121.0		0.7314453125	0.69892578125	0.149853515625	85.56031	85.56031	121.0
124.0		0.783349609375	0.5509765625	0.346728515625	87.68164	87.68164	124.0
127.0		0.824755859375	0.416552734375	0.65068359375	89.80297	89.80297	127.0
130.0		0.8630859375	0.284130859375	0.859912109375	91.9243	91.9243	130.0
133.0		0.90048828125	0.17265625	0.998095703125	94.04563	94.04563	133.0
136.0		0.926611328125	0.0833984375	1.07236328125	96.16696	96.16696	136.0
139.0		0.95205078125	0.02451171875	1.102978515625	98.28829	98.28829	139.0
142.0		0.969677734375	0.0025390625	1.134375	100.40962	100.40962	142.0
145.0		0.995556640625	-0.0013671875	1.13759765625	102.53095	102.53095	145.0
148.0		0.997314453125	-0.00400390625	1.10712890625	104.65228	104.65228	148.0
151.0		1.005859375	-0.001611328125	1.089990234375	106.77361	106.77361	151.0
154.0		1.002392578125	-0.001513671875	1.07578125	108.89494	108.89494	154.0
157.0		0.9818359375	-0.004345703125	1.0595703125	111.01627	111.01627	157.0
160.0		0.95634765625	-0.004443359375	1.06748046875	113.1376	113.1376	160.0
163.0		0.93291015625	-0.00322265625	1.094580078125	115.25893	115.25893	163.0
166.0		0.901220703125	-0.0029296875	1.1076171875	117.38026	117.38026	166.0
169.0		0.86826171875	-0.003271484375	1.116552734375	119.50159000000001	119.50159000000001	169.0
172.0		0.831787109375	-0.003466796875	1.1275390625	121.62292000000001	121.62292000000001	172.0
175.0		0.783642578125	-0.0046875	1.126513671875	123.74425000000001	123.74425000000001	175.0
178.0		0.72548828125	-0.004541015625	1.117626953125	125.86558000000001	125.86558000000001	178.0
181.0		0.647119140625	-0.00498046875	1.049462890625	127.98691000000001	127.98691000000001	181.0
184.0		0.5515625	-0.0052734375	0.972607421875	130.10824	130.10824	184.0
187.0		0.413720703125	-0.005126953125	0.79404296875	132.22957	132.22957	187.0
190.0		0.296630859375	-0.006689453125	0.453271484375	134.3509	134.3509	190.0
193.0		0.2009765625	-0.00439453125	0.19951171875	136.47223	136.47223	193.0
196.0		0.132470703125	-0.004931640625	0.07109375	138.59356	138.59356	196.0
199.0		0.0818359375	-0.0064453125	0.018896484375	140.71489	140.71489	199.0
202.0		0.04443359375	-0.006494140625	0.006494140625	142.83622	142.83622	202.0
205.0		0.02265625	-0.006298828125	0.003564453125	144.95755	144.95755	205.0
208.0		0.010888671875	-0.00615234375	0.003857421875	147.07888	147.07888	208.0
211.0		0.0056640625	-0.007275390625	0.001318359375	149.20021	149.20021	211.0
214.0		0.004345703125	-0.006640625	0.00126953125	151.32154	151.32154	214.0
217.0		0.00673828125	-0.00546875	0.004150390625	153.44287	153.44287	217.0
220.0		0.0041015625	-0.006787109375	0.001171875	155.5642	155.5642	220.0
223.0		0.004248046875	-0.006689453125	0.001220703125	157.68553	157.68553	223.0
226.0		0.007177734375	-0.0052734375	0.0044921875	159.80686	159.80686	226.0
229.0		0.005224609375	-0.00634765625	0.0021484375	161.92819	161.92819	229.0
232.0		0.004931640625	-0.006494140625	0.00224609375	164.04952	164.04952	232.0
235.0		0.00517578125	-0.0064453125	0.002587890625	166.17085	166.17085	235.0
238.0		0.005908203125	-0.00556640625	0.00302734375	168.29218	168.29218	238.0
241.0		0.0037109375	-0.006591796875	0.00107421875	170.41351	170.41351	241.0
244.0		0.00380859375	-0.00625	0.001123046875	172.53484	172.53484	244.0
247.0		0.004248046875	-0.006298828125	0.00126953125	174.65617	174.65617	247.0
250.0		0.004248046875	-0.0064453125	0.001806640625	176.7775	176.7775	250.0
253.0		0.003271484375	-0.006787109375	-9.765625E-5	178.89883	178.89883	253.0
256.0		0.003125	-0.006494140625	-1.46484375E-4	181.02016	181.02016	256.0
259.0		0.00283203125	-0.00673828125	3.90625E-4	183.14149	183.14149	259.0
262.0		0.003515625	-0.006640625	6.8359375E-4	185.26282	185.26282	262.0
265.0		0.002783203125	-0.00703125	-4.8828125E-5	187.38415	187.38415	265.0
268.0		0.003076171875	-0.006640625	1.953125E-4	189.50548	189.50548	268.0
271.0		0.0029296875	-0.006591796875	3.41796875E-4	191.62681	191.62681	271.0
274.0		0.003173828125	-0.006201171875	4.39453125E-4	193.74814	193.74814	274.0
277.0		0.003466796875	-0.006396484375	0.001220703125	195.86947	195.86947	277.0
280.0		0.002734375	-0.007080078125	-2.44140625E-4	197.9908	197.9908	280.0
283.0		0.0015625	-0.007421875	-0.001513671875	200.11213	200.11213	283.0
286.0		0.00185546875	-0.007080078125	-0.001123046875	202.23346	202.23346	286.0
289.0		0.00263671875	-0.006884765625	4.8828125E-4	204.35479	204.35479	289.0
292.0		0.002392578125	-0.006591796875	-1.46484375E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.032497851251730096	-0.009405709207401535	-0.03275998773776618	17.67775	17.67775	25.0
28.0		-0.032398410609808595	-0.009376249368403627	-0.03272572852759459	19.79908	19.79908	28.0
31.0		-0.03225335062076028	-0.00931217325964714	-0.03267138243894297	21.92041	21.92041	31.0
34.0		-0.03204395464806916	-0.009177554342286036	-0.032586310040027114	24.04174	24.04174	34.0
37.0		-0.03174485765013548	-0.008904407808143966	-0.03245490190715258	26.16307	26.16307	37.0
40.0		-0.03132212693755904	-0.008369238184492714	-0.03225461555405791	28.2844	28.2844	40.0
43.0		-0.030730963846252655	-0.0073569381045465836	-0.03195341423734737	30.405730000000002	30.405730000000002	43.0
46.0		-0.02991301723088433	-0.005508724070523147	-0.03150650646986926	32.52706	32.52706	46.0
49.0		-0.028793327752321688	-0.0022525466872554403	-0.030852304738215854	34.64839	34.64839	49.0
52.0		-0.027276960597159713	0.0032815314298317525	-0.029907562600945386	36.76972	36.76972	52.0
55.0		-0.025245434040785338	0.012351568866466758	-0.028561716769372802	38.89105	38.89105	55.0
58.0		-0.022553111583285122	0.02668054272540915	-0.026670559602722955	41.01238	41.01238	58.0
61.0		-0.019023794227716193	0.048489831911059336	-0.024049499933021405	43.13371	43.13371	61.0
64.0		-0.014447823019994324	0.08045067260483889	-0.020466834521816933	45.25504	45.25504	64.0
67.0		-0.00858007440722382	0.1255127804972609	-0.015637641344799287	47.37637	47.37637	67.0
70.0		-0.0011392944404362976	0.18657923701298926	-0.009219104850788949	49.4977	49.4977	70.0
73.0		0.008190737299455679	0.2660223803294972	-8.082700530952641E-4	51.61903	51.61903	73.0
76.0		0.019757707803078582	0.3650765175233245	0.010056633096571052	53.74036	53.74036	76.0
79.0		0.03393445377185578	0.48319329339765393	0.023890086885640184	55.86169	55.86169	79.0
82.0		0.05110942284305889	0.6174914535491252	0.04124724576999499	57.98302	57.98302	82.0
85.0		0.07167364235240621	0.7624572940420046	0.062705001182182	60.104350000000004	60.104350000000004	85.0
88.0		0.09600412119484686	0.9100392100930939	0.08883557197440925	62.225680000000004	62.225680000000004	88.0
91.0		0.12444386562466186	1.050221376873816	0.12017260706240193	64.34701	64.34701	91.0
94.0		0.15727899458089206	1.172063472935516	0.15717052571808893	66.46834	66.46834	94.0
97.0		0.19471377674478446	1.265076757019981	0.2001586900897779	68.58967	68.58967	97.0
100.0		0.2368447547037718	1.3207041642611146	0.24929293054688678	70.711	70.711	100.0
103.0		0.28363543942406655	1.3336170968756371	0.30450782622676426	72.83233	72.83233	103.0
106.0		0.33489331457681215	1.3025569760208897	0.365473859959807	74.95366	74.95366	106.0
109.0		0.3902510480717209	1.230537476496119	0.43156399166602494	77.07499	77.07499	109.0
112.0		0.4491538336344713	1.124362439258118	0.5018342119802975	79.19632	79.19632	112.0
115.0		0.5108546524409939	0.9935662692656263	0.575022164180015	81.31765	81.31765	115.0
118.0		0.5744189399311479	0.8490053383717537	0.6495669234174378	83.43898	83.43898	118.0
121.0		0.6387396680400423	0.701387943451981	0.7236515281446715	85.56031	85.56031	121.0
124.0		0.702563228330083	0.5600149260241978	0.7952679707583292	87.68164	87.68164	124.0
127.0		0.7645257653424654	0.4319246064678187	0.8623022414765633	89.80297	89.80297	127.0
130.0		0.8231988167669864	0.32152294979323826	0.9226349023326256	91.9243	91.9243	130.0
133.0		0.8771423347802486	0.2306674863645868	0.974250795312175	94.04563	94.04563	133.0
136.0		0.9249624641199267	0.1590901809006133	1.0153501033979206	96.16696	96.16696	136.0
139.0		0.9653709085263319	0.10500515950983544	1.0444522887763883	98.28829	98.28829	139.0
142.0		0.997242389754348	0.06575147693607233	1.060484559528378	100.40962	100.40962	142.0
145.0		1.0196666367836071	0.03835669935491647	1.0628474995838875	102.53095	102.53095	145.0
148.0		1.031991558092935	0.019956635662200337	1.0514522647730262	104.65228	104.65228	148.0
151.0		1.0338547408516376	0.00805408293217045	1.0267261269862396	106.77361	106.77361	151.0
154.0		1.0252011539196753	6.34514479362443E-4	0.9895858840996167	108.89494	108.89494	154.0
157.0		1.006285847965414	-0.003824511806650099	0.9413814426931342	111.01627	111.01627	157.0
160.0		0.977661467833644	-0.006409124880945938	0.8838144136756076	113.1376	113.1376	160.0
163.0		0.9401514303408571	-0.00785453014289942	0.8188385623675769	115.25893	115.25893	163.0
166.0		0.8948105840187233	-0.008634621212539868	0.7485502200970015	117.38026	117.38026	166.0
169.0		0.8428759730173369	-0.009041034711133085	0.6750771859643631	119.50159000000001	119.50159000000001	169.0
172.0		0.7857109091325258	-0.00924546693936745	0.6004742238924532	121.62292000000001	121.62292000000001	172.0
175.0		0.7247458707445129	-0.009344771335667188	0.5266320914335347	123.74425000000001	123.74425000000001	175.0
178.0		0.6614197794207732	-0.009391361586750429	0.4552053047651304	125.86558000000001	125.86558000000001	178.0
181.0		0.5971249657227279	-0.009412476552154683	0.38756178236500943	127.98691000000001	127.98691000000001	181.0
184.0		0.5331586620295596	-0.009421721590076869	0.3247553685616819	130.10824	130.10824	184.0
187.0		0.4706832083057818	-0.009425632684230002	0.2675202511832264	132.22957	132.22957	187.0
190.0		0.4106963955599689	-0.009427231513901003	0.21628464364843594	134.3509	134.3509	190.0
193.0		0.35401257460824187	-0.009427863138653032	0.17119992636597234	136.47223	136.47223	193.0
196.0		0.3012543945993531	-0.009428104297888745	0.1321807895988999	138.59356	138.59356	196.0
199.0		0.2528543663277866	-0.009428193293361692	0.09895177672758682	140.71489	140.71489	199.0
202.0		0.20906491425372212	-0.00942822503868014	0.07109592417966429	142.83622	142.83622	202.0
205.0		0.16997521504562496	-0.009428235984924137	0.048101825282765485	144.95755	144.95755	205.0
208.0		0.1355329276517622	-0.00942823963370554	0.02940628483115406	147.07888	147.07888	208.0
211.0		0.10556889187182467	-0.009428240809548826	0.014430654628220484	149.20021	149.20021	211.0
214.0		0.07982298700124998	-0.009428241175893356	0.0026098386363608353	151.32154	151.32154	214.0
217.0		0.05796956780186523	-0.009428241286247035	-0.006586253805074865	153.44287	153.44287	217.0
220.0		0.03964119540855686	-0.009428241318387896	-0.013638400223721793	155.5642	155.5642	220.0
223.0		0.024449718917031724	-0.009428241327439328	-0.018970053557916252	157.68553	157.68553	223.0
226.0		0.012004105600275691	-0.00942824132990412	-0.022944518338581986	159.80686	159.80686	226.0
229.0		0.0019247361321873546	-0.009428241330553143	-0.025866108271745607	161.92819	161.92819	229.0
232.0		-0.00614584453442937	-0.009428241330718403	-0.027984110250454	164.04952	164.04952	232.0
235.0		-0.012535512332161745	-0.009428241330759096	-0.02949850199609108	166.17085	166.17085	235.0
238.0		-0.017538120883348256	-0.009428241330768784	-0.030566546533646436	168.29218	168.29218	238.0
241.0		-0.02141156956261515	-0.009428241330771017	-0.03130958437610485	170.41351	170.41351	241.0
244.0		-0.024377880293883714	-0.009428241330771513	-0.03181953864331197	172.53484	172.53484	244.0
247.0		-0.026624782822690048	-0.00942824133077162	-0.032164822279396495	174.65617	174.65617	247.0
250.0		-0.028308343918149403	-0.009428241330771643	-0.03239548038532305	176.7775	176.7775	250.0
253.0		-0.02955623402994623	-0.009428241330771647	-0.03254751094689886	178.89883	178.89883	253.0
256.0		-0.030471295192086537	-0.009428241330771648	-0.03264638498010059	181.02016	181.02016	256.0
259.0		-0.031135147893684992	-0.009428241330771648	-0.032709836335764735	183.14149	183.14149	259.0
262.0		-0.031611645677709646	-0.009428241330771648	-0.0327500175983683	185.26282	185.26282	262.0
265.0		-0.031950049875307196	-0.009428241330771648	-0.03277512754036307	187.38415	187.38415	265.0
268.0		-0.03218785051483673	-0.009428241330771648	-0.03279061291029055	189.50548	189.50548	268.0
271.0		-0.032353202023716165	-0.009428241330771648	-0.03280003754346835	191.62681	191.62681	271.0
274.0		-0.03246697404415678	-0.009428241330771648	-0.03280569845847299	193.74814	193.74814	274.0
277.0		-0.032544439521605906	-0.009428241330771648	-0.0328090542855859	195.86947	195.86947	277.0
280.0		-0.0325966356961568	-0.009428241330771648	-0.03281101770902445	197.9908	197.9908	280.0
283.0		-0.032631440433004893	-0.009428241330771648	-0.03281215151772939	200.11213	200.11213	283.0
286.0		-0.03265440815538436	-0.009428241330771648	-0.03281279774659768	202.23346	202.23346	286.0
289.0		-0.032669408021497065	-0.009428241330771648	-0.032813161295143355	204.35479	204.35479	289.0
292.0		-0.03267910320529792	-0.009428241330771648	-0.03281336316717392	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	58.27912275483177	51.204695074528	58.45754569264117	51.02652180989583	51.61977871468151	50.351660772574874
Ampl	1.6912467720946835	1.647998046875	1.1598782251577935	1.095947265625	0.7456240420726026	0.76435546875
Mean	101.83464148594129	100.95085935642258	101.03230090926829	100.0493704844502	96.63382835003361	114.04173711551489
Sigma	13.747258244763097	10.82165960151295	20.10658194925638	15.716866693047155	27.618895143200298	19.447227469868785
Offset	-0.02222745651540835	-0.0109130859375	-0.020586784878672167	-0.002880859375	-0.016528589860379653	-0.0035400390625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.01044921875	-0.0025390625	-0.003173828125	17.67775	17.67775	25.0
28.0		-0.011376953125	-0.00322265625	-0.00390625	19.79908	19.79908	28.0
31.0		-0.0115234375	-0.00380859375	-0.003759765625	21.92041	21.92041	31.0
34.0		-0.011865234375	-0.00341796875	-0.00390625	24.04174	24.04174	34.0
37.0		-0.010107421875	-0.002783203125	-0.003125	26.16307	26.16307	37.0
40.0		-0.01015625	-0.00166015625	-0.002978515625	28.2844	28.2844	40.0
43.0		-0.0095703125	-0.00146484375	-0.00283203125	30.405730000000002	30.405730000000002	43.0
46.0		-0.0095703125	-0.001708984375	-0.00283203125	32.52706	32.52706	46.0
49.0		-0.010205078125	-0.002490234375	-0.002880859375	34.64839	34.64839	49.0
52.0		-0.009814453125	-0.00146484375	-0.002880859375	36.76972	36.76972	52.0
55.0		-0.010546875	-0.002685546875	-0.00322265625	38.89105	38.89105	55.0
58.0		-0.010205078125	-0.001416015625	-0.003173828125	41.01238	41.01238	58.0
61.0		-0.010498046875	0.006298828125	-0.003173828125	43.13371	43.13371	61.0
64.0		-0.00966796875	0.0521484375	-0.0029296875	45.25504	45.25504	64.0
67.0		-0.010498046875	0.14560546875	-0.003369140625	47.37637	47.37637	67.0
70.0		-0.00966796875	0.26298828125	-0.002587890625	49.4977	49.4977	70.0
73.0		-0.0099609375	0.392431640625	-0.002978515625	51.61903	51.61903	73.0
76.0		-0.008447265625	0.529345703125	-0.00126953125	53.74036	53.74036	76.0
79.0		-0.008154296875	0.661572265625	-0.001416015625	55.86169	55.86169	79.0
82.0		-0.009326171875	0.791845703125	-0.002099609375	57.98302	57.98302	82.0
85.0		-0.01064453125	0.910205078125	-0.002685546875	60.104350000000004	60.104350000000004	85.0
88.0		-0.009912109375	1.004052734375	-0.002734375	62.225680000000004	62.225680000000004	88.0
91.0		-0.00771484375	1.055859375	-0.001123046875	64.34701	64.34701	91.0
94.0		-0.007373046875	1.073388671875	-4.8828125E-4	66.46834	66.46834	94.0
97.0		-0.0072265625	1.08095703125	0.001171875	68.58967	68.58967	97.0
100.0		-0.008154296875	1.090185546875	0.007861328125	70.711	70.711	100.0
103.0		-0.001025390625	1.08603515625	0.021875	72.83233	72.83233	103.0
106.0		0.027734375	1.0787109375	0.0486328125	74.95366	74.95366	106.0
109.0		0.10048828125	1.052685546875	0.1044921875	77.07499	77.07499	109.0
112.0		0.242138671875	1.02138671875	0.21083984375	79.19632	79.19632	112.0
115.0		0.4435546875	0.9392578125	0.3740234375	81.31765	81.31765	115.0
118.0		0.6875	0.820703125	0.519482421875	83.43898	83.43898	118.0
121.0		0.93623046875	0.686669921875	0.6326171875	85.56031	85.56031	121.0
124.0		1.11572265625	0.533056640625	0.688525390625	87.68164	87.68164	124.0
127.0		1.2458984375	0.397314453125	0.73818359375	89.80297	89.80297	127.0
130.0		1.34638671875	0.26083984375	0.78486328125	91.9243	91.9243	130.0
133.0		1.44423828125	0.137646484375	0.801708984375	94.04563	94.04563	133.0
136.0		1.51884765625	0.04091796875	0.825244140625	96.16696	96.16696	136.0
139.0		1.584521484375	0.002978515625	0.7947265625	98.28829	98.28829	139.0
142.0		1.626171875	-0.001513671875	0.80302734375	100.40962	100.40962	142.0
145.0		1.646337890625	-0.001171875	0.799755859375	102.53095	102.53095	145.0
148.0		1.607177734375	-0.0037109375	0.781591796875	104.65228	104.65228	148.0
151.0		1.550830078125	-0.00185546875	0.774267578125	106.77361	106.77361	151.0
154.0		1.4779296875	-0.002685546875	0.76298828125	108.89494	108.89494	154.0
157.0		1.374658203125	-0.003125	0.751123046875	111.01627	111.01627	157.0
160.0		1.22734375	-0.003759765625	0.757275390625	113.1376	113.1376	160.0
163.0		1.050244140625	-0.003515625	0.75634765625	115.25893	115.25893	163.0
166.0		0.791845703125	-0.003076171875	0.756103515625	117.38026	117.38026	166.0
169.0		0.50302734375	-0.002978515625	0.757958984375	119.50159000000001	119.50159000000001	169.0
172.0		0.2943359375	-0.00283203125	0.761328125	121.62292000000001	121.62292000000001	172.0
175.0		0.1552734375	-0.003515625	0.760302734375	123.74425000000001	123.74425000000001	175.0
178.0		0.06142578125	-0.00390625	0.790673828125	125.86558000000001	125.86558000000001	178.0
181.0		0.01083984375	-0.004736328125	0.797314453125	127.98691000000001	127.98691000000001	181.0
184.0		-0.004443359375	-0.0033203125	0.7974609375	130.10824	130.10824	184.0
187.0		-0.007421875	-0.004052734375	0.797119140625	132.22957	132.22957	187.0
190.0		-0.0078125	-0.003857421875	0.800048828125	134.3509	134.3509	190.0
193.0		-0.007861328125	-0.003515625	0.769189453125	136.47223	136.47223	193.0
196.0		-0.00810546875	-0.00400390625	0.7341796875	138.59356	138.59356	196.0
199.0		-0.01015625	-0.004248046875	0.68583984375	140.71489	140.71489	199.0
202.0		-0.0103515625	-0.004248046875	0.6322265625	142.83622	142.83622	202.0
205.0		-0.00908203125	-0.00380859375	0.5287109375	144.95755	144.95755	205.0
208.0		-0.010302734375	-0.00390625	0.359228515625	147.07888	147.07888	208.0
211.0		-0.009228515625	-0.0041015625	0.20751953125	149.20021	149.20021	211.0
214.0		-0.010791015625	-0.00419921875	0.082275390625	151.32154	151.32154	214.0
217.0		-0.008740234375	-0.003466796875	0.03681640625	153.44287	153.44287	217.0
220.0		-0.010595703125	-0.0041015625	0.011279296875	155.5642	155.5642	220.0
223.0		-0.011474609375	-0.00478515625	0.001025390625	157.68553	157.68553	223.0
226.0		-0.00947265625	-0.003466796875	-3.90625E-4	159.80686	159.80686	226.0
229.0		-0.01044921875	-0.00400390625	-0.0021484375	161.92819	161.92819	229.0
232.0		-0.0103515625	-0.004248046875	-0.002001953125	164.04952	164.04952	232.0
235.0		-0.010302734375	-0.004248046875	-0.001806640625	166.17085	166.17085	235.0
238.0		-0.009521484375	-0.003955078125	-0.001513671875	168.29218	168.29218	238.0
241.0		-0.010888671875	-0.004248046875	-0.0029296875	170.41351	170.41351	241.0
244.0		-0.011669921875	-0.004443359375	-0.003515625	172.53484	172.53484	244.0
247.0		-0.01083984375	-0.00400390625	-0.002490234375	174.65617	174.65617	247.0
250.0		-0.0107421875	-0.004345703125	-0.0025390625	176.7775	176.7775	250.0
253.0		-0.010986328125	-0.004345703125	-0.0029296875	178.89883	178.89883	253.0
256.0		-0.010791015625	-0.00400390625	-0.00244140625	181.02016	181.02016	256.0
259.0		-0.011328125	-0.0044921875	-0.002734375	183.14149	183.14149	259.0
262.0		-0.01025390625	-0.003955078125	-0.00224609375	185.26282	185.26282	262.0
265.0		-0.010888671875	-0.00419921875	-0.00244140625	187.38415	187.38415	265.0
268.0		-0.010107421875	-0.003955078125	-0.002197265625	189.50548	189.50548	268.0
271.0		-0.01025390625	-0.00400390625	-0.00234375	191.62681	191.62681	271.0
274.0		-0.0103515625	-0.003955078125	-0.002392578125	193.74814	193.74814	274.0
277.0		-0.010498046875	-0.003759765625	-0.002783203125	195.86947	195.86947	277.0
280.0		-0.011181640625	-0.00439453125	-0.003369140625	197.9908	197.9908	280.0
283.0		-0.011328125	-0.00458984375	-0.00322265625	200.11213	200.11213	283.0
286.0		-0.011572265625	-0.0044921875	-0.003125	202.23346	202.23346	286.0
289.0		-0.011376953125	-0.004833984375	-0.003271484375	204.35479	204.35479	289.0
292.0		-0.0111328125	-0.0041015625	-0.002880859375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.021927977429165673	-0.01955198455882514	-0.003349940704440748	17.67775	17.67775	25.0
28.0		-0.021927957937044926	-0.018878158638163778	-3.071343817808332E-4	19.79908	19.79908	28.0
31.0		-0.02192791039415383	-0.01776758212803119	0.0033573832445499656	21.92041	21.92041	31.0
34.0		-0.021927797229514944	-0.01598052665203789	0.007741253531701891	24.04174	24.04174	34.0
37.0		-0.021927534373247584	-0.013173491017637165	0.012950525502386876	26.16307	26.16307	37.0
40.0		-0.021926938586575073	-0.008870206246337728	0.019098797971617273	28.2844	28.2844	40.0
43.0		-0.021925620909559858	-0.0024328888685443972	0.026305924944808608	30.405730000000002	30.405730000000002	43.0
46.0		-0.02192277741714563	0.006961292180886279	0.034696238862515084	32.52706	32.52706	46.0
49.0		-0.021916790581218495	0.020331607467885444	0.0443962582997499	34.64839	34.64839	49.0
52.0		-0.021904492993763274	0.03888450645206269	0.05553186303415469	36.76972	36.76972	52.0
55.0		-0.02187985005901567	0.06397458611396425	0.06822493992304723	38.89105	38.89105	55.0
58.0		-0.021831679157823462	0.0970277014270844	0.08258952743849127	41.01238	41.01238	58.0
61.0		-0.021739832429701633	0.13942136273592157	0.09872751435102645	43.13371	43.13371	61.0
64.0		-0.021569030682541707	0.1923232551468851	0.11672397794531444	45.25504	45.25504	64.0
67.0		-0.021259267640801605	0.2564965964120168	0.13664227799010745	47.37637	47.37637	67.0
70.0		-0.020711457918721317	0.33209018540187857	0.15851905287554655	49.4977	49.4977	70.0
73.0		-0.019766872349181418	0.418439769860421	0.18235929204793197	51.61903	51.61903	73.0
76.0		-0.018179033648764702	0.513913686491099	0.2081316821494293	53.74036	53.74036	76.0
79.0		-0.015577320812512573	0.6158374334746456	0.23576444111333678	55.86169	55.86169	79.0
82.0		-0.011422755970488762	0.7205272492456319	0.2651418629854267	57.98302	57.98302	82.0
85.0		-0.004958487549903492	0.8234512883015016	0.29610179479984255	60.104350000000004	60.104350000000004	85.0
88.0		0.004839621614889909	0.9195195043437809	0.3284342541930777	62.225680000000004	62.225680000000004	88.0
91.0		0.019303333178886748	1.00348238085376	0.36188137188581704	64.34701	64.34701	91.0
94.0		0.040090624372197514	1.07039798080528	0.39613880664467566	66.46834	66.46834	94.0
97.0		0.0691668930275682	1.1161107539133603	0.43085873253087464	68.58967	68.58967	97.0
100.0		0.10873212707079141	1.1376780064081278	0.46565444059622957	70.711	70.711	100.0
103.0		0.1610796583542449	1.1336832812367221	0.5001065318967979	72.83233	72.83233	103.0
106.0		0.22837876771313137	1.104390271021174	0.533770608639532	74.95366	74.95366	106.0
109.0		0.3123848416268123	1.0517140201637882	0.5661862988858669	77.07499	77.07499	109.0
112.0		0.41409627063542065	0.9790137869777967	0.5968873813056365	79.19632	79.19632	112.0
115.0		0.5333946755312827	0.890738704462946	0.6254127139473441	81.31765	81.31765	115.0
118.0		0.6687208422345596	0.7919781712121641	0.6513176187024586	83.43898	83.43898	118.0
121.0		0.8168486002308372	0.6879799849251228	0.6741853345597898	85.56031	85.56031	121.0
