70.0		0.005859375	0.00166015625	0.0	49.4977	49.4977	70.0
73.0		0.0068359375	0.002734375	3.90625E-4	51.61903	51.61903	73.0
76.0		0.007421875	0.005859375	7.8125E-4	53.74036	53.74036	76.0
79.0		0.00537109375	0.0107421875	-4.8828125E-4	55.86169	55.86169	79.0
82.0		0.005859375	0.0263671875	-3.90625E-4	57.98302	57.98302	82.0
85.0		0.00595703125	0.065234375	-9.765625E-5	60.104350000000004	60.104350000000004	85.0
88.0		0.00712890625	0.17255859375	0.0	62.225680000000004	62.225680000000004	88.0
91.0		0.008984375	0.391015625	0.00146484375	64.34701	64.34701	91.0
94.0		0.009375	0.6671875	0.0013671875	66.46834	66.46834	94.0
97.0		0.0125	0.94970703125	0.002734375	68.58967	68.58967	97.0
100.0		0.01611328125	1.16220703125	0.00341796875	70.711	70.711	100.0
103.0		0.019921875	1.26640625	0.00390625	72.83233	72.83233	103.0
106.0		0.02509765625	1.24833984375	0.0033203125	74.95366	74.95366	106.0
109.0		0.03525390625	1.08544921875	0.00302734375	77.07499	77.07499	109.0
112.0		0.05419921875	0.81044921875	0.00224609375	79.19632	79.19632	112.0
115.0		0.09072265625	0.497265625	0.00361328125	81.31765	81.31765	115.0
118.0		0.1435546875	0.246484375	0.0033203125	83.43898	83.43898	118.0
121.0		0.22802734375	0.10107421875	0.00302734375	85.56031	85.56031	121.0
124.0		0.3349609375	0.043359375	0.00458984375	87.68164	87.68164	124.0
127.0		0.462890625	0.0212890625	0.00478515625	89.80297	89.80297	127.0
130.0		0.5875	0.01103515625	0.005078125	91.9243	91.9243	130.0
133.0		0.74248046875	0.0052734375	0.00517578125	94.04563	94.04563	133.0
136.0		0.9068359375	0.00322265625	0.0080078125	96.16696	96.16696	136.0
139.0		1.04208984375	6.8359375E-4	0.01005859375	98.28829	98.28829	139.0
142.0		1.113671875	0.0021484375	0.02099609375	100.40962	100.40962	142.0
145.0		1.0982421875	-4.8828125E-4	0.03671875	102.53095	102.53095	145.0
148.0		1.00400390625	-4.8828125E-4	0.0837890625	104.65228	104.65228	148.0
151.0		0.85419921875	-0.0025390625	0.23740234375	106.77361	106.77361	151.0
154.0		0.69892578125	-8.7890625E-4	0.56376953125	108.89494	108.89494	154.0
157.0		0.56845703125	-0.002734375	0.94091796875	111.01627	111.01627	157.0
160.0		0.442578125	-0.00341796875	1.21298828125	113.1376	113.1376	160.0
163.0		0.33203125	-0.0015625	1.383984375	115.25893	115.25893	163.0
166.0		0.2275390625	-0.002734375	1.46298828125	117.38026	117.38026	166.0
169.0		0.1390625	-0.00419921875	1.45205078125	119.50159000000001	119.50159000000001	169.0
172.0		0.08779296875	-0.00283203125	1.37392578125	121.62292000000001	121.62292000000001	172.0
175.0		0.058203125	-0.00419921875	1.1998046875	123.74425000000001	123.74425000000001	175.0
178.0		0.041796875	-0.003515625	0.91513671875	125.86558000000001	125.86558000000001	178.0
181.0		0.030078125	-0.0046875	0.5263671875	127.98691000000001	127.98691000000001	181.0
184.0		0.02314453125	-0.0044921875	0.20859375	130.10824	130.10824	184.0
187.0		0.01689453125	-0.00625	0.07265625	132.22957	132.22957	187.0
190.0		0.0158203125	-0.00419921875	0.03349609375	134.3509	134.3509	190.0
193.0		0.01240234375	-0.0056640625	0.01806640625	136.47223	136.47223	193.0
196.0		0.01171875	-0.00478515625	0.01123046875	138.59356	138.59356	196.0
199.0		0.01083984375	-0.0046875	0.008984375	140.71489	140.71489	199.0
202.0		0.0091796875	-0.00595703125	0.00732421875	142.83622	142.83622	202.0
205.0		0.008984375	-0.00517578125	0.008203125	144.95755	144.95755	205.0
208.0		0.0068359375	-0.00712890625	0.00546875	147.07888	147.07888	208.0
211.0		0.00732421875	-0.00654296875	0.00576171875	149.20021	149.20021	211.0
214.0		0.00771484375	-0.00595703125	0.00634765625	151.32154	151.32154	214.0
217.0		0.00712890625	-0.00576171875	0.0060546875	153.44287	153.44287	217.0
220.0		0.005859375	-0.00634765625	0.00498046875	155.5642	155.5642	220.0
223.0		0.00615234375	-0.006640625	0.00458984375	157.68553	157.68553	223.0
226.0		0.00576171875	-0.00673828125	0.00400390625	159.80686	159.80686	226.0
229.0		0.00537109375	-0.00673828125	0.00400390625	161.92819	161.92819	229.0
232.0		0.00595703125	-0.006640625	0.0048828125	164.04952	164.04952	232.0
235.0		0.0052734375	-0.00693359375	0.00390625	166.17085	166.17085	235.0
238.0		0.00498046875	-0.00703125	0.00361328125	168.29218	168.29218	238.0
241.0		0.00517578125	-0.00615234375	0.00439453125	170.41351	170.41351	241.0
244.0		0.00439453125	-0.0068359375	0.0029296875	172.53484	172.53484	244.0
247.0		0.00478515625	-0.0064453125	0.00390625	174.65617	174.65617	247.0
250.0		0.00390625	-0.00703125	0.00244140625	176.7775	176.7775	250.0
253.0		0.004296875	-0.00693359375	0.0025390625	178.89883	178.89883	253.0
256.0		0.003515625	-0.00712890625	0.0021484375	181.02016	181.02016	256.0
259.0		0.00380859375	-0.00693359375	0.00224609375	183.14149	183.14149	259.0
262.0		0.0041015625	-0.0064453125	0.00244140625	185.26282	185.26282	262.0
265.0		0.0037109375	-0.0068359375	0.00205078125	187.38415	187.38415	265.0
268.0		0.00341796875	-0.006640625	0.00205078125	189.50548	189.50548	268.0
271.0		0.0025390625	-0.0076171875	0.0013671875	191.62681	191.62681	271.0
274.0		0.00302734375	-0.00703125	0.001171875	193.74814	193.74814	274.0
277.0		0.00361328125	-0.0060546875	0.00205078125	195.86947	195.86947	277.0
280.0		0.0033203125	-0.00625	0.0013671875	197.9908	197.9908	280.0
283.0		0.00263671875	-0.0064453125	0.00146484375	200.11213	200.11213	283.0
286.0		0.0017578125	-0.00732421875	3.90625E-4	202.23346	202.23346	286.0
289.0		0.00263671875	-0.00673828125	0.001171875	204.35479	204.35479	289.0
292.0		0.0029296875	-0.00625	0.00107421875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	17.67775	17.67775	25.0
28.0		0.007235239716687194	-0.004078547758591577	-0.001500865682747271	19.79908	19.79908	28.0
31.0		0.007235239716687194	-0.004078547758591462	-0.001500865682747271	21.92041	21.92041	31.0
34.0		0.007235239716687195	-0.004078547758589241	-0.001500865682747271	24.04174	24.04174	34.0
37.0		0.007235239716687204	-0.004078547758551122	-0.001500865682747271	26.16307	26.16307	37.0
40.0		0.007235239716687279	-0.004078547757974502	-0.001500865682747271	28.2844	28.2844	40.0
43.0		0.0072352397166879105	-0.004078547750285321	-0.001500865682747271	30.405730000000002	30.405730000000002	43.0
46.0		0.0072352397166928414	-0.0040785476599152935	-0.001500865682747271	32.52706	32.52706	46.0
49.0		0.007235239716729017	-0.004078546724012876	-0.001500865682747271	34.64839	34.64839	49.0
52.0		0.007235239716978029	-0.004078538185377592	-0.001500865682747271	36.76972	36.76972	52.0
55.0		0.00723523971858642	-0.004078469578621223	-0.001500865682747271	38.89105	38.89105	55.0
58.0		0.007235239728333882	-0.004077984280883846	-0.001500865682747271	41.01238	41.01238	58.0
61.0		0.007235239783756661	-0.004074963482296012	-0.001500865682747271	43.13371	43.13371	61.0
64.0		0.007235240079384095	-0.004058425824411964	-0.001500865682747271	45.25504	45.25504	64.0
67.0		0.007235241558559009	-0.003978850900670936	-0.001500865682747271	47.37637	47.37637	67.0
70.0		0.00723524850026652	-0.00364259771906687	-0.001500865682747271	49.4977	49.4977	70.0
73.0		0.007235279051783928	-0.0023961236822200188	-0.0015008656827472707	51.61903	51.61903	73.0
76.0		0.007235405135723426	0.0016517571477390252	-0.0015008656827472692	53.74036	53.74036	76.0
79.0		0.0072358929785708475	0.013146621207595589	-0.0015008656827472462	55.86169	55.86169	79.0
82.0		0.0072376623390423495	0.04161898505670209	-0.0015008656827469452	57.98302	57.98302	82.0
85.0		0.007243676573742918	0.10291695386495504	-0.0015008656827433498	60.104350000000004	60.104350000000004	85.0
88.0		0.007262831020956699	0.2170179117194807	-0.0015008656827040674	62.225680000000004	62.225680000000004	88.0
91.0		0.007319974229931243	0.3991409831896298	-0.0015008656823117666	64.34701	64.34701	91.0
94.0		0.007479608100456995	0.6449216590910417	-0.0015008656787308553	66.46834	66.46834	94.0
97.0		0.007897038954831848	0.9178380066549886	-0.00150086564885842	68.58967	68.58967	97.0
100.0		0.008918317077278588	1.1517193356699613	-0.0015008654211417522	70.711	70.711	100.0
103.0		0.011254799224568766	1.2747598841386405	-0.0015008638351435347	72.83233	72.83233	103.0
106.0		0.01624990105616901	1.2447216731639483	-0.00150085374444328	74.95366	74.95366	106.0
109.0		0.026220516724646706	1.0721729220991172	-0.0015007951081666157	77.07499	77.07499	109.0
112.0		0.044782740014163346	0.814533348084245	-0.0015004839795035234	79.19632	79.19632	112.0
115.0		0.07696877602756949	0.5454444193729433	-0.001498976929315889	81.31765	81.31765	115.0
118.0		0.12885353699618643	0.32148603143818627	-0.001492315083476149	83.43898	83.43898	118.0
121.0		0.2064184450347986	0.16614982651497903	-0.0014654504816716256	85.56031	85.56031	121.0
124.0		0.31357479953687195	0.07447580557329389	-0.0013666649949132582	87.68164	87.68164	124.0
127.0		0.4496707942797565	0.027914238696631268	-0.0010356100464920456	89.80297	89.80297	127.0
130.0		0.60729364717657	0.00742091046166643	-2.515773715997872E-5	91.9243	91.9243	130.0
133.0		0.7714819870688888	-4.306202848454732E-4	0.002781473470588325	94.04563	94.04563	133.0
136.0		0.9212858479576815	-0.003057235572038645	0.009868430357088152	96.16696	96.16696	136.0
139.0		1.0338404259037908	-0.0038261913512927658	0.02611495549221482	98.28829	98.28829	139.0
142.0		1.0899978110267543	-0.0040235159658461115	0.059868865356505076	100.40962	100.40962	142.0
145.0		1.079642102621501	-0.0040679562825312095	0.12327263198728894	102.53095	102.53095	145.0
148.0		1.004665416375416	-0.004076748710304506	0.23059229901549477	104.65228	104.65228	148.0
151.0		0.8784033936931646	-0.004078278063740946	0.3934783314265845	106.77361	106.77361	151.0
154.0		0.7217612586026622	-0.004078512076854253	0.613474849658286	108.89494	108.89494	154.0
157.0		0.5575747253467304	-0.004078543592173644	0.874518246674561	111.01627	111.01627	157.0
160.0		0.4052872927714872	-0.004078547329230006	1.1401703927583084	113.1376	113.1376	160.0
163.0		0.2775972281334082	-0.004078547719541044	1.3597570734126048	115.25893	115.25893	163.0
166.0		0.17967919059299733	-0.004078547755457038	1.4834485330671685	117.38026	117.38026	166.0
169.0		0.11052252572679902	-0.004078547758369524	1.4805214920237988	119.50159000000001	119.50159000000001	169.0
172.0		0.06533071867300591	-0.004078547758577698	1.351723245922946	121.62292000000001	121.62292000000001	172.0
175.0		0.037920822508942284	-0.004078547758590816	1.1289627024644704	123.74425000000001	123.74425000000001	175.0
178.0		0.02245553171691623	-0.004078547758591545	0.8625022040017797	125.86558000000001	125.86558000000001	178.0
181.0		0.014324618183887989	-0.00407854775859158	0.6026506530712866	127.98691000000001	127.98691000000001	181.0
184.0		0.010336155047659406	-0.004078547758591582	0.3849980938029943	130.10824	130.10824	184.0
187.0		0.008508942868616023	-0.004078547758591582	0.22471479007242023	132.22957	132.22957	187.0
190.0		0.007726535580460646	-0.004078547758591582	0.11963391523667555	134.3509	134.3509	190.0
193.0		0.007413196505774412	-0.004078547758591582	0.057844516335616526	136.47223	136.47223	193.0
196.0		0.007295771376586478	-0.004078547758591582	0.025098842542851614	138.59356	138.59356	196.0
199.0		0.007254574850163489	-0.004078547758591582	0.009406972516664452	140.71489	140.71489	199.0
202.0		0.007241039454148295	-0.004078547758591582	0.0025914805779448146	142.83622	142.83622	202.0
205.0		0.0072368733931942215	-0.004078547758591582	-9.61839644579585E-5	144.95755	144.95755	205.0
208.0		0.007235671852601813	-0.004078547758591582	-0.0010597470946256135	147.07888	147.07888	208.0
211.0		0.007235347059069324	-0.004078547758591582	-0.0013741283220670584	149.20021	149.20021	211.0
214.0		0.007235264755784326	-0.004078547758591582	-0.0014675517557310165	151.32154	151.32154	214.0
217.0		0.0072352452015108605	-0.004078547758591582	-0.0014928540898538185	153.44287	153.44287	217.0
220.0		0.007235240844931742	-0.004078547758591582	-0.001499102960902022	155.5642	155.5642	220.0
223.0		0.00723523993462892	-0.004078547758591582	-0.0015005108525504255	157.68553	157.68553	223.0
226.0		0.007235239756221498	-0.004078547758591582	-0.0015008003352094171	159.80686	159.80686	226.0
229.0		0.0072352397234216785	-0.004078547758591582	-0.001500854672178414	161.92819	161.92819	229.0
232.0		0.007235239717764481	-0.004078547758591582	-0.001500863985433414	164.04952	164.04952	232.0
235.0		0.007235239716849022	-0.004078547758591582	-0.0015008654433680618	166.17085	166.17085	235.0
238.0		0.007235239716710022	-0.004078547758591582	-0.0015008656518597843	168.29218	168.29218	238.0
241.0		0.0072352397166902185	-0.004078547758591582	-0.001500865679100986	170.41351	170.41351	241.0
244.0		0.0072352397166875705	-0.004078547758591582	-0.0015008656823534575	172.53484	172.53484	244.0
247.0		0.007235239716687238	-0.004078547758591582	-0.0015008656827083572	174.65617	174.65617	247.0
250.0		0.007235239716687199	-0.004078547758591582	-0.001500865682743753	176.7775	176.7775	250.0
253.0		0.007235239716687195	-0.004078547758591582	-0.00150086568274698	178.89883	178.89883	253.0
256.0		0.007235239716687194	-0.004078547758591582	-0.0015008656827472488	181.02016	181.02016	256.0
259.0		0.007235239716687194	-0.004078547758591582	-0.0015008656827472694	183.14149	183.14149	259.0
262.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	185.26282	185.26282	262.0
265.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	187.38415	187.38415	265.0
268.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	189.50548	189.50548	268.0
271.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	191.62681	191.62681	271.0
274.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	193.74814	193.74814	274.0
277.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	195.86947	195.86947	277.0
280.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	197.9908	197.9908	280.0
283.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	200.11213	200.11213	283.0
286.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	202.23346	202.23346	286.0
289.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	204.35479	204.35479	289.0
292.0		0.007235239716687194	-0.004078547758591582	-0.001500865682747271	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	26.932541819896603	26.051757719759117	28.586337880128013	26.19575358072917	29.009676821911185	25.948303751822916
Ampl	1.8298283161344358	1.86865234375	1.1696220081558357	1.154296875	0.97132068614656	0.94375
Mean	97.83910067921107	98.05398603299548	101.82343783533088	102.03388649572271	119.71815060410437	119.54404540603487
Sigma	5.871878555980939	5.69743167322398	9.750414016409877	8.231252484149591	11.914897716175673	9.850174785154193
Offset	-0.006925772743930409	-0.0099609375	-0.005964873454970214	-0.002197265625	-0.009411430889357352	-0.00283203125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.0099609375	-0.00234375	-0.002734375	17.67775	17.67775	25.0
28.0		-0.0099609375	-0.00205078125	-0.0029296875	19.79908	19.79908	28.0
31.0		-0.009375	-0.00185546875	-0.0025390625	21.92041	21.92041	31.0
34.0		-0.01025390625	-0.00234375	-0.00302734375	24.04174	24.04174	34.0
37.0		-0.00927734375	-0.00244140625	-0.0029296875	26.16307	26.16307	37.0
40.0		-0.0091796875	-0.001171875	-0.0025390625	28.2844	28.2844	40.0
43.0		-0.008984375	-0.00126953125	-0.00234375	30.405730000000002	30.405730000000002	43.0
46.0		-0.00927734375	-0.0015625	-0.0025390625	32.52706	32.52706	46.0
49.0		-0.00908203125	-0.00126953125	-0.00263671875	34.64839	34.64839	49.0
52.0		-0.008984375	-0.0017578125	-0.00263671875	36.76972	36.76972	52.0
55.0		-0.0083984375	-4.8828125E-4	-0.001953125	38.89105	38.89105	55.0
58.0		-0.009375	-0.0015625	-0.00244140625	41.01238	41.01238	58.0
61.0		-0.0095703125	-0.00146484375	-0.00341796875	43.13371	43.13371	61.0
64.0		-0.008984375	-4.8828125E-4	-0.002734375	45.25504	45.25504	64.0
67.0		-0.008203125	3.90625E-4	-0.0021484375	47.37637	47.37637	67.0
70.0		-0.0078125	8.7890625E-4	-0.00126953125	49.4977	49.4977	70.0
73.0		-0.0080078125	0.001171875	-0.0017578125	51.61903	51.61903	73.0
76.0		-0.00849609375	0.00205078125	-0.0021484375	53.74036	53.74036	76.0
79.0		-0.00810546875	0.00869140625	-0.00185546875	55.86169	55.86169	79.0
82.0		-0.00849609375	0.02978515625	-0.00224609375	57.98302	57.98302	82.0
85.0		-0.00751953125	0.10986328125	-0.00224609375	60.104350000000004	60.104350000000004	85.0
88.0		-0.0078125	0.32900390625	-0.00166015625	62.225680000000004	62.225680000000004	88.0
91.0		-0.00703125	0.64287109375	-6.8359375E-4	64.34701	64.34701	91.0
94.0		-0.00673828125	0.88681640625	-8.7890625E-4	66.46834	66.46834	94.0
97.0		-0.00556640625	1.05400390625	3.90625E-4	68.58967	68.58967	97.0
100.0		-0.00556640625	1.13603515625	0.0	70.711	70.711	100.0
103.0		-0.00517578125	1.14990234375	5.859375E-4	72.83233	72.83233	103.0
106.0		-0.0044921875	1.08349609375	0.0	74.95366	74.95366	106.0
109.0		-0.00302734375	0.9357421875	-5.859375E-4	77.07499	77.07499	109.0
112.0		0.0029296875	0.719921875	-8.7890625E-4	79.19632	79.19632	112.0
115.0		0.0162109375	0.4181640625	-5.859375E-4	81.31765	81.31765	115.0
118.0		0.04609375	0.1736328125	-0.00107421875	83.43898	83.43898	118.0
121.0		0.11865234375	0.055859375	1.953125E-4	85.56031	85.56031	121.0
124.0		0.2787109375	0.02255859375	0.0017578125	87.68164	87.68164	124.0
127.0		0.6529296875	0.0099609375	0.0048828125	89.80297	89.80297	127.0
130.0		1.117578125	0.00556640625	0.01015625	91.9243	91.9243	130.0
133.0		1.48486328125	0.003125	0.01787109375	94.04563	94.04563	133.0
136.0		1.74599609375	0.00126953125	0.03349609375	96.16696	96.16696	136.0
139.0		1.84873046875	9.765625E-4	0.06923828125	98.28829	98.28829	139.0
142.0		1.641015625	9.765625E-4	0.14638671875	100.40962	100.40962	142.0
145.0		1.3259765625	0.00126953125	0.26533203125	102.53095	102.53095	145.0
148.0		0.958203125	9.765625E-5	0.4099609375	104.65228	104.65228	148.0
151.0		0.53759765625	-0.001171875	0.55458984375	106.77361	106.77361	151.0
154.0		0.22548828125	-4.8828125E-4	0.67236328125	108.89494	108.89494	154.0
157.0		0.10869140625	-8.7890625E-4	0.7658203125	111.01627	111.01627	157.0
160.0		0.059375	-7.8125E-4	0.83935546875	113.1376	113.1376	160.0
163.0		0.03369140625	-0.00107421875	0.8955078125	115.25893	115.25893	163.0
166.0		0.019921875	-0.0021484375	0.9271484375	117.38026	117.38026	166.0
169.0		0.011328125	-0.001171875	0.9380859375	119.50159000000001	119.50159000000001	169.0
172.0		0.00654296875	-0.00126953125	0.93173828125	121.62292000000001	121.62292000000001	172.0
175.0		0.0029296875	-0.001171875	0.902734375	123.74425000000001	123.74425000000001	175.0
178.0		1.953125E-4	-9.765625E-4	0.85634765625	125.86558000000001	125.86558000000001	178.0
181.0		-0.003125	-0.00126953125	0.792578125	127.98691000000001	127.98691000000001	181.0
184.0		-0.003515625	-0.0013671875	0.7021484375	130.10824	130.10824	184.0
187.0		-0.00654296875	-0.00166015625	0.578515625	132.22957	132.22957	187.0
190.0		-0.0064453125	-0.001953125	0.420703125	134.3509	134.3509	190.0
193.0		-0.0078125	-0.0021484375	0.26220703125	136.47223	136.47223	193.0
196.0		-0.00673828125	-0.001953125	0.14013671875	138.59356	138.59356	196.0
199.0		-0.00791015625	-0.00234375	0.06611328125	140.71489	140.71489	199.0
202.0		-0.00810546875	-0.00283203125	0.02880859375	142.83622	142.83622	202.0
205.0		-0.0083984375	-0.003125	0.01455078125	144.95755	144.95755	205.0
208.0		-0.00908203125	-0.003125	0.00703125	147.07888	147.07888	208.0
211.0		-0.00830078125	-0.0029296875	0.00380859375	149.20021	149.20021	211.0
214.0		-0.0091796875	-0.00322265625	0.00126953125	151.32154	151.32154	214.0
217.0		-0.00859375	-0.003125	6.8359375E-4	153.44287	153.44287	217.0
220.0		-0.0087890625	-0.00283203125	-8.7890625E-4	155.5642	155.5642	220.0
223.0		-0.008984375	-0.0029296875	-3.90625E-4	157.68553	157.68553	223.0
226.0		-0.00869140625	-0.003515625	-8.7890625E-4	159.80686	159.80686	226.0
229.0		-0.00947265625	-0.002734375	-5.859375E-4	161.92819	161.92819	229.0
232.0		-0.0091796875	-0.00341796875	-0.00126953125	164.04952	164.04952	232.0
235.0		-0.00888671875	-0.003125	-0.00107421875	166.17085	166.17085	235.0
238.0		-0.008984375	-0.003125	9.765625E-5	168.29218	168.29218	238.0
241.0		-0.009375	-0.00341796875	-7.8125E-4	170.41351	170.41351	241.0
244.0		-0.00927734375	-0.00302734375	-0.00107421875	172.53484	172.53484	244.0
247.0		-0.0087890625	-0.00302734375	-9.765625E-5	174.65617	174.65617	247.0
250.0		-0.0095703125	-0.0033203125	-0.001953125	176.7775	176.7775	250.0
253.0		-0.00927734375	-0.00302734375	-6.8359375E-4	178.89883	178.89883	253.0
256.0		-0.00947265625	-0.00283203125	-0.00185546875	181.02016	181.02016	256.0
259.0		-0.0099609375	-0.00322265625	-0.00234375	183.14149	183.14149	259.0
262.0		-0.009375	-0.0029296875	-0.0013671875	185.26282	185.26282	262.0
265.0		-0.01005859375	-0.00322265625	-0.00146484375	187.38415	187.38415	265.0
268.0		-0.01005859375	-0.003125	-0.0021484375	189.50548	189.50548	268.0
271.0		-0.0099609375	-0.003125	-0.00205078125	191.62681	191.62681	271.0
274.0		-0.00966796875	-0.00341796875	-0.0013671875	193.74814	193.74814	274.0
277.0		-0.00927734375	-0.00302734375	-0.0015625	195.86947	195.86947	277.0
280.0		-0.009765625	-0.003125	-0.0021484375	197.9908	197.9908	280.0
283.0		-0.01005859375	-0.0033203125	-0.00205078125	200.11213	200.11213	283.0
286.0		-0.01044921875	-0.0037109375	-0.001953125	202.23346	202.23346	286.0
289.0		-0.00966796875	-0.0029296875	-0.00205078125	204.35479	204.35479	289.0
292.0		-0.01015625	-0.00341796875	-0.00205078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.0068183536605072575	-0.005851468671529798	-0.009208768752841308	17.67775	17.67775	25.0
28.0		-0.0068183536605072575	-0.005851468671142869	-0.009208768752840893	19.79908	19.79908	28.0
31.0		-0.0068183536605072575	-0.005851468667397137	-0.009208768752839097	21.92041	21.92041	31.0
34.0		-0.0068183536605072575	-0.005851468634446179	-0.009208768752831551	24.04174	24.04174	34.0
37.0		-0.0068183536605072575	-0.005851468371077579	-0.009208768752800862	26.16307	26.16307	37.0
40.0		-0.0068183536605072575	-0.005851466458787069	-0.009208768752679994	28.2844	28.2844	40.0
43.0		-0.0068183536605072575	-0.0058514538476032805	-0.009208768752218998	30.405730000000002	30.405730000000002	43.0
46.0		-0.0068183536605072575	-0.005851378325369628	-0.009208768750516377	32.52706	32.52706	46.0
49.0		-0.0068183536605072575	-0.005850967743771592	-0.009208768744427137	34.64839	34.64839	49.0
52.0		-0.0068183536605072575	-0.005848941933964297	-0.009208768723339852	36.76972	36.76972	52.0
55.0		-0.0068183536605072575	-0.005839873827189909	-0.009208768652630412	38.89105	38.89105	55.0
58.0		-0.0068183536605072575	-0.005803063755318648	-0.009208768423058447	41.01238	41.01238	58.0
61.0		-0.0068183536605072575	-0.005667631304769792	-0.009208767701403796	43.13371	43.13371	61.0
64.0		-0.00681835366050725	-0.005216287117905901	-0.009208765505101133	45.25504	45.25504	64.0
67.0		-0.006818353660507079	-0.003854911584022373	-0.009208759033841735	47.37637	47.37637	67.0
70.0		-0.006818353660503549	-1.421359042336071E-4	-0.009208740575219292	49.4977	49.4977	70.0
73.0		-0.006818353660439575	0.0090013455624635	-0.009208689606724767	51.61903	51.61903	73.0
76.0		-0.006818353659422918	0.02930068279312781	-0.009208553376806023	53.74036	53.74036	76.0
79.0		-0.006818353645257682	0.06983440721398054	-0.009208200936818943	55.86169	55.86169	79.0
82.0		-0.006818353472246697	0.14239950021158737	-0.009207318444297409	57.98302	57.98302	82.0
85.0		-0.006818351620321145	0.25832857536476767	-0.009205179899880187	60.104350000000004	60.104350000000004	85.0
88.0		-0.006818334252136009	0.4224230591093087	-0.009200164891110115	62.225680000000004	62.225680000000004	88.0
91.0		-0.0068181915850480885	0.6257807146379571	-0.009188785155190164	64.34701	64.34701	91.0
94.0		-0.006817165556949992	0.8416218314991972	-0.00916380149245716	66.46834	66.46834	94.0
97.0		-0.006810708260766041	1.028593918984146	-0.00911073814880791	68.58967	68.58967	97.0
100.0		-0.006775166468788519	1.1428545042996243	-0.009001721522389424	70.711	70.711	100.0
103.0		-0.006604203404692857	1.1546079555204138	-0.008785106598820447	72.83233	72.83233	103.0
106.0		-0.005886192301290895	1.060672964273926	-0.008368898089198346	74.95366	74.95366	106.0
109.0		-0.0032565296214087983	0.8858745265641362	-0.007595719415642717	77.07499	77.07499	109.0
112.0		0.005128751623714725	0.6724329083713085	-0.00620735832035944	79.19632	79.19632	112.0
115.0		0.02835888838082288	0.46351490176899474	-0.003798166339523617	81.31765	81.31765	115.0
118.0		0.08410380723979728	0.2896311192729593	2.4072089273639678E-4	83.43898	83.43898	118.0
