190.0		0.7353755640248788	-0.0076527692226419875	0.5964179190645017	134.3509	134.3509	190.0
193.0		0.6646423602656159	-0.0077241396558695155	0.5061793727199355	136.47223	136.47223	193.0
196.0		0.5959170355259803	-0.00776207969981365	0.4231509253176722	138.59356	138.59356	196.0
199.0		0.5298758950409194	-0.00778178936056695	0.3478672011983506	140.71489	140.71489	199.0
202.0		0.4670778346508407	-0.007791796056677666	0.28056320890759257	142.83622	142.83622	202.0
205.0		0.40796221419813233	-0.007796761503878198	0.22121140669419465	144.95755	144.95755	205.0
208.0		0.35285069827124116	-0.007799169776823989	0.16956525415027335	147.07888	147.07888	208.0
211.0		0.3019525693282026	-0.007800311482877076	0.12520575819579705	149.20021	149.20021	211.0
214.0		0.25537292131689987	-0.007800840566046939	0.08758790555999546	151.32154	151.32154	214.0
217.0		0.21312308539235225	-0.007801080246616991	0.05608442314242511	153.44287	153.44287	217.0
220.0		0.1751326216780108	-0.007801186391170078	0.03002494772660784	155.5642	155.5642	220.0
223.0		0.14126222847413528	-0.007801232346308398	0.008729347951195246	157.68553	157.68553	223.0
226.0		0.11131696743214851	-0.0078012517979494204	-0.008465434287075697	159.80686	159.80686	226.0
229.0		0.085059273428971	-0.007801259847608674	-0.022185112441711695	161.92819	161.92819	229.0
232.0		0.0622213041086513	-0.007801263104551709	-0.03300400840189206	164.04952	164.04952	232.0
235.0		0.042516279256393744	-0.007801264392996217	-0.04143656988322106	166.17085	166.17085	235.0
238.0		0.025648557774279615	-0.007801264891369622	-0.04793359617481836	168.29218	168.29218	238.0
241.0		0.011322294339352043	-0.007801265079859297	-0.0528822276198231	170.41351	170.41351	241.0
244.0		-7.513957519142966E-4	-0.00780126514956578	-0.05660875412338084	172.53484	172.53484	244.0
247.0		-0.010848759878160912	-0.007801265174772736	-0.05938336463690809	174.65617	174.65617	247.0
250.0		-0.019229154051704694	-0.007801265183686015	-0.06142607070610247	176.7775	176.7775	250.0
253.0		-0.02613209858165074	-0.007801265186768011	-0.06291317238569792	178.89883	178.89883	253.0
256.0		-0.03177549723410855	-0.0078012651878101155	-0.0639837770307564	181.02016	181.02016	256.0
259.0		-0.03635485375907335	-0.00780126518815469	-0.06474601764566544	183.14149	183.14149	259.0
262.0		-0.040043311528615906	-0.007801265188266107	-0.06528273875549638	185.26282	185.26282	262.0
265.0		-0.042992343780608476	-0.007801265188301337	-0.06565651913369493	187.38415	187.38415	265.0
268.0		-0.04533293146993288	-0.007801265188312232	-0.06591398033402665	189.50548	189.50548	268.0
271.0		-0.047177080862051135	-0.007801265188315526	-0.06608938839919436	191.62681	191.62681	271.0
274.0		-0.04861955175342321	-0.0078012651883165	-0.0662075955384254	193.74814	193.74814	274.0
277.0		-0.049739687787570715	-0.007801265188316782	-0.06628639207665152	195.86947	195.86947	277.0
280.0		-0.0506032612634036	-0.007801265188316862	-0.06633835000732619	197.9908	197.9908	280.0
283.0		-0.05126426493288923	-0.007801265188316885	-0.06637224136775943	200.11213	200.11213	283.0
286.0		-0.05176660170834626	-0.007801265188316891	-0.06639411037291762	202.23346	202.23346	286.0
289.0		-0.05214563939489403	-0.0078012651883168915	-0.06640807025201048	204.35479	204.35479	289.0
292.0		-0.052429611242173976	-0.007801265188316892	-0.06641688593576235	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	95.08610060904948	85.15987501109213	98.16719381031756	85.13391764322917	97.02486045762086	83.45744266051432
Ampl	2.3257393440003797	2.271044921875	1.6980337564843058	1.5859863281250002	1.2626347028609066	1.1742187499999999
Mean	101.08869290309178	100.34240658125435	100.40225807587231	100.12868314528741	103.04877908536942	114.7062289447678
Sigma	16.310454526776955	13.601067170024624	23.06376066420648	18.18963353789184	30.655991791521437	21.622494631478965
Offset	-0.024413710639719415	-0.0074462890625	-0.029228928510494905	6.591796875E-4	-0.0847654170795439	-0.002001953125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.00732421875	9.765625E-4	-0.001806640625	17.67775	17.67775	25.0
28.0		-0.007568359375	3.41796875E-4	-0.002197265625	19.79908	19.79908	28.0
31.0		-0.00673828125	0.00146484375	-0.00166015625	21.92041	21.92041	31.0
34.0		-0.006787109375	0.001611328125	-0.001220703125	24.04174	24.04174	34.0
37.0		-0.0080078125	1.953125E-4	-0.0025390625	26.16307	26.16307	37.0
40.0		-0.006640625	0.00166015625	-0.00146484375	28.2844	28.2844	40.0
43.0		-0.007763671875	6.34765625E-4	-0.0021484375	30.405730000000002	30.405730000000002	43.0
46.0		-0.0064453125	0.00205078125	-8.30078125E-4	32.52706	32.52706	46.0
49.0		-0.005908203125	0.00341796875	-2.44140625E-4	34.64839	34.64839	49.0
52.0		-0.007763671875	0.002490234375	-0.00185546875	36.76972	36.76972	52.0
55.0		-0.005517578125	0.01328125	-8.30078125E-4	38.89105	38.89105	55.0
58.0		-0.0072265625	0.0544921875	-0.002294921875	41.01238	41.01238	58.0
61.0		-0.00751953125	0.160888671875	-0.00380859375	43.13371	43.13371	61.0
64.0		-0.007861328125	0.304052734375	-0.002197265625	45.25504	45.25504	64.0
67.0		-0.0064453125	0.46708984375	-4.39453125E-4	47.37637	47.37637	67.0
70.0		-0.0025390625	0.627880859375	8.30078125E-4	49.4977	49.4977	70.0
73.0		-0.0017578125	0.813818359375	5.859375E-4	51.61903	51.61903	73.0
76.0		-0.003759765625	0.98505859375	0.002294921875	53.74036	53.74036	76.0
79.0		-0.00517578125	1.13876953125	0.0	55.86169	55.86169	79.0
82.0		-0.00478515625	1.271435546875	0.001953125	57.98302	57.98302	82.0
85.0		0.004833984375	1.41923828125	0.002392578125	60.104350000000004	60.104350000000004	85.0
88.0		0.016650390625	1.503076171875	0.005029296875	62.225680000000004	62.225680000000004	88.0
91.0		0.0453125	1.5552734375	0.012646484375	64.34701	64.34701	91.0
94.0		0.071337890625	1.58193359375	0.01005859375	66.46834	66.46834	94.0
97.0		0.12705078125	1.6072265625	0.037060546875	68.58967	68.58967	97.0
100.0		0.203662109375	1.5873046875	0.066845703125	70.711	70.711	100.0
103.0		0.31904296875	1.611328125	0.16201171875	72.83233	72.83233	103.0
106.0		0.46845703125	1.586962890625	0.278564453125	74.95366	74.95366	106.0
109.0		0.683544921875	1.550048828125	0.45322265625	77.07499	77.07499	109.0
112.0		0.9232421875	1.513720703125	0.63876953125	79.19632	79.19632	112.0
115.0		1.15732421875	1.42626953125	0.8095703125	81.31765	81.31765	115.0
118.0		1.3671875	1.28916015625	0.93271484375	83.43898	83.43898	118.0
121.0		1.527880859375	1.13623046875	0.998388671875	85.56031	85.56031	121.0
124.0		1.678857421875	0.986962890625	1.04990234375	87.68164	87.68164	124.0
127.0		1.836572265625	0.825537109375	1.120654296875	89.80297	89.80297	127.0
130.0		1.960302734375	0.6439453125	1.1509765625	91.9243	91.9243	130.0
133.0		2.066357421875	0.464453125	1.157421875	94.04563	94.04563	133.0
136.0		2.168603515625	0.30263671875	1.190576171875	96.16696	96.16696	136.0
139.0		2.241064453125	0.164404296875	1.20078125	98.28829	98.28829	139.0
142.0		2.25615234375	0.053125	1.194287109375	100.40962	100.40962	142.0
145.0		2.2572265625	0.016064453125	1.197021484375	102.53095	102.53095	145.0
148.0		2.2361328125	0.01171875	1.20224609375	104.65228	104.65228	148.0
151.0		2.155029296875	0.0046875	1.191796875	106.77361	106.77361	151.0
154.0		2.042529296875	0.00810546875	1.1771484375	108.89494	108.89494	154.0
157.0		1.911376953125	0.0076171875	1.17998046875	111.01627	111.01627	157.0
160.0		1.744384765625	0.0021484375	1.1802734375	113.1376	113.1376	160.0
163.0		1.61162109375	0.002880859375	1.17021484375	115.25893	115.25893	163.0
166.0		1.439306640625	0.009765625	1.1779296875	117.38026	117.38026	166.0
169.0		1.18525390625	0.00234375	1.167333984375	119.50159000000001	119.50159000000001	169.0
172.0		0.91494140625	0.0013671875	1.178271484375	121.62292000000001	121.62292000000001	172.0
175.0		0.636376953125	0.001025390625	1.17255859375	123.74425000000001	123.74425000000001	175.0
178.0		0.4296875	9.765625E-4	1.179052734375	125.86558000000001	125.86558000000001	178.0
181.0		0.25546875	0.00361328125	1.186572265625	127.98691000000001	127.98691000000001	181.0
184.0		0.176220703125	-3.41796875E-4	1.1853515625	130.10824	130.10824	184.0
187.0		0.105078125	-0.00302734375	1.179833984375	132.22957	132.22957	187.0
190.0		0.043603515625	0.00302734375	1.161572265625	134.3509	134.3509	190.0
193.0		0.005029296875	-0.0025390625	1.14755859375	136.47223	136.47223	193.0
196.0		-0.0083984375	5.37109375E-4	1.11630859375	138.59356	138.59356	196.0
199.0		2.9296875E-4	0.002294921875	1.0837890625	140.71489	140.71489	199.0
202.0		-0.009716796875	0.001611328125	1.02236328125	142.83622	142.83622	202.0
205.0		-0.006591796875	0.00390625	0.98720703125	144.95755	144.95755	205.0
208.0		-0.005224609375	0.00234375	0.885107421875	147.07888	147.07888	208.0
211.0		3.90625E-4	0.002734375	0.745654296875	149.20021	149.20021	211.0
214.0		-0.004443359375	1.46484375E-4	0.5591796875	151.32154	151.32154	214.0
217.0		-0.0068359375	-9.765625E-4	0.353125	153.44287	153.44287	217.0
220.0		9.765625E-4	0.00361328125	0.197412109375	155.5642	155.5642	220.0
223.0		-0.003515625	-0.001513671875	0.078662109375	157.68553	157.68553	223.0
226.0		-0.003857421875	-0.002392578125	0.028759765625	159.80686	159.80686	226.0
229.0		-0.006103515625	-0.002294921875	0.006982421875	161.92819	161.92819	229.0
232.0		-0.0041015625	-0.001904296875	0.00615234375	164.04952	164.04952	232.0
235.0		-0.00478515625	-0.002587890625	0.005078125	166.17085	166.17085	235.0
238.0		-0.00439453125	-0.001904296875	0.00537109375	168.29218	168.29218	238.0
241.0		-0.005810546875	-0.002587890625	0.003466796875	170.41351	170.41351	241.0
244.0		-0.0060546875	-0.002587890625	0.002880859375	172.53484	172.53484	244.0
247.0		-0.006640625	-0.002783203125	0.00224609375	174.65617	174.65617	247.0
250.0		-0.007275390625	-0.003125	0.001904296875	176.7775	176.7775	250.0
253.0		-0.00537109375	-0.00224609375	0.003564453125	178.89883	178.89883	253.0
256.0		-0.005810546875	-0.00263671875	0.003515625	181.02016	181.02016	256.0
259.0		-0.005322265625	-0.00205078125	0.003955078125	183.14149	183.14149	259.0
262.0		-0.007958984375	-0.002734375	6.34765625E-4	185.26282	185.26282	262.0
265.0		-0.00703125	-0.00283203125	0.001123046875	187.38415	187.38415	265.0
268.0		-0.005810546875	-0.00263671875	0.003369140625	189.50548	189.50548	268.0
271.0		-0.006103515625	-0.00224609375	0.002392578125	191.62681	191.62681	271.0
274.0		-0.0078125	-0.00302734375	0.001220703125	193.74814	193.74814	274.0
277.0		-0.007080078125	-0.002734375	0.0021484375	195.86947	195.86947	277.0
280.0		-0.008203125	-0.00302734375	6.8359375E-4	197.9908	197.9908	280.0
283.0		-0.00810546875	-0.00322265625	6.34765625E-4	200.11213	200.11213	283.0
286.0		-0.007373046875	-0.00263671875	0.001416015625	202.23346	202.23346	286.0
289.0		-0.00810546875	-0.00283203125	7.32421875E-4	204.35479	204.35479	289.0
292.0		-0.008056640625	-0.003271484375	1.46484375E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.023892507968662203	-0.020777540878265405	-0.05556919317392703	17.67775	17.67775	25.0
28.0		-0.02388790033095299	-0.01657281104139472	-0.050086731101218904	19.79908	19.79908	28.0
31.0		-0.023879334582394565	-0.01050957913639046	-0.04363849115733922	21.92041	21.92041	31.0
34.0		-0.023863687763775315	-0.0019281495035831167	-0.03609558442830071	24.04174	24.04174	34.0
37.0		-0.023835604745060166	0.00999069500711501	-0.02732047139451705	26.16307	26.16307	37.0
40.0		-0.0237860824901942	0.02623298912048199	-0.017168128308550273	28.2844	28.2844	40.0
43.0		-0.023700284682364705	0.04794534654946237	-0.005487635881349345	30.405730000000002	30.405730000000002	43.0
46.0		-0.02355425214441521	0.07641001834082162	0.007875778367465572	32.52706	32.52706	46.0
49.0		-0.023310079368925367	0.11299648632366685	0.023078223317675464	34.64839	34.64839	49.0
52.0		-0.022909034222915677	0.1590861549537745	0.04027414564371985	36.76972	36.76972	52.0
55.0		-0.022262026582226358	0.2159690821221303	0.059612858154199144	38.89105	38.89105	55.0
58.0		-0.02123681269393799	0.2847150998780639	0.08123462241632601	41.01238	41.01238	58.0
61.0		-0.019641396567430733	0.36602589459241824	0.10526633360569904	43.13371	43.13371	61.0
64.0		-0.01720330727086153	0.46007918681111715	0.1318168775203221	45.25504	45.25504	64.0
67.0		-0.013544843887961492	0.566380405507517	0.1609722523054876	47.37637	47.37637	67.0
70.0		-0.008155032406870818	0.6836403815094022	0.19279056970755049	49.4977	49.4977	70.0
73.0		-3.599521775566779E-4	0.8096987682188244	0.22729707153737855	51.61903	51.61903	73.0
76.0		0.010705756913316374	0.9415114610287473	0.26447931532029534	53.74036	53.74036	76.0
79.0		0.026122083737393876	1.0752158777090646	0.30428269764708055	55.86169	55.86169	79.0
82.0		0.04719609750313483	1.2062806912743296	0.34660649335683663	57.98302	57.98302	82.0
85.0		0.07545715581600276	1.329737120792446	0.3913005923108019	60.104350000000004	60.104350000000004	85.0
88.0		0.11262783935074576	1.4404783377503956	0.4381631122582582	62.225680000000004	62.225680000000004	88.0
91.0		0.16056394758699694	1.5336034555467526	0.4869390554918741	64.34701	64.34701	91.0
94.0		0.2211584572793022	1.6047745831113893	0.5373201582833208	66.46834	66.46834	94.0
97.0		0.2962073245297813	1.650551013524914	0.5889460554803527	68.58967	68.58967	97.0
100.0		0.3872394190291325	1.668664787199251	0.641406848527692	70.711	70.711	100.0
103.0		0.4953184627415899	1.6582069180096057	0.6942471243525383	72.83233	72.83233	103.0
106.0		0.620831040824433	1.6197029938765783	0.7469714262462164	74.95366	74.95366	106.0
109.0		0.7632806975349669	1.555069397928905	0.7990511276702134	77.07499	77.07499	109.0
112.0		0.9211127490256737	1.4674552270138808	0.8499326077363477	79.19632	79.19632	112.0
115.0		1.0915966085983488	1.3609880622294563	0.8990465751226011	81.31765	81.31765	115.0
118.0		1.2707911589138476	1.2404521582490413	0.9458183377019911	83.43898	83.43898	118.0
121.0		1.4536134458924543	1.1109339272087457	0.9896787705292194	85.56031	85.56031	121.0
124.0		1.6340217364260656	0.9774710776611922	1.0300756973056298	87.68164	87.68164	124.0
127.0		1.8053115212928474	0.8447385180016447	1.0664853720668757	89.80297	89.80297	127.0
130.0		1.9605088079193027	0.7167969789883119	1.0984237303107427	91.9243	91.9243	130.0
