241.0		-6.8359375E-4	-0.008544921875	-0.0041015625	170.41351	170.41351	241.0
244.0		-5.37109375E-4	-0.00859375	-0.004052734375	172.53484	172.53484	244.0
247.0		-9.27734375E-4	-0.009033203125	-0.004345703125	174.65617	174.65617	247.0
250.0		-8.7890625E-4	-0.008740234375	-0.004541015625	176.7775	176.7775	250.0
253.0		-6.34765625E-4	-0.008349609375	-0.003857421875	178.89883	178.89883	253.0
256.0		-9.765625E-4	-0.008349609375	-0.004541015625	181.02016	181.02016	256.0
259.0		-5.859375E-4	-0.00859375	-0.004150390625	183.14149	183.14149	259.0
262.0		-7.8125E-4	-0.008349609375	-0.004541015625	185.26282	185.26282	262.0
265.0		-0.001025390625	-0.00888671875	-0.004296875	187.38415	187.38415	265.0
268.0		-0.00126953125	-0.00859375	-0.0044921875	189.50548	189.50548	268.0
271.0		-0.00107421875	-0.00869140625	-0.00498046875	191.62681	191.62681	271.0
274.0		-9.765625E-4	-0.008056640625	-0.004248046875	193.74814	193.74814	274.0
277.0		-0.001220703125	-0.0083984375	-0.004443359375	195.86947	195.86947	277.0
280.0		-9.27734375E-4	-0.008251953125	-0.004296875	197.9908	197.9908	280.0
283.0		-0.00146484375	-0.009130859375	-0.00498046875	200.11213	200.11213	283.0
286.0		-8.7890625E-4	-0.008544921875	-0.00439453125	202.23346	202.23346	286.0
289.0		-0.001318359375	-0.008935546875	-0.004931640625	204.35479	204.35479	289.0
292.0		-0.001123046875	-0.008984375	-0.00498046875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.0012165546582942974	-0.00762863365965253	-0.008484061862932765	17.67775	17.67775	25.0
28.0		-0.0012165546582942974	-0.007628633659652509	-0.008484061862932765	19.79908	19.79908	28.0
31.0		-0.0012165546582942974	-0.007628633659652176	-0.008484061862932765	21.92041	21.92041	31.0
34.0		-0.0012165546582942974	-0.007628633659647353	-0.008484061862932765	24.04174	24.04174	34.0
37.0		-0.0012165546582942974	-0.007628633659584819	-0.008484061862932765	26.16307	26.16307	37.0
40.0		-0.0012165546582942974	-0.007628633658858792	-0.008484061862932765	28.2844	28.2844	40.0
43.0		-0.0012165546582942974	-0.007628633651312639	-0.008484061862932765	30.405730000000002	30.405730000000002	43.0
46.0		-0.0012165546582942972	-0.007628633581109104	-0.008484061862932765	32.52706	32.52706	46.0
49.0		-0.0012165546582942957	-0.007628632996634064	-0.008484061862932765	34.64839	34.64839	49.0
52.0		-0.0012165546582942792	-0.007628628643072432	-0.008484061862932765	36.76972	36.76972	52.0
55.0		-0.0012165546582941235	-0.007628599637935845	-0.008484061862932765	38.89105	38.89105	55.0
58.0		-0.0012165546582927449	-0.0076284268498867805	-0.008484061862932765	41.01238	41.01238	58.0
61.0		-0.0012165546582813794	-0.00762750684572072	-0.008484061862932765	43.13371	43.13371	61.0
64.0		-0.0012165546581941818	-0.007623130657035297	-0.008484061862932765	45.25504	45.25504	64.0
67.0		-0.001216554657571549	-0.007604544947779487	-0.008484061862932765	47.37637	47.37637	67.0
70.0		-0.001216554653434098	-0.0075341201738491174	-0.008484061862932765	49.4977	49.4977	70.0
73.0		-0.0012165546278502446	-0.007296249490450691	-0.008484061862932761	51.61903	51.61903	73.0
76.0		-0.0012165544806577548	-0.006580894376448166	-0.008484061862932718	53.74036	53.74036	76.0
79.0		-0.0012165536928135266	-0.004668355848540834	-0.008484061862932088	55.86169	55.86169	79.0
82.0		-0.0012165497702355487	-1.317968258324172E-4	-0.00848406186292379	57.98302	57.98302	82.0
85.0		-0.0012165316061846223	0.009388640420793574	-0.008484061862825331	60.104350000000004	60.104350000000004	85.0
88.0		-0.0012164533916522989	0.026994651678842706	-0.00848406186177225	62.225680000000004	62.225680000000004	88.0
91.0		-0.0012161402736891116	0.055512576649436186	-0.008484061851622322	64.34701	64.34701	91.0
94.0		-0.0012149751486290328	0.09558186491333799	-0.008484061763477246	66.46834	66.46834	94.0
97.0		-0.001210946471961982	0.14358856760508373	-0.008484061073894041	68.58967	68.58967	97.0
100.0		-0.0011980063607853187	0.19095564420933456	-0.008484056215020932	70.711	70.711	100.0
103.0		-0.0011594111179813998	0.22612311814177022	-0.008484025387734661	72.83233	72.83233	103.0
106.0		-0.0010525667956755179	0.23899303552930284	-0.00848384932934672	74.95366	74.95366	106.0
109.0		-7.781877736324871E-4	0.22559574116599557	-0.008482944542757576	77.07499	77.07499	109.0
112.0		-1.2500061091414772E-4	0.19006058666528913	-0.00847876220460233	79.19632	79.19632	112.0
115.0		0.0013152734744039307	0.14256737292520855	-0.008461382112976524	81.31765	81.31765	115.0
118.0		0.004253663790883535	0.09465358246677878	-0.008396493181007424	83.43898	83.43898	118.0
121.0		0.009792666350874578	0.05480350594926869	-0.008179005896597714	85.56031	85.56031	121.0
124.0		0.019422508604044264	0.02652859717867543	-0.007525256633633231	87.68164	87.68164	124.0
127.0		0.034825110362168475	0.009121699013300708	-0.005765110589952542	89.80297	89.80297	127.0
130.0		0.057410919142835276	-2.66044532184471E-4	-0.001527532620274755	91.9243	91.9243	130.0
133.0		0.08761739838505506	-0.004727925479438936	0.007574400773857216	94.04563	94.04563	133.0
136.0		0.12416633279681032	-0.00660429430023113	0.024961267414901223	96.16696	96.16696	136.0
139.0		0.16362967460481836	-0.0073044060254111405	0.054363313663667895	98.28829	98.28829	139.0
142.0		0.20066713784907378	-0.0075366474888068965	0.09806729312493549	100.40962	100.40962	142.0
145.0		0.22908927605456575	-0.007605241980410428	0.15450218802415788	102.53095	102.53095	145.0
148.0		0.24351507303926895	-0.007623301948593307	0.21645408744809094	104.65228	104.65228	148.0
151.0		0.24102951291294622	-0.007627544383094107	0.2716045350293813	106.77361	106.77361	151.0
154.0		0.22214315920109193	-0.0076284341903561734	0.30618054614665935	108.89494	108.89494	154.0
157.0		0.1906213512499776	-0.007628600919530035	0.3104644120732392	111.01627	111.01627	157.0
160.0		0.15226121422097552	-0.007628628842938194	0.2832004161604933	113.1376	113.1376	160.0
163.0		0.11316026093222306	-0.007628633024485676	0.23218832715692422	115.25893	115.25893	163.0
166.0		0.07818189026235996	-0.007628633584578262	0.17068349809347225	117.38026	117.38026	166.0
169.0		0.05012481657591916	-0.007628633651698986	0.1118566702657671	119.50159000000001	119.50159000000001	169.0
172.0		0.029708067535966526	-0.00762863365889727	0.06444255714339557	121.62292000000001	121.62292000000001	172.0
175.0		0.01613437755560542	-0.007628633659588247	0.03138900762171254	123.74425000000001	123.74425000000001	175.0
178.0		0.007851678862065802	-0.007628633659647627	0.011185442636649699	125.86558000000001	125.86558000000001	178.0
181.0		0.003198174340032475	-0.007628633659652195	2.703571547022481E-4	127.98691000000001	127.98691000000001	181.0
184.0		7.854582567228649E-4	-0.00762863365965251	-0.004968608023741133	130.10824	130.10824	184.0
187.0		-3.7086470344799944E-4	-0.00762863365965253	-0.007210395645919263	132.22957	132.22957	187.0
190.0		-8.837901948297836E-4	-0.007628633659652531	-0.008067720058997079	134.3509	134.3509	190.0
193.0		-0.001094587141575337	-0.007628633659652531	-0.008361271418993899	136.47223	136.47223	193.0
196.0		-0.0011749125322965135	-0.007628633659652531	-0.008451388090538702	138.59356	138.59356	196.0
199.0		-0.001203311149085745	-0.007628633659652531	-0.008476217563751477	140.71489	140.71489	199.0
202.0		-0.0012126313292486317	-0.007628633659652531	-0.00848236272287309	142.83622	142.83622	202.0
205.0		-0.0012154720088412502	-0.007628633659652531	-0.008483729796964753	144.95755	144.95755	205.0
208.0		-0.001216276365180673	-0.007628633659652531	-0.008484003311204486	147.07888	147.07888	208.0
211.0		-0.0012164880238883162	-0.007628633659652531	-0.008484052548096432	149.20021	149.20021	211.0
214.0		-0.0012165397963348182	-0.007628633659652531	-0.008484060525934332	151.32154	151.32154	214.0
217.0		-0.0012165515705943747	-0.007628633659652531	-0.008484061689789052	153.44287	153.44287	217.0
220.0		-0.0012165540607424787	-0.007628633659652531	-0.008484061842702445	155.5642	155.5642	220.0
223.0		-0.0012165545505740034	-0.007628633659652531	-0.008484061860800118	157.68553	157.68553	223.0
226.0		-0.001216554640205864	-0.007628633659652531	-0.008484061862729923	159.80686	159.80686	226.0
229.0		-0.0012165546554649528	-0.007628633659652531	-0.008484061862915358	161.92819	161.92819	229.0
232.0		-0.0012165546578820554	-0.007628633659652531	-0.008484061862931417	164.04952	164.04952	232.0
235.0		-0.0012165546582383474	-0.007628633659652531	-0.00848406186293267	166.17085	166.17085	235.0
238.0		-0.0012165546582872241	-0.007628633659652531	-0.00848406186293276	168.29218	168.29218	238.0
241.0		-0.0012165546582934646	-0.007628633659652531	-0.008484061862932765	170.41351	170.41351	241.0
244.0		-0.0012165546582942062	-0.007628633659652531	-0.008484061862932765	172.53484	172.53484	244.0
247.0		-0.0012165546582942881	-0.007628633659652531	-0.008484061862932765	174.65617	174.65617	247.0
250.0		-0.0012165546582942966	-0.007628633659652531	-0.008484061862932765	176.7775	176.7775	250.0
253.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	178.89883	178.89883	253.0
256.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	181.02016	181.02016	256.0
259.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	183.14149	183.14149	259.0
262.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	185.26282	185.26282	262.0
265.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	187.38415	187.38415	265.0
268.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	189.50548	189.50548	268.0
271.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	191.62681	191.62681	271.0
274.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	193.74814	193.74814	274.0
277.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	195.86947	195.86947	277.0
280.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	197.9908	197.9908	280.0
283.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	200.11213	200.11213	283.0
286.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	202.23346	202.23346	286.0
289.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	204.35479	204.35479	289.0
292.0		-0.0012165546582942974	-0.007628633659652531	-0.008484061862932765	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	5.348319800733999	5.275845075732422	5.584818130270137	5.158132324218751	5.730500912128325	5.231390598421224
Ampl	0.4364110832678821	0.43837890625000003	0.2435017334456515	0.20888671875000003	0.23145082644110038	0.23012695312500003
Mean	99.79007901865634	99.4434958005708	94.71149647484084	97.82859429630565	109.28546035932327	112.48138453057392
Sigma	4.889130866347057	4.832715125440731	9.149914659702077	6.959317278246661	9.877428985153099	7.630656972787967
Offset	-0.011887721769170108	-0.012060546875000001	-0.006037705105325825	-0.0045654296875	-0.007705314656783778	-0.004443359375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.012255859375	-0.004443359375	-0.004443359375	17.67775	17.67775	25.0
28.0		-0.011865234375	-0.0046875	-0.004443359375	19.79908	19.79908	28.0
31.0		-0.012353515625	-0.004541015625	-0.004248046875	21.92041	21.92041	31.0
34.0		-0.011962890625	-0.00390625	-0.004296875	24.04174	24.04174	34.0
37.0		-0.011865234375	-0.00400390625	-0.00419921875	26.16307	26.16307	37.0
40.0		-0.01220703125	-0.00458984375	-0.004443359375	28.2844	28.2844	40.0
43.0		-0.01181640625	-0.004296875	-0.00419921875	30.405730000000002	30.405730000000002	43.0
46.0		-0.01201171875	-0.00439453125	-0.004345703125	32.52706	32.52706	46.0
49.0		-0.011865234375	-0.004248046875	-0.004345703125	34.64839	34.64839	49.0
52.0		-0.012255859375	-0.004541015625	-0.004638671875	36.76972	36.76972	52.0
55.0		-0.012158203125	-0.0041015625	-0.004248046875	38.89105	38.89105	55.0
58.0		-0.0123046875	-0.00439453125	-0.004345703125	41.01238	41.01238	58.0
61.0		-0.011669921875	-0.003955078125	-0.00439453125	43.13371	43.13371	61.0
64.0		-0.012255859375	-0.004150390625	-0.004345703125	45.25504	45.25504	64.0
67.0		-0.012109375	-0.00439453125	-0.0044921875	47.37637	47.37637	67.0
70.0		-0.01259765625	-0.004345703125	-0.0041015625	49.4977	49.4977	70.0
73.0		-0.012158203125	-0.00361328125	-0.004248046875	51.61903	51.61903	73.0
76.0		-0.012353515625	-0.00400390625	-0.00439453125	53.74036	53.74036	76.0
79.0		-0.0123046875	-0.002783203125	-0.004248046875	55.86169	55.86169	79.0
82.0		-0.01240234375	0.002880859375	-0.00439453125	57.98302	57.98302	82.0
85.0		-0.011962890625	0.03349609375	-0.003857421875	60.104350000000004	60.104350000000004	85.0
88.0		-0.012255859375	0.1578125	-0.00439453125	62.225680000000004	62.225680000000004	88.0
91.0		-0.011376953125	0.2607421875	-0.003564453125	64.34701	64.34701	91.0
94.0		-0.01259765625	0.236181640625	-0.0044921875	66.46834	66.46834	94.0
97.0		-0.012109375	0.199755859375	-0.004248046875	68.58967	68.58967	97.0
100.0		-0.011376953125	0.2048828125	-0.003955078125	70.711	70.711	100.0
103.0		-0.011865234375	0.235595703125	-0.00400390625	72.83233	72.83233	103.0
106.0		-0.01171875	0.2376953125	-0.00380859375	74.95366	74.95366	106.0
109.0		-0.012255859375	0.09619140625	-0.004150390625	77.07499	77.07499	109.0
112.0		-0.01142578125	0.012353515625	-0.004296875	79.19632	79.19632	112.0
115.0		-0.01083984375	-6.34765625E-4	-0.003759765625	81.31765	81.31765	115.0
118.0		-0.009033203125	-0.003271484375	-0.00419921875	83.43898	83.43898	118.0
121.0		-0.00546875	-0.003662109375	-0.003857421875	85.56031	85.56031	121.0
124.0		0.010986328125	-0.00390625	-0.003466796875	87.68164	87.68164	124.0
127.0		0.05546875	-0.004150390625	-0.0025390625	89.80297	89.80297	127.0
130.0		0.128857421875	-0.004296875	-0.001611328125	91.9243	91.9243	130.0
133.0		0.210302734375	-0.00390625	0.002392578125	94.04563	94.04563	133.0
136.0		0.31484375	-0.004833984375	0.012646484375	96.16696	96.16696	136.0
139.0		0.4248046875	-0.004443359375	0.04150390625	98.28829	98.28829	139.0
142.0		0.4142578125	-0.00458984375	0.089404296875	100.40962	100.40962	142.0
145.0		0.35439453125	-0.004541015625	0.15400390625	102.53095	102.53095	145.0
148.0		0.246630859375	-0.004443359375	0.183935546875	104.65228	104.65228	148.0
151.0		0.1326171875	-0.004443359375	0.223388671875	106.77361	106.77361	151.0
154.0		0.0529296875	-0.00458984375	0.23408203125	108.89494	108.89494	154.0
157.0		0.005712890625	-0.004150390625	0.221044921875	111.01627	111.01627	157.0
160.0		-0.005810546875	-0.004345703125	0.221240234375	113.1376	113.1376	160.0
163.0		-0.00947265625	-0.0044921875	0.23154296875	115.25893	115.25893	163.0
166.0		-0.01103515625	-0.004296875	0.21025390625	117.38026	117.38026	166.0
169.0		-0.011669921875	-0.004638671875	0.1900390625	119.50159000000001	119.50159000000001	169.0
172.0		-0.011572265625	-0.004443359375	0.165966796875	121.62292000000001	121.62292000000001	172.0
175.0		-0.011474609375	-0.004150390625	0.130224609375	123.74425000000001	123.74425000000001	175.0
178.0		-0.011328125	-0.00419921875	0.066357421875	125.86558000000001	125.86558000000001	178.0
181.0		-0.0119140625	-0.004638671875	0.01796875	127.98691000000001	127.98691000000001	181.0
184.0		-0.01201171875	-0.004541015625	0.0033203125	130.10824	130.10824	184.0
187.0		-0.011865234375	-0.00478515625	-0.0017578125	132.22957	132.22957	187.0
190.0		-0.011865234375	-0.004443359375	-0.002978515625	134.3509	134.3509	190.0
193.0		-0.012255859375	-0.004833984375	-0.00439453125	136.47223	136.47223	193.0
196.0		-0.0119140625	-0.00458984375	-0.003759765625	138.59356	138.59356	196.0
199.0		-0.012060546875	-0.004443359375	-0.003857421875	140.71489	140.71489	199.0
202.0		-0.012158203125	-0.0046875	-0.00419921875	142.83622	142.83622	202.0
205.0		-0.011767578125	-0.00439453125	-0.003515625	144.95755	144.95755	205.0
208.0		-0.012060546875	-0.00439453125	-0.003955078125	147.07888	147.07888	208.0
211.0		-0.01259765625	-0.004443359375	-0.00419921875	149.20021	149.20021	211.0
214.0		-0.01181640625	-0.004638671875	-0.00380859375	151.32154	151.32154	214.0
217.0		-0.0125	-0.0044921875	-0.00400390625	153.44287	153.44287	217.0
220.0		-0.01201171875	-0.004541015625	-0.004248046875	155.5642	155.5642	220.0
223.0		-0.012548828125	-0.004345703125	-0.00458984375	157.68553	157.68553	223.0
226.0		-0.01181640625	-0.0048828125	-0.00419921875	159.80686	159.80686	226.0
229.0		-0.011767578125	-0.004541015625	-0.0041015625	161.92819	161.92819	229.0
232.0		-0.01162109375	-0.004248046875	-0.003759765625	164.04952	164.04952	232.0
235.0		-0.011767578125	-0.004345703125	-0.00380859375	166.17085	166.17085	235.0
238.0		-0.0126953125	-0.004541015625	-0.004541015625	168.29218	168.29218	238.0
241.0		-0.01181640625	-0.004638671875	-0.00380859375	170.41351	170.41351	241.0
244.0		-0.01201171875	-0.004443359375	-0.0044921875	172.53484	172.53484	244.0
247.0		-0.01220703125	-0.004638671875	-0.004248046875	174.65617	174.65617	247.0
250.0		-0.012353515625	-0.004736328125	-0.004052734375	176.7775	176.7775	250.0
253.0		-0.011962890625	-0.00458984375	-0.00400390625	178.89883	178.89883	253.0
256.0		-0.012158203125	-0.00439453125	-0.004150390625	181.02016	181.02016	256.0
259.0		-0.0125	-0.00458984375	-0.004296875	183.14149	183.14149	259.0
262.0		-0.011865234375	-0.00458984375	-0.00419921875	185.26282	185.26282	262.0
265.0		-0.01240234375	-0.00458984375	-0.004150390625	187.38415	187.38415	265.0
268.0		-0.012158203125	-0.004638671875	-0.0044921875	189.50548	189.50548	268.0
271.0		-0.012255859375	-0.0044921875	-0.004443359375	191.62681	191.62681	271.0
274.0		-0.012158203125	-0.004150390625	-0.003955078125	193.74814	193.74814	274.0
277.0		-0.01259765625	-0.00478515625	-0.0044921875	195.86947	195.86947	277.0
280.0		-0.01201171875	-0.00439453125	-0.004296875	197.9908	197.9908	280.0
283.0		-0.0125	-0.00458984375	-0.004541015625	200.11213	200.11213	283.0
286.0		-0.01259765625	-0.0048828125	-0.004296875	202.23346	202.23346	286.0
289.0		-0.012109375	-0.004736328125	-0.004248046875	204.35479	204.35479	289.0
292.0		-0.012158203125	-0.004541015625	-0.004296875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.011897193843650167	-0.005981711776869815	-0.007735874635439584	17.67775	17.67775	25.0
28.0		-0.011897193843650167	-0.005981711776232437	-0.007735874635439584	19.79908	19.79908	28.0
31.0		-0.011897193843650167	-0.005981711769708915	-0.007735874635439581	21.92041	21.92041	31.0
34.0		-0.011897193843650167	-0.0059817117098283495	-0.007735874635439568	24.04174	24.04174	34.0
37.0		-0.011897193843650167	-0.005981711216966618	-0.007735874635439487	26.16307	26.16307	37.0
40.0		-0.011897193843650167	-0.005981707580318193	-0.0077358746354390055	28.2844	28.2844	40.0
43.0		-0.011897193843650167	-0.005981683531220834	-0.007735874635436296	30.405730000000002	30.405730000000002	43.0
46.0		-0.011897193843650167	-0.005981541042588141	-0.0077358746354217285	32.52706	32.52706	46.0
49.0		-0.011897193843650167	-0.00598078493850811	-0.007735874635346999	34.64839	34.64839	49.0
52.0		-0.011897193843650167	-0.005977193197514781	-0.007735874634981154	36.76972	36.76972	52.0
55.0		-0.011897193843650167	-0.005961927756278468	-0.007735874633271994	38.89105	38.89105	55.0
58.0		-0.011897193843650167	-0.0059039185224316676	-0.007735874625652574	41.01238	41.01238	58.0
61.0		-0.011897193843650167	-0.005706995702809945	-0.007735874593241533	43.13371	43.13371	61.0
64.0		-0.011897193843650167	-0.005110465472107498	-0.0077358744616978364	45.25504	45.25504	64.0
67.0		-0.011897193843650167	-0.003500221524065095	-0.0077358739523378005	47.37637	47.37637	67.0
70.0		-0.011897193843650167	3.657332019197188E-4	-0.007735872070742433	49.4977	49.4977	70.0
73.0		-0.011897193843650167	0.00859971640562807	-0.007735865440345134	51.61903	51.61903	73.0
76.0		-0.011897193843650167	0.024100926953811105	-0.007735843154641412	53.74036	53.74036	76.0
79.0		-0.011897193843650166	0.04975566690259746	-0.0077357717142704785	55.86169	55.86169	79.0
82.0		-0.01189719384365011	0.08676358574577811	-0.007735553318869891	57.98302	57.98302	82.0
85.0		-0.011897193843648018	0.1326147056286487	-0.007734916711629384	60.104350000000004	60.104350000000004	85.0
88.0		-0.011897193843583936	0.18002424675673148	-0.0077331475531064895	62.225680000000004	62.225680000000004	88.0
91.0		-0.011897193841959818	0.21820840123248922	-0.007728460936143376	64.34701	64.34701	91.0
