RTBT_Diag:WS23 -0.004296875 -0.004052734375 -0.004345703125 -0.0044921875 -0.004296875 -0.0044921875 -0.00419921875 -0.00458984375 -0.004345703125 -0.0044921875 -0.0041015625 -0.00419921875 -0.004541015625 -0.00439453125 -0.00439453125 -0.0044921875 -0.004052734375 -0.004052734375 -0.004443359375 -0.004296875 -0.004248046875 -0.004052734375 -0.0044921875 -0.004150390625 -0.00419921875 -0.004296875 -0.004248046875 -0.00478515625 -0.00400390625 -0.00400390625 -0.00390625 -0.004345703125 -0.003955078125 -0.00400390625 -0.002978515625 -0.002490234375 0.000439453125 0.005712890625 0.025927734375 0.073291015625 0.113818359375 0.09931640625 0.08203125 0.07607421875 0.072021484375 0.075146484375 0.08232421875 0.095361328125 0.11455078125 0.091943359375 0.035009765625 0.008447265625 0.000732421875 -0.00224609375 -0.003515625 -0.003857421875 -0.003857421875 -0.004248046875 -0.004248046875 -0.00400390625 -0.004150390625 -0.004150390625 -0.00439453125 -0.004150390625 -0.004345703125 -0.00400390625 -0.004150390625 -0.00439453125 -0.004248046875 -0.004345703125 -0.004248046875 -0.004345703125 -0.004345703125 -0.004345703125 -0.0044921875 -0.004345703125 -0.003955078125 -0.00439453125 -0.004248046875 -0.004248046875 -0.00458984375 -0.00439453125 -0.004541015625 -0.004248046875 -0.004443359375 -0.004248046875 -0.0044921875 -0.0046875 -0.004541015625 -0.004296875 
RTBT_Diag:WS23 -0.004443359375 -0.004443359375 -0.004248046875 -0.004296875 -0.00419921875 -0.004443359375 -0.00419921875 -0.004345703125 -0.004345703125 -0.004638671875 -0.004248046875 -0.004345703125 -0.00439453125 -0.004345703125 -0.0044921875 -0.0041015625 -0.004248046875 -0.00439453125 -0.004248046875 -0.00439453125 -0.003857421875 -0.00439453125 -0.003564453125 -0.0044921875 -0.004248046875 -0.003955078125 -0.00400390625 -0.00380859375 -0.004150390625 -0.004296875 -0.003759765625 -0.00419921875 -0.003857421875 -0.003466796875 -0.0025390625 -0.001611328125 0.002392578125 0.012646484375 0.04150390625 0.089404296875 0.15400390625 0.183935546875 0.223388671875 0.23408203125 0.221044921875 0.221240234375 0.23154296875 0.21025390625 0.1900390625 0.165966796875 0.130224609375 0.066357421875 0.01796875 0.0033203125 -0.0017578125 -0.002978515625 -0.00439453125 -0.003759765625 -0.003857421875 -0.00419921875 -0.003515625 -0.003955078125 -0.00419921875 -0.00380859375 -0.00400390625 -0.004248046875 -0.00458984375 -0.00419921875 -0.0041015625 -0.003759765625 -0.00380859375 -0.004541015625 -0.00380859375 -0.0044921875 -0.004248046875 -0.004052734375 -0.00400390625 -0.004150390625 -0.004296875 -0.00419921875 -0.004150390625 -0.0044921875 -0.004443359375 -0.003955078125 -0.0044921875 -0.004296875 -0.004541015625 -0.004296875 -0.004248046875 -0.004296875 
RTBT_Diag:WS23 -0.00439453125 -0.00439453125 -0.00439453125 -0.004443359375 -0.00458984375 -0.00400390625 -0.004296875 -0.0044921875 -0.00380859375 -0.004541015625 -0.00380859375 -0.003955078125 -0.004541015625 -0.00390625 -0.004248046875 -0.004150390625 -0.00390625 -0.00390625 -0.0044921875 -0.003955078125 -0.0041015625 -0.00400390625 -0.00361328125 -0.0041015625 -0.003857421875 -0.00361328125 -0.0037109375 -0.0037109375 -0.004345703125 -0.00380859375 -0.003955078125 -0.004150390625 -0.00302734375 -0.00380859375 -0.00341796875 -0.00205078125 0.00185546875 0.009912109375 0.04560546875 0.11005859375 0.192236328125 0.28095703125 0.320751953125 0.3361328125 0.339111328125 0.33955078125 0.352099609375 0.34296875 0.326806640625 0.2978515625 0.22275390625 0.13076171875 0.0544921875 0.01513671875 0.002734375 -0.00166015625 -0.002880859375 -0.003564453125 -0.00439453125 -0.00361328125 -0.003759765625 -0.004052734375 -0.00458984375 -0.003369140625 -0.00390625 -0.00390625 -0.00439453125 -0.004296875 -0.003564453125 -0.00439453125 -0.004150390625 -0.00361328125 -0.004248046875 -0.003515625 -0.003955078125 -0.004541015625 -0.003759765625 -0.00400390625 -0.004443359375 -0.004443359375 -0.004150390625 -0.004150390625 -0.003564453125 -0.00458984375 -0.004345703125 -0.004248046875 -0.004296875 -0.004052734375 -0.00390625 -0.003955078125 
RTBT_Diag:WS23 -0.004541015625 -0.00439453125 -0.00380859375 -0.003955078125 -0.004541015625 -0.0041015625 -0.004443359375 -0.004443359375 -0.004443359375 -0.0041015625 -0.00400390625 -0.00390625 -0.0041015625 -0.00458984375 -0.00400390625 -0.004443359375 -0.003955078125 -0.004052734375 -0.00361328125 -0.0041015625 -0.0044921875 -0.003759765625 -0.004052734375 -0.0041015625 -0.003564453125 -0.004248046875 -0.004150390625 -0.003759765625 -0.0037109375 -0.00390625 -0.003955078125 -0.004345703125 -0.00380859375 -0.004150390625 -0.002880859375 -0.00029296875 0.003173828125 0.01298828125 0.048486328125 0.1322265625 0.22802734375 0.316748046875 0.38447265625 0.422705078125 0.437939453125 0.444775390625 0.442724609375 0.441748046875 0.429833984375 0.401416015625 0.343212890625 0.259521484375 0.14931640625 0.058740234375 0.017138671875 0.002783203125 -0.00078125 -0.00361328125 -0.004248046875 -0.003955078125 -0.00419921875 -0.003076171875 -0.003955078125 -0.00322265625 -0.00341796875 -0.003662109375 -0.004296875 -0.0041015625 -0.00419921875 -0.004541015625 -0.003662109375 -0.004541015625 -0.003564453125 -0.004150390625 -0.00419921875 -0.004443359375 -0.003955078125 -0.0044921875 -0.004296875 -0.00439453125 -0.004345703125 -0.0041015625 -0.0044921875 -0.00439453125 -0.003857421875 -0.004443359375 -0.00439453125 -0.003857421875 -0.004248046875 -0.004248046875 
RTBT_Diag:WS23 -0.004150390625 -0.004150390625 -0.00400390625 -0.00419921875 -0.00419921875 -0.003955078125 -0.00458984375 -0.004052734375 -0.004150390625 -0.004248046875 -0.0044921875 -0.00439453125 -0.003955078125 -0.003955078125 -0.004443359375 -0.00390625 -0.003564453125 -0.0041015625 -0.0044921875 -0.003515625 -0.004541015625 -0.004052734375 -0.004541015625 -0.00390625 -0.004345703125 -0.004052734375 -0.003759765625 -0.004248046875 -0.00322265625 -0.00400390625 -0.00361328125 -0.0041015625 -0.002392578125 -0.001953125 -0.002392578125 0.001416015625 0.007080078125 0.030029296875 0.089794921875 0.183447265625 0.288427734375 0.39150390625 0.4611328125 0.498974609375 0.52587890625 0.535791015625 0.54169921875 0.540771484375 0.520849609375 0.49462890625 0.438623046875 0.345361328125 0.222314453125 0.106201171875 0.037158203125 0.011083984375 0.000732421875 -0.0025390625 -0.001904296875 -0.00380859375 -0.003955078125 -0.00283203125 -0.003515625 -0.003515625 -0.003955078125 -0.00419921875 -0.0037109375 -0.0044921875 -0.004638671875 -0.0044921875 -0.00419921875 -0.00390625 -0.00361328125 -0.00419921875 -0.003125 -0.004248046875 -0.00390625 -0.00361328125 -0.003857421875 -0.004638671875 -0.0044921875 -0.004150390625 -0.004248046875 -0.004052734375 -0.004248046875 -0.004296875 -0.00400390625 -0.0041015625 -0.00400390625 -0.004248046875 
RTBT_Diag:WS23 -0.00400390625 -0.003662109375 -0.004296875 -0.00419921875 -0.004541015625 -0.004248046875 -0.003466796875 -0.00439453125 -0.004150390625 -0.003466796875 -0.004052734375 -0.004052734375 -0.003076171875 -0.003759765625 -0.004248046875 -0.004052734375 -0.004248046875 -0.003662109375 -0.003515625 -0.00458984375 -0.003955078125 -0.00361328125 -0.004443359375 -0.003173828125 -0.004052734375 -0.003271484375 -0.00380859375 -0.003369140625 -0.003564453125 -0.003076171875 -0.002783203125 -0.0033203125 -0.00390625 -0.00166015625 -0.001171875 0.002587890625 0.014501953125 0.05517578125 0.136328125 0.230859375 0.33154296875 0.433203125 0.5056640625 0.562548828125 0.59736328125 0.6330078125 0.636376953125 0.63447265625 0.61826171875 0.583642578125 0.51875 0.432177734375 0.314599609375 0.207666015625 0.09892578125 0.028955078125 0.007275390625 -0.000341796875 -0.002685546875 -0.003466796875 -0.003076171875 -0.002783203125 -0.0044921875 -0.00263671875 -0.004833984375 -0.0044921875 -0.0033203125 -0.004638671875 -0.00400390625 -0.00419921875 -0.004052734375 -0.0037109375 -0.0044921875 -0.00341796875 -0.0041015625 -0.00439453125 -0.004150390625 -0.003369140625 -0.0046875 -0.003173828125 -0.003759765625 -0.00400390625 -0.004443359375 -0.004150390625 -0.00390625 -0.0041015625 -0.00419921875 -0.004345703125 -0.004296875 -0.004638671875 
RTBT_Diag:WS23 -0.004052734375 -0.0044921875 -0.004541015625 -0.0041015625 -0.003857421875 -0.004248046875 -0.004052734375 -0.00419921875 -0.00380859375 -0.003955078125 -0.003515625 -0.0037109375 -0.003955078125 -0.004296875 -0.0044921875 -0.004248046875 -0.003564453125 -0.0029296875 -0.004248046875 -0.004345703125 -0.003466796875 -0.00458984375 -0.00341796875 -0.003564453125 -0.00439453125 -0.004443359375 -0.00390625 -0.002685546875 -0.00400390625 -0.0025390625 -0.003759765625 -0.004345703125 -0.0029296875 -0.002294921875 0.0025390625 0.008056640625 0.03046875 0.096435546875 0.185400390625 0.281494140625 0.38671875 0.493896484375 0.582958984375 0.649658203125 0.689306640625 0.706298828125 0.712353515625 0.70595703125 0.6990234375 0.65380859375 0.586669921875 0.507080078125 0.393505859375 0.287841796875 0.17216796875 0.065087890625 0.01923828125 0.00498046875 -0.00107421875 -0.002880859375 -0.00244140625 -0.003564453125 -0.002587890625 -0.00498046875 -0.004443359375 -0.00419921875 -0.003662109375 -0.0048828125 -0.004443359375 -0.004541015625 -0.003173828125 -0.00458984375 -0.004443359375 -0.004638671875 -0.00390625 -0.0046875 -0.004296875 -0.002734375 -0.004638671875 -0.00439453125 -0.003125 -0.004638671875 -0.003857421875 -0.004541015625 -0.0037109375 -0.004248046875 -0.004345703125 -0.00458984375 -0.004443359375 -0.00380859375 
RTBT_Diag:WS23 -0.00390625 -0.00361328125 -0.003662109375 -0.004052734375 -0.00361328125 -0.003662109375 -0.003759765625 -0.003955078125 -0.00419921875 -0.00322265625 -0.004443359375 -0.00380859375 -0.003515625 -0.004443359375 -0.00400390625 -0.004541015625 -0.004052734375 -0.003515625 -0.003759765625 -0.0046875 -0.004052734375 -0.00263671875 -0.003515625 -0.003955078125 -0.0044921875 -0.004150390625 -0.002294921875 -0.002880859375 -0.0037109375 -0.004150390625 -0.00224609375 -0.002490234375 -0.00263671875 -0.001416015625 0.002783203125 0.013818359375 0.0494140625 0.1322265625 0.225390625 0.32783203125 0.434228515625 0.540576171875 0.636376953125 0.702685546875 0.74658203125 0.7685546875 0.7755859375 0.776318359375 0.76318359375 0.72900390625 0.67333984375 0.591015625 0.494970703125 0.3796875 0.257958984375 0.1458984375 0.0533203125 0.012744140625 0.002099609375 -0.00166015625 -0.001513671875 -0.002685546875 -0.00322265625 -0.003125 -0.0044921875 -0.0037109375 -0.00478515625 -0.0044921875 -0.004638671875 -0.004296875 -0.003564453125 -0.00419921875 -0.00380859375 -0.004345703125 -0.003125 -0.0037109375 -0.004443359375 -0.0041015625 -0.004248046875 -0.003466796875 -0.004541015625 -0.00498046875 -0.003662109375 -0.004296875 -0.004248046875 -0.00400390625 -0.00439453125 -0.00439453125 -0.004248046875 -0.00400390625 
RTBT_Diag:WS23 -0.00419921875 -0.003955078125 -0.004638671875 -0.004345703125 -0.00419921875 -0.003759765625 -0.003955078125 -0.004248046875 -0.003857421875 -0.00390625 -0.004150390625 -0.003662109375 -0.00361328125 -0.00341796875 -0.004541015625 -0.003955078125 -0.00419921875 -0.004248046875 -0.0033203125 -0.0048828125 -0.003564453125 -0.00244140625 -0.002490234375 -0.00302734375 -0.003076171875 -0.00302734375 -0.0029296875 -0.00263671875 -0.002490234375 -0.003125 -0.002490234375 -0.003271484375 -0.00224609375 -9.765625e-05 0.0056640625 0.022314453125 0.068701171875 0.16787109375 0.278076171875 0.384326171875 0.49287109375 0.59970703125 0.687451171875 0.75771484375 0.8009765625 0.817333984375 0.81806640625 0.82333984375 0.812939453125 0.789453125 0.749755859375 0.67568359375 0.579736328125 0.470458984375 0.34990234375 0.221484375 0.106298828125 0.03603515625 0.009423828125 -0.0009765625 -0.001904296875 -0.00322265625 -0.00439453125 -0.003173828125 -0.003125 -0.003955078125 -0.0033203125 -0.004833984375 -0.003662109375 -0.00439453125 -0.00478515625 -0.00302734375 -0.002978515625 -0.005029296875 -0.004345703125 -0.002685546875 -0.00341796875 -0.004248046875 -0.003662109375 -0.004736328125 -0.003564453125 -0.003662109375 -0.00439453125 -0.003759765625 -0.004345703125 -0.004443359375 -0.0033203125 -0.00390625 -0.004345703125 -0.003515625 
RTBT_Diag:WS23 -0.0041015625 -0.004345703125 -0.004248046875 -0.00439453125 -0.0046875 -0.003076171875 -0.003564453125 -0.004541015625 -0.00400390625 -0.00400390625 -0.004296875 -0.004248046875 -0.00361328125 -0.00419921875 -0.004443359375 -0.003271484375 -0.0033203125 -0.0033203125 -0.00380859375 -0.003369140625 -0.0029296875 -0.004296875 -0.003173828125 -0.002490234375 -0.00166015625 -0.001806640625 -0.003076171875 -0.003515625 -0.00244140625 -0.002392578125 -0.00244140625 -0.000537109375 -0.003125 4.8828125e-05 0.01064453125 0.03359375 0.104541015625 0.2158203125 0.33623046875 0.4408203125 0.545947265625 0.64873046875 0.7349609375 0.799853515625 0.84326171875 0.86455078125 0.869775390625 0.865673828125 0.8603515625 0.84443359375 0.80400390625 0.741455078125 0.660888671875 0.558935546875 0.444970703125 0.320849609375 0.1845703125 0.073779296875 0.022265625 0.003662109375 -0.00244140625 -0.002587890625 -0.002001953125 -0.00478515625 -0.0037109375 -0.004248046875 -0.00458984375 -0.00458984375 -0.004736328125 -0.00263671875 -0.004541015625 -0.0025390625 -0.00400390625 -0.00361328125 -0.0044921875 -0.003759765625 -0.002197265625 -0.004345703125 -0.004052734375 -0.002587890625 -0.004345703125 -0.004150390625 -0.00390625 -0.003759765625 -0.004052734375 -0.00439453125 -0.0046875 -0.003369140625 -0.004248046875 -0.0046875 
RTBT_Diag:WS24 -0.00498046875 -0.005224609375 -0.005078125 -0.005419921875 -0.004931640625 -0.004833984375 -0.004833984375 -0.005419921875 -0.0048828125 -0.0048828125 -0.005029296875 -0.00498046875 -0.0046875 -0.00517578125 -0.005029296875 -0.004736328125 -0.0044921875 -0.004931640625 -0.0048828125 -0.00498046875 -0.004541015625 -0.005029296875 -0.0046875 -0.0048828125 -0.004736328125 -0.0044921875 -0.005029296875 -0.00498046875 -0.00439453125 -0.00439453125 -0.004248046875 -0.00478515625 -0.00419921875 -0.0044921875 -0.0041015625 -0.00439453125 -0.003173828125 -0.002490234375 0.001513671875 0.020166015625 0.099658203125 0.147314453125 0.107470703125 0.094775390625 0.094287109375 0.108154296875 0.146435546875 0.14453125 0.048193359375 0.005908203125 -0.000634765625 -0.003125 -0.0041015625 -0.004541015625 -0.0044921875 -0.004638671875 -0.004296875 -0.004052734375 -0.004248046875 -0.004638671875 -0.00478515625 -0.0046875 -0.004443359375 -0.004443359375 -0.004296875 -0.00478515625 -0.004150390625 -0.005078125 -0.0048828125 -0.004345703125 -0.004443359375 -0.004833984375 -0.004638671875 -0.004443359375 -0.00478515625 -0.00478515625 -0.004296875 -0.004833984375 -0.004443359375 -0.004248046875 -0.004736328125 -0.005322265625 -0.004736328125 -0.004931640625 -0.005126953125 -0.00498046875 -0.0044921875 -0.0048828125 -0.00498046875 -0.004638671875 
RTBT_Diag:WS24 -0.0052734375 -0.00498046875 -0.00546875 -0.00498046875 -0.004736328125 -0.005029296875 -0.005029296875 -0.004931640625 -0.005419921875 -0.00498046875 -0.004541015625 -0.00517578125 -0.004931640625 -0.0046875 -0.005029296875 -0.0048828125 -0.004150390625 -0.0044921875 -0.005126953125 -0.004296875 -0.004541015625 -0.004345703125 -0.004150390625 -0.004638671875 -0.0041015625 -0.003955078125 -0.00458984375 -0.004248046875 -0.005078125 -0.00390625 -0.003466796875 -0.004541015625 -0.00439453125 -0.00380859375 -0.004296875 -0.004296875 -0.002685546875 -0.0015625 0.0037109375 0.027783203125 0.114990234375 0.19716796875 0.2908203125 0.326025390625 0.30615234375 0.2888671875 0.263134765625 0.21591796875 0.15263671875 0.045849609375 0.00791015625 -0.0009765625 -0.002685546875 -0.003369140625 -0.004638671875 -0.003173828125 -0.004736328125 -0.00322265625 -0.003173828125 -0.004443359375 -0.00322265625 -0.0044921875 -0.0044921875 -0.004052734375 -0.004150390625 -0.004296875 -0.004443359375 -0.0037109375 -0.0037109375 -0.004150390625 -0.0044921875 -0.0048828125 -0.0041015625 -0.004052734375 -0.004345703125 -0.004541015625 -0.003857421875 -0.004541015625 -0.004150390625 -0.004541015625 -0.004296875 -0.0044921875 -0.00498046875 -0.004248046875 -0.004443359375 -0.004296875 -0.00498046875 -0.00439453125 -0.004931640625 -0.00498046875 
RTBT_Diag:WS24 -0.00498046875 -0.0052734375 -0.004638671875 -0.00498046875 -0.00517578125 -0.00458984375 -0.00400390625 -0.003955078125 -0.004345703125 -0.004052734375 -0.004345703125 -0.004736328125 -0.004736328125 -0.004541015625 -0.00458984375 -0.004541015625 -0.004443359375 -0.0037109375 -0.004443359375 -0.0048828125 -0.003564453125 -0.00390625 -0.00341796875 -0.00419921875 -0.00400390625 -0.002880859375 -0.003076171875 -0.00361328125 -0.003564453125 -0.002685546875 -0.00390625 -0.0041015625 -0.002978515625 -0.003759765625 -0.0033203125 -0.0029296875 -0.0021484375 -0.00048828125 0.00478515625 0.026806640625 0.11416015625 0.3265625 0.43642578125 0.462158203125 0.461865234375 0.471923828125 0.475146484375 0.41416015625 0.25341796875 0.081103515625 0.01533203125 0.001513671875 -0.00107421875 -0.002587890625 -0.002783203125 -0.003857421875 -0.0033203125 -0.00302734375 -0.003662109375 -0.002294921875 -0.003955078125 -0.003466796875 -0.003857421875 -0.00283203125 -0.00341796875 -0.00400390625 -0.003515625 -0.0033203125 -0.00390625 -0.0037109375 -0.004248046875 -0.0033203125 -0.004150390625 -0.0033203125 -0.00341796875 -0.003515625 -0.00380859375 -0.0037109375 -0.004638671875 -0.004296875 -0.0037109375 -0.004541015625 -0.0037109375 -0.004443359375 -0.004150390625 -0.00478515625 -0.003662109375 -0.003662109375 -0.003564453125 -0.00390625 
RTBT_Diag:WS24 -0.005322265625 -0.004736328125 -0.004150390625 -0.003857421875 -0.004833984375 -0.004345703125 -0.004541015625 -0.004931640625 -0.005029296875 -0.005126953125 -0.00419921875 -0.004296875 -0.004296875 -0.00439453125 -0.00439453125 -0.003955078125 -0.00341796875 -0.004150390625 -0.003515625 -0.003759765625 -0.0041015625 -0.004248046875 -0.00361328125 -0.003515625 -0.0029296875 -0.0041015625 -0.004736328125 -0.003515625 -0.003857421875 -0.002294921875 -0.003857421875 -0.003515625 -0.0033203125 -0.003271484375 -0.00341796875 -0.00078125 -0.001513671875 0.000390625 0.00595703125 0.02998046875 0.13984375 0.350537109375 0.520458984375 0.602099609375 0.631494140625 0.633447265625 0.604638671875 0.553173828125 0.426318359375 0.21162109375 0.053173828125 0.012451171875 0.000634765625 -0.001806640625 -0.000732421875 -0.0025390625 -0.00166015625 -0.002685546875 -0.00244140625 -0.003173828125 -0.002783203125 -0.00234375 -0.003076171875 -0.00244140625 -0.001806640625 -0.002685546875 -0.002734375 -0.003125 -0.003564453125 -0.00302734375 -0.002294921875 -0.004052734375 -0.00263671875 -0.0033203125 -0.003515625 -0.003515625 -0.002685546875 -0.0044921875 -0.003857421875 -0.003955078125 -0.003515625 -0.003076171875 -0.004248046875 -0.00400390625 -0.003515625 -0.00361328125 -0.00380859375 -0.003515625 -0.003564453125 -0.003271484375 
RTBT_Diag:WS24 -0.0048828125 -0.004443359375 -0.0044921875 -0.003955078125 -0.00439453125 -0.0046875 -0.004443359375 -0.004443359375 -0.0048828125 -0.004443359375 -0.004248046875 -0.004150390625 -0.003955078125 -0.003955078125 -0.004345703125 -0.0033203125 -0.002880859375 -0.0037109375 -0.003515625 -0.00361328125 -0.004296875 -0.0037109375 -0.004638671875 -0.00390625 -0.00302734375 -0.002783203125 -0.002685546875 -0.00322265625 -0.002490234375 -0.002978515625 -0.0025390625 -0.00400390625 -0.002783203125 -0.001708984375 -0.00263671875 -0.001611328125 0.000390625 0.002197265625 0.010693359375 0.04736328125 0.208056640625 0.451708984375 0.642724609375 0.740625 0.79453125 0.7828125 0.750146484375 0.677880859375 0.53134765625 0.30029296875 0.091064453125 0.018359375 0.003759765625 0.001025390625 -0.000146484375 -0.001513671875 -0.002587890625 -0.00166015625 -0.00107421875 -0.00048828125 -0.002392578125 -0.001318359375 -0.000390625 -0.002197265625 -0.003271484375 -0.00302734375 -0.00205078125 -0.00302734375 -0.002880859375 -0.002587890625 -0.003662109375 -0.002783203125 -0.002490234375 -0.003515625 -0.0025390625 -0.002197265625 -0.003271484375 -0.002197265625 -0.002587890625 -0.00322265625 -0.002490234375 -0.00244140625 -0.00224609375 -0.0029296875 -0.0041015625 -0.00341796875 -0.002587890625 -0.0037109375 -0.0029296875 -0.003369140625 
RTBT_Diag:WS24 -0.00458984375 -0.003759765625 -0.004345703125 -0.004296875 -0.003857421875 -0.00380859375 -0.00380859375 -0.004345703125 -0.003515625 -0.002880859375 -0.004638671875 -0.004296875 -0.00302734375 -0.00322265625 -0.00341796875 -0.002880859375 -0.004345703125 -0.003515625 -0.00322265625 -0.00341796875 -0.003369140625 -0.002880859375 -0.002880859375 -0.002001953125 -0.002587890625 -0.001953125 -0.00234375 -0.002685546875 -0.002197265625 -0.00185546875 -0.0001953125 -0.000244140625 -0.002294921875 -9.765625e-05 0.00048828125 -0.001806640625 -0.0005859375 0.00634765625 0.0181640625 0.076025390625 0.2654296875 0.51982421875 0.706103515625 0.84609375 0.91689453125 0.95126953125 0.90615234375 0.810595703125 0.642578125 0.412353515625 0.16533203125 0.0341796875 0.006787109375 0.004052734375 -0.000390625 -0.000537109375 -0.000146484375 -0.00234375 -0.00224609375 -0.001611328125 -0.0015625 -0.001416015625 -0.002880859375 -0.0005859375 -0.002294921875 -0.002001953125 0.0001953125 -0.00146484375 -0.002783203125 -0.00068359375 -0.00126953125 -0.000244140625 -0.002197265625 -0.001904296875 -0.001513671875 -0.00244140625 -0.0029296875 -0.0015625 -0.002490234375 -0.002490234375 -0.002392578125 -0.00361328125 -0.003271484375 -0.002880859375 -0.00234375 -0.003857421875 -0.002734375 -0.00302734375 -0.0029296875 -0.00263671875 
RTBT_Diag:WS24 -0.004052734375 -0.0044921875 -0.004296875 -0.00361328125 -0.00458984375 -0.004541015625 -0.004052734375 -0.00361328125 -0.00419921875 -0.003564453125 -0.0037109375 -0.0037109375 -0.0041015625 -0.0041015625 -0.004248046875 -0.002294921875 -0.0015625 -0.0015625 -0.004345703125 -0.00380859375 -0.001513671875 -0.003173828125 -0.000634765625 -0.00185546875 -0.0037109375 -0.003466796875 -0.002294921875 0.00029296875 -0.0009765625 -0.00078125 -0.0029296875 -0.002099609375 -0.001025390625 -0.00087890625 0.0 0.00107421875 0.000146484375 0.005810546875 0.02890625 0.135009765625 0.35498046875 0.606396484375 0.827734375 0.9955078125 1.06416015625 1.07534179688 1.0326171875 0.916015625 0.732470703125 0.499560546875 0.2298828125 0.062841796875 0.016064453125 0.00625 -0.00068359375 0.00234375 0.0021484375 0.0017578125 0.0013671875 -0.001708984375 0.00078125 -0.002392578125 -0.000341796875 -0.002734375 -0.002099609375 -0.00234375 -0.00029296875 -0.002392578125 -0.002392578125 -0.0015625 -0.00166015625 -0.001416015625 -0.001904296875 -0.00224609375 -0.000439453125 -0.002734375 -0.001171875 -0.0005859375 -0.002392578125 -0.002197265625 -0.002392578125 -0.002001953125 -0.0015625 -0.003466796875 -0.0017578125 -0.002880859375 -0.00263671875 -0.0033203125 -0.00361328125 -0.003271484375 
RTBT_Diag:WS24 -0.004150390625 -0.0037109375 -0.002978515625 -0.002880859375 -0.0033203125 -0.003857421875 -0.003369140625 -0.003759765625 -0.00439453125 -0.003369140625 -0.004443359375 -0.002783203125 -0.002197265625 -0.004052734375 -0.00439453125 -0.003955078125 -0.002197265625 -0.0015625 -0.001513671875 -0.003466796875 -0.00322265625 -0.001123046875 -0.002734375 -0.002392578125 -0.0037109375 -0.00322265625 -0.00029296875 0.000830078125 -0.002001953125 -0.001708984375 -0.0013671875 0.001611328125 0.001123046875 0.002001953125 -0.000634765625 -0.000537109375 0.00244140625 0.009130859375 0.036474609375 0.171728515625 0.415673828125 0.67255859375 0.9185546875 1.09047851563 1.15625 1.17802734375 1.153125 1.05654296875 0.867236328125 0.628125 0.360205078125 0.112744140625 0.025048828125 0.007763671875 0.00244140625 0.0017578125 0.00146484375 0.00078125 -0.000244140625 4.8828125e-05 0.002587890625 -0.000341796875 -0.000732421875 -0.000341796875 -0.000390625 0.0001953125 -0.002734375 -0.002587890625 -0.001416015625 0.000732421875 -0.00107421875 -0.002490234375 -0.0005859375 9.765625e-05 -0.001513671875 -0.001220703125 -0.002685546875 -0.0015625 -0.002490234375 -0.00087890625 -0.002294921875 -0.00244140625 -0.001513671875 -0.003173828125 -0.002880859375 -0.003173828125 -0.002734375 -0.003466796875 -0.003076171875 -0.0025390625 
RTBT_Diag:WS24 -0.00419921875 -0.004150390625 -0.004736328125 -0.00390625 -0.002978515625 -0.00283203125 -0.002783203125 -0.004296875 -0.0029296875 -0.003125 -0.00390625 -0.002099609375 -0.00166015625 -0.001708984375 -0.003466796875 -0.00126953125 -0.003515625 -0.00341796875 -0.001318359375 -0.003271484375 -0.003173828125 -0.001025390625 -0.000341796875 -0.000830078125 -0.000244140625 -0.00205078125 -0.001708984375 0.0009765625 0.0009765625 0.0005859375 0.0005859375 0.000927734375 0.000390625 0.003466796875 0.0005859375 0.0009765625 0.002685546875 0.011767578125 0.05048828125 0.21328125 0.503125 0.772705078125 1.00981445312 1.18374023438 1.2486328125 1.25874023438 1.23530273438 1.16201171875 0.99306640625 0.75634765625 0.482373046875 0.193603515625 0.03857421875 0.01015625 0.0025390625 0.000341796875 -0.000537109375 0.00234375 0.001806640625 0.00068359375 0.003271484375 -0.001123046875 -0.0017578125 0.000146484375 -0.000927734375 -0.001220703125 0.00107421875 0.000341796875 -9.765625e-05 -4.8828125e-05 -0.000927734375 -0.00087890625 0.0013671875 -0.0015625 -9.765625e-05 9.765625e-05 -0.000244140625 -0.00048828125 -0.001513671875 -0.002197265625 -0.0017578125 0.0001953125 -0.001416015625 -0.00166015625 -0.0009765625 -0.003271484375 -0.001416015625 -0.001123046875 -0.0033203125 -0.001220703125 
