RTBT_Diag:WS23 -0.012255859375 -0.011865234375 -0.012353515625 -0.011962890625 -0.011865234375 -0.01220703125 -0.01181640625 -0.01201171875 -0.011865234375 -0.012255859375 -0.012158203125 -0.0123046875 -0.011669921875 -0.012255859375 -0.012109375 -0.01259765625 -0.012158203125 -0.012353515625 -0.0123046875 -0.01240234375 -0.011962890625 -0.012255859375 -0.011376953125 -0.01259765625 -0.012109375 -0.011376953125 -0.011865234375 -0.01171875 -0.012255859375 -0.01142578125 -0.01083984375 -0.009033203125 -0.00546875 0.010986328125 0.05546875 0.128857421875 0.210302734375 0.31484375 0.4248046875 0.4142578125 0.35439453125 0.246630859375 0.1326171875 0.0529296875 0.005712890625 -0.005810546875 -0.00947265625 -0.01103515625 -0.011669921875 -0.011572265625 -0.011474609375 -0.011328125 -0.0119140625 -0.01201171875 -0.011865234375 -0.011865234375 -0.012255859375 -0.0119140625 -0.012060546875 -0.012158203125 -0.011767578125 -0.012060546875 -0.01259765625 -0.01181640625 -0.0125 -0.01201171875 -0.012548828125 -0.01181640625 -0.011767578125 -0.01162109375 -0.011767578125 -0.0126953125 -0.01181640625 -0.01201171875 -0.01220703125 -0.012353515625 -0.011962890625 -0.012158203125 -0.0125 -0.011865234375 -0.01240234375 -0.012158203125 -0.012255859375 -0.012158203125 -0.01259765625 -0.01201171875 -0.0125 -0.01259765625 -0.012109375 -0.012158203125 
RTBT_Diag:WS23 -0.012451171875 -0.01201171875 -0.011865234375 -0.012890625 -0.012548828125 -0.012158203125 -0.011328125 -0.012451171875 -0.011669921875 -0.01259765625 -0.01162109375 -0.011865234375 -0.01240234375 -0.01181640625 -0.011962890625 -0.012451171875 -0.011767578125 -0.012060546875 -0.0126953125 -0.011962890625 -0.011572265625 -0.011572265625 -0.01123046875 -0.012060546875 -0.011669921875 -0.011328125 -0.011328125 -0.0115234375 -0.0119140625 -0.011083984375 -0.0103515625 -0.008935546875 -0.00146484375 0.017431640625 0.087890625 0.21396484375 0.377392578125 0.494384765625 0.56474609375 0.53232421875 0.468505859375 0.410205078125 0.27978515625 0.123388671875 0.031982421875 0.002294921875 -0.007666015625 -0.010400390625 -0.0111328125 -0.009912109375 -0.01142578125 -0.011474609375 -0.01142578125 -0.01181640625 -0.0109375 -0.01171875 -0.011328125 -0.011962890625 -0.012158203125 -0.011279296875 -0.0115234375 -0.01162109375 -0.012255859375 -0.011181640625 -0.011767578125 -0.012109375 -0.01201171875 -0.0119140625 -0.011572265625 -0.01201171875 -0.01201171875 -0.011865234375 -0.012255859375 -0.0111328125 -0.011572265625 -0.0123046875 -0.01171875 -0.01220703125 -0.01240234375 -0.01240234375 -0.01171875 -0.01259765625 -0.011669921875 -0.01259765625 -0.012255859375 -0.01240234375 -0.012158203125 -0.01162109375 -0.01201171875 -0.012109375 
RTBT_Diag:WS23 -0.012353515625 -0.01220703125 -0.011767578125 -0.011474609375 -0.012060546875 -0.011767578125 -0.012158203125 -0.0125 -0.012353515625 -0.011962890625 -0.01162109375 -0.011328125 -0.01201171875 -0.012158203125 -0.012353515625 -0.012353515625 -0.011279296875 -0.01201171875 -0.011474609375 -0.011767578125 -0.012255859375 -0.012158203125 -0.011376953125 -0.012255859375 -0.011083984375 -0.012255859375 -0.01162109375 -0.0109375 -0.011181640625 -0.010888671875 -0.0099609375 -0.007666015625 0.00048828125 0.03095703125 0.127294921875 0.31259765625 0.4947265625 0.63046875 0.702197265625 0.70751953125 0.687451171875 0.594580078125 0.406787109375 0.189404296875 0.055322265625 0.00732421875 -0.004736328125 -0.0099609375 -0.009765625 -0.010791015625 -0.010546875 -0.010546875 -0.0115234375 -0.011962890625 -0.01123046875 -0.012109375 -0.011279296875 -0.01259765625 -0.0125 -0.012060546875 -0.01220703125 -0.0111328125 -0.011767578125 -0.011376953125 -0.01162109375 -0.0115234375 -0.012451171875 -0.01171875 -0.011865234375 -0.012060546875 -0.011474609375 -0.0125 -0.01142578125 -0.012353515625 -0.01220703125 -0.012158203125 -0.01181640625 -0.012646484375 -0.012548828125 -0.0123046875 -0.01220703125 -0.012255859375 -0.0125 -0.012158203125 -0.01240234375 -0.012353515625 -0.0123046875 -0.012451171875 -0.01220703125 -0.01181640625 
RTBT_Diag:WS23 -0.012353515625 -0.011865234375 -0.012060546875 -0.012060546875 -0.012109375 -0.0123046875 -0.012158203125 -0.011474609375 -0.01181640625 -0.012255859375 -0.012158203125 -0.01171875 -0.0119140625 -0.011669921875 -0.0126953125 -0.01123046875 -0.011181640625 -0.01201171875 -0.01240234375 -0.010693359375 -0.012255859375 -0.011767578125 -0.012060546875 -0.01162109375 -0.01201171875 -0.011474609375 -0.010693359375 -0.01123046875 -0.01015625 -0.0111328125 -0.0091796875 -0.007373046875 0.006298828125 0.047265625 0.1685546875 0.409814453125 0.6328125 0.781201171875 0.85048828125 0.85830078125 0.847705078125 0.746728515625 0.551318359375 0.2923828125 0.089599609375 0.019140625 -0.002001953125 -0.007470703125 -0.00859375 -0.00888671875 -0.010498046875 -0.009814453125 -0.010693359375 -0.0103515625 -0.011474609375 -0.01044921875 -0.011962890625 -0.0125 -0.01083984375 -0.01201171875 -0.012060546875 -0.0109375 -0.011328125 -0.011767578125 -0.012109375 -0.0125 -0.011181640625 -0.012451171875 -0.0126953125 -0.01240234375 -0.01181640625 -0.012158203125 -0.01181640625 -0.0123046875 -0.011376953125 -0.012158203125 -0.012255859375 -0.01181640625 -0.012060546875 -0.012451171875 -0.011962890625 -0.012109375 -0.01220703125 -0.012158203125 -0.01240234375 -0.012939453125 -0.011767578125 -0.0126953125 -0.011962890625 -0.012353515625 
RTBT_Diag:WS23 -0.012158203125 -0.011669921875 -0.01240234375 -0.011376953125 -0.01201171875 -0.01201171875 -0.010791015625 -0.012255859375 -0.011962890625 -0.010498046875 -0.01142578125 -0.01181640625 -0.01123046875 -0.01123046875 -0.011767578125 -0.012060546875 -0.012060546875 -0.0109375 -0.01162109375 -0.012548828125 -0.011865234375 -0.011083984375 -0.01181640625 -0.010400390625 -0.011572265625 -0.01044921875 -0.0111328125 -0.0107421875 -0.010302734375 -0.00986328125 -0.00732421875 -0.00478515625 0.011181640625 0.078515625 0.23154296875 0.49375 0.758837890625 0.911962890625 0.959375 0.920556640625 0.93349609375 0.904248046875 0.713525390625 0.423583984375 0.161376953125 0.044091796875 0.00107421875 -0.008740234375 -0.00966796875 -0.010400390625 -0.011181640625 -0.010888671875 -0.0109375 -0.01044921875 -0.0103515625 -0.011669921875 -0.01171875 -0.012255859375 -0.011962890625 -0.01240234375 -0.01123046875 -0.01103515625 -0.01240234375 -0.011474609375 -0.01259765625 -0.01240234375 -0.0115234375 -0.01220703125 -0.011865234375 -0.01220703125 -0.011962890625 -0.01181640625 -0.01240234375 -0.01171875 -0.012060546875 -0.0125 -0.01259765625 -0.011669921875 -0.01240234375 -0.011474609375 -0.012158203125 -0.0123046875 -0.012548828125 -0.01181640625 -0.01171875 -0.0123046875 -0.012353515625 -0.01240234375 -0.012451171875 -0.012109375 
RTBT_Diag:WS23 -0.01142578125 -0.01240234375 -0.012353515625 -0.0119140625 -0.011279296875 -0.011572265625 -0.01201171875 -0.011865234375 -0.012158203125 -0.011279296875 -0.010888671875 -0.01103515625 -0.01220703125 -0.011572265625 -0.0123046875 -0.0115234375 -0.010986328125 -0.01015625 -0.012451171875 -0.012353515625 -0.0111328125 -0.0125 -0.0107421875 -0.01083984375 -0.012060546875 -0.01171875 -0.01181640625 -0.00927734375 -0.011181640625 -0.00830078125 -0.008935546875 -0.004296875 0.01943359375 0.09873046875 0.30712890625 0.618603515625 0.890185546875 1.0251953125 1.07465820313 1.07377929687 1.08251953125 1.01455078125 0.852001953125 0.550732421875 0.239404296875 0.06962890625 0.012060546875 -0.005615234375 -0.00888671875 -0.01103515625 -0.01083984375 -0.008935546875 -0.00908203125 -0.009375 -0.01171875 -0.009765625 -0.010009765625 -0.010498046875 -0.0107421875 -0.012060546875 -0.0107421875 -0.011279296875 -0.01044921875 -0.01279296875 -0.01259765625 -0.012158203125 -0.011279296875 -0.0126953125 -0.01201171875 -0.01259765625 -0.011083984375 -0.01240234375 -0.012109375 -0.0123046875 -0.012060546875 -0.012548828125 -0.012451171875 -0.010888671875 -0.01240234375 -0.0126953125 -0.011328125 -0.01220703125 -0.012255859375 -0.0125 -0.01171875 -0.0123046875 -0.0125 -0.01220703125 -0.0123046875 -0.011865234375 
RTBT_Diag:WS23 -0.0119140625 -0.01123046875 -0.011376953125 -0.011767578125 -0.01103515625 -0.0111328125 -0.011376953125 -0.01103515625 -0.012060546875 -0.010546875 -0.0126953125 -0.01162109375 -0.01025390625 -0.01279296875 -0.01162109375 -0.012451171875 -0.01181640625 -0.0109375 -0.0115234375 -0.012646484375 -0.01201171875 -0.009619140625 -0.010107421875 -0.0109375 -0.01171875 -0.0119140625 -0.008251953125 -0.009716796875 -0.010205078125 -0.01005859375 -0.005810546875 0.002001953125 0.03134765625 0.1455078125 0.386474609375 0.716650390625 0.982861328125 1.12060546875 1.18466796875 1.21293945312 1.21967773438 1.15122070312 0.969091796875 0.656982421875 0.326318359375 0.11025390625 0.024755859375 -0.002783203125 -0.008349609375 -0.009326171875 -0.00849609375 -0.0103515625 -0.0099609375 -0.009912109375 -0.012060546875 -0.009814453125 -0.0107421875 -0.01181640625 -0.011376953125 -0.01142578125 -0.010302734375 -0.011083984375 -0.011181640625 -0.011083984375 -0.01240234375 -0.01201171875 -0.012646484375 -0.012451171875 -0.012939453125 -0.012060546875 -0.012353515625 -0.012109375 -0.01201171875 -0.0123046875 -0.011083984375 -0.011767578125 -0.0126953125 -0.01201171875 -0.012353515625 -0.01181640625 -0.012353515625 -0.012744140625 -0.0111328125 -0.012060546875 -0.012158203125 -0.012255859375 -0.01259765625 -0.012451171875 -0.0126953125 -0.01201171875 
RTBT_Diag:WS23 -0.0123046875 -0.01142578125 -0.012548828125 -0.012353515625 -0.011865234375 -0.0109375 -0.011572265625 -0.012060546875 -0.011962890625 -0.011083984375 -0.012109375 -0.011474609375 -0.010986328125 -0.010791015625 -0.01279296875 -0.0115234375 -0.012158203125 -0.012109375 -0.01123046875 -0.0126953125 -0.01123046875 -0.008984375 -0.009619140625 -0.010009765625 -0.010009765625 -0.01064453125 -0.00986328125 -0.00927734375 -0.008447265625 -0.00859375 -0.005078125 0.002783203125 0.04521484375 0.170458984375 0.42490234375 0.796142578125 1.06791992187 1.23203125 1.32158203125 1.3552734375 1.34174804688 1.26752929688 1.09765625 0.791748046875 0.441943359375 0.16650390625 0.035546875 0.001611328125 -0.0064453125 -0.008642578125 -0.00849609375 -0.010400390625 -0.011767578125 -0.010205078125 -0.01015625 -0.012060546875 -0.012158203125 -0.009716796875 -0.00986328125 -0.012158203125 -0.01103515625 -0.01181640625 -0.012451171875 -0.01123046875 -0.01142578125 -0.012060546875 -0.011279296875 -0.012744140625 -0.011669921875 -0.0123046875 -0.0126953125 -0.01123046875 -0.01064453125 -0.01279296875 -0.011962890625 -0.010986328125 -0.011767578125 -0.01220703125 -0.011572265625 -0.0126953125 -0.012109375 -0.0115234375 -0.01201171875 -0.011865234375 -0.012451171875 -0.012255859375 -0.011572265625 -0.01201171875 -0.012255859375 -0.01201171875 
RTBT_Diag:WS23 -0.011572265625 -0.011669921875 -0.011767578125 -0.012255859375 -0.012451171875 -0.010595703125 -0.010888671875 -0.012451171875 -0.011328125 -0.01123046875 -0.011669921875 -0.01181640625 -0.010888671875 -0.01240234375 -0.012939453125 -0.011083984375 -0.0103515625 -0.0103515625 -0.01064453125 -0.01083984375 -0.009814453125 -0.01220703125 -0.01025390625 -0.0095703125 -0.00849609375 -0.008642578125 -0.010546875 -0.010986328125 -0.00859375 -0.007666015625 -0.005078125 0.010205078125 0.058203125 0.205517578125 0.501708984375 0.848681640625 1.14448242188 1.36225585938 1.49350585937 1.50107421875 1.50693359375 1.3966796875 1.19643554688 0.880615234375 0.4953125 0.198876953125 0.051806640625 0.005126953125 -0.003125 -0.005126953125 -0.008740234375 -0.010791015625 -0.01044921875 -0.01142578125 -0.009814453125 -0.00830078125 -0.010009765625 -0.012548828125 -0.009521484375 -0.01142578125 -0.0123046875 -0.011279296875 -0.010302734375 -0.01298828125 -0.011572265625 -0.011962890625 -0.01240234375 -0.012744140625 -0.012841796875 -0.011376953125 -0.012548828125 -0.010400390625 -0.01181640625 -0.011767578125 -0.012109375 -0.01201171875 -0.0107421875 -0.0126953125 -0.0125 -0.0107421875 -0.01201171875 -0.012158203125 -0.011767578125 -0.01220703125 -0.01162109375 -0.012744140625 -0.012841796875 -0.011328125 -0.012451171875 -0.012744140625 
RTBT_Diag:WS24 -0.00146484375 -0.00087890625 -0.00146484375 -0.00185546875 -0.001220703125 -0.00146484375 -0.001220703125 -0.001513671875 -0.00078125 -0.00126953125 -0.001171875 -0.001416015625 -0.00146484375 -0.001123046875 -0.001318359375 -0.00126953125 -0.00068359375 -0.00107421875 -0.001513671875 -0.00087890625 -0.001171875 -0.001220703125 -0.0015625 -0.00087890625 -0.000732421875 -0.000537109375 -0.00087890625 -0.0017578125 -0.000732421875 -0.000244140625 -0.000244140625 -0.00078125 0.000390625 0.001513671875 0.0044921875 0.01162109375 0.028564453125 0.055908203125 0.09052734375 0.116748046875 0.11748046875 0.1115234375 0.11474609375 0.112255859375 0.099169921875 0.0705078125 0.041748046875 0.0216796875 0.00830078125 0.0033203125 0.0009765625 9.765625e-05 -0.000390625 -0.001025390625 -0.00078125 -0.000537109375 -0.000439453125 -0.000927734375 -0.0009765625 -0.00126953125 -0.000732421875 -0.00087890625 -0.00126953125 -0.001171875 -0.001025390625 -0.00126953125 -0.00107421875 -0.00146484375 -0.001171875 -0.001025390625 -0.001025390625 -0.001513671875 -0.00146484375 -0.001025390625 -0.0015625 -0.00146484375 -0.001025390625 -0.001171875 -0.00146484375 -0.000634765625 -0.001123046875 -0.0015625 -0.00107421875 -0.00107421875 -0.001611328125 -0.001318359375 -0.001171875 -0.00029296875 -0.0015625 -0.001171875 
RTBT_Diag:WS24 -0.001953125 -0.001318359375 -0.00146484375 -0.00087890625 -0.0009765625 -0.00078125 -0.000927734375 -0.00126953125 -0.00126953125 -0.0009765625 -0.001171875 -0.001025390625 -0.001123046875 -0.00107421875 -0.001025390625 -0.00126953125 -0.00048828125 -0.000927734375 -0.00078125 -0.000439453125 -0.00068359375 -0.000732421875 -0.000390625 -0.000537109375 -0.000634765625 0.000146484375 -0.000634765625 9.765625e-05 -0.000244140625 0.000732421875 0.00234375 0.00283203125 0.005908203125 0.01552734375 0.0333984375 0.057470703125 0.0826171875 0.11650390625 0.155712890625 0.192919921875 0.232275390625 0.24169921875 0.250341796875 0.22109375 0.19345703125 0.146826171875 0.12197265625 0.085009765625 0.04521484375 0.02138671875 0.01044921875 0.004541015625 0.002978515625 0.0013671875 4.8828125e-05 0.001220703125 -0.00107421875 0.000341796875 0.000146484375 -0.00126953125 0.0001953125 -0.000830078125 -0.00068359375 -0.00087890625 -0.000390625 -0.00087890625 -0.0005859375 -0.0005859375 -0.000439453125 -0.000439453125 -0.000390625 -0.001318359375 -0.00068359375 -0.000537109375 -0.000927734375 -0.00087890625 -0.000634765625 -0.0009765625 -0.0005859375 -0.00078125 -0.001025390625 -0.00126953125 -0.00107421875 -0.0009765625 -0.001220703125 -0.000927734375 -0.00146484375 -0.00087890625 -0.001318359375 -0.001123046875 
RTBT_Diag:WS24 -0.001171875 -0.000830078125 -0.00078125 -0.00107421875 -0.001171875 -0.000732421875 0.0 -0.000439453125 -0.000390625 -0.000146484375 -0.00068359375 -0.00107421875 -0.0009765625 -0.0005859375 -0.00078125 -0.00048828125 -0.00087890625 0.000146484375 -0.000390625 -0.000732421875 0.00048828125 0.0001953125 0.000439453125 -0.00048828125 -0.0005859375 0.0013671875 0.00146484375 0.000927734375 0.00078125 0.002978515625 0.002734375 0.004345703125 0.011376953125 0.021533203125 0.04912109375 0.08662109375 0.144970703125 0.20888671875 0.245751953125 0.301220703125 0.312890625 0.326904296875 0.3169921875 0.30458984375 0.287890625 0.2599609375 0.231396484375 0.166650390625 0.10400390625 0.0556640625 0.02529296875 0.010595703125 0.006103515625 0.003564453125 0.00224609375 0.00029296875 0.0001953125 0.000537109375 -0.000537109375 0.001025390625 -0.000634765625 -4.8828125e-05 -0.00068359375 0.000927734375 4.8828125e-05 -0.00068359375 9.765625e-05 -4.8828125e-05 -0.000390625 -0.0001953125 -0.00068359375 0.0 -0.001025390625 -9.765625e-05 -0.000146484375 -0.000390625 -4.8828125e-05 -0.000341796875 -0.001416015625 -0.0009765625 -0.000634765625 -0.000927734375 -0.0001953125 -0.0009765625 -0.00087890625 -0.00107421875 -0.000390625 -0.000341796875 -0.00068359375 -0.000244140625 
RTBT_Diag:WS24 -0.00107421875 -0.0009765625 -9.765625e-05 -0.00029296875 -0.00068359375 -0.00048828125 -0.00078125 -0.00078125 -0.001171875 -0.000830078125 9.765625e-05 -0.00029296875 0.0001953125 -0.000146484375 -0.000732421875 0.000146484375 0.000732421875 0.0001953125 0.00078125 0.00029296875 -4.8828125e-05 9.765625e-05 0.000634765625 0.00107421875 0.0017578125 0.000341796875 0.000341796875 0.00166015625 0.001220703125 0.0037109375 0.00380859375 0.007177734375 0.013330078125 0.03076171875 0.0654296875 0.122998046875 0.200439453125 0.2693359375 0.331396484375 0.37529296875 0.408984375 0.4125 0.41796875 0.412841796875 0.40009765625 0.364404296875 0.304248046875 0.2333984375 0.149658203125 0.085546875 0.04296875 0.0224609375 0.008837890625 0.004833984375 0.004931640625 0.001806640625 0.0029296875 0.00068359375 0.000830078125 0.0 0.00048828125 0.001123046875 -4.8828125e-05 0.00087890625 0.00166015625 0.000634765625 0.000341796875 0.000634765625 -0.000146484375 0.000244140625 0.000927734375 -0.000732421875 0.00048828125 0.0 -0.000341796875 -0.00029296875 0.000732421875 -0.001025390625 -0.000439453125 -0.000439453125 -0.0001953125 0.0 -0.001220703125 -0.000537109375 -0.000439453125 -0.000244140625 -0.000341796875 -9.765625e-05 -0.00048828125 -4.8828125e-05 
RTBT_Diag:WS24 -0.0009765625 -9.765625e-05 -0.000634765625 -0.0001953125 -0.0001953125 -0.00078125 -0.00029296875 -0.000146484375 -0.000146484375 -0.00029296875 4.8828125e-05 9.765625e-05 0.000341796875 0.0005859375 -0.000439453125 0.00126953125 0.001416015625 0.000146484375 0.001025390625 0.001123046875 4.8828125e-05 0.0015625 9.765625e-05 0.0009765625 0.001708984375 0.002294921875 0.003125 0.002197265625 0.0037109375 0.00400390625 0.0056640625 0.007763671875 0.01904296875 0.041796875 0.08125 0.161962890625 0.252978515625 0.338916015625 0.412939453125 0.465576171875 0.50048828125 0.498291015625 0.486962890625 0.48388671875 0.4802734375 0.45341796875 0.396044921875 0.325927734375 0.22412109375 0.137890625 0.071240234375 0.034912109375 0.016162109375 0.0095703125 0.0064453125 0.003564453125 0.001806640625 0.001708984375 0.002587890625 0.002880859375 0.001220703125 0.002392578125 0.00283203125 0.0013671875 0.000244140625 0.00087890625 0.00146484375 0.000244140625 0.000244140625 0.000634765625 0.0 0.000390625 0.001025390625 -0.00029296875 0.0005859375 0.00126953125 0.000341796875 0.000927734375 0.0009765625 4.8828125e-05 0.00048828125 0.000732421875 0.000390625 4.8828125e-05 -0.00078125 -0.000146484375 -4.8828125e-05 -0.000830078125 0.000244140625 -0.000390625 
RTBT_Diag:WS24 -0.000244140625 0.00068359375 -0.000439453125 4.8828125e-05 0.000244140625 0.00048828125 0.000537109375 0.0 0.0009765625 0.001123046875 0.000146484375 -0.000244140625 0.001416015625 0.001416015625 0.00126953125 0.001513671875 0.00029296875 0.00185546875 0.001806640625 0.00166015625 0.00126953125 0.00205078125 0.002490234375 0.00283203125 0.00283203125 0.003173828125 0.00341796875 0.003369140625 0.003955078125 0.005029296875 0.009228515625 0.01435546875 0.027099609375 0.062353515625 0.113232421875 0.1958984375 0.297119140625 0.407763671875 0.498046875 0.55732421875 0.5583984375 0.572265625 0.55576171875 0.55078125 0.554345703125 0.5314453125 0.485693359375 0.417724609375 0.310009765625 0.20244140625 0.107177734375 0.055517578125 0.026123046875 0.016015625 0.00771484375 0.005029296875 0.004052734375 0.0013671875 0.0015625 0.002099609375 0.001806640625 0.002099609375 0.000537109375 0.002685546875 0.000634765625 0.001123046875 0.00322265625 0.00205078125 0.000927734375 0.0021484375 0.00234375 0.00234375 0.00107421875 0.001904296875 0.00166015625 0.0009765625 0.000244140625 0.001708984375 0.000830078125 0.000927734375 0.000537109375 -0.000146484375 -0.000341796875 0.000634765625 0.000537109375 -0.000146484375 0.000537109375 -4.8828125e-05 -0.0001953125 0.00078125 
RTBT_Diag:WS24 0.000244140625 -0.000244140625 -4.8828125e-05 0.00087890625 -0.000146484375 0.000390625 0.00029296875 0.00068359375 0.00078125 0.000927734375 0.00068359375 0.0013671875 0.0001953125 0.000537109375 0.000341796875 0.00244140625 0.00302734375 0.003466796875 0.000146484375 0.00068359375 0.003759765625 0.00185546875 0.004736328125 0.003369140625 0.0017578125 0.00224609375 0.0033203125 0.006884765625 0.00576171875 0.007177734375 0.0083984375 0.016357421875 0.038623046875 0.07783203125 0.14677734375 0.25205078125 0.3828125 0.49521484375 0.56416015625 0.604443359375 0.628369140625 0.6244140625 0.62734375 0.6345703125 0.62236328125 0.609228515625 0.559033203125 0.488525390625 0.3966796875 0.273291015625 0.1609375 0.0890625 0.047021484375 0.024755859375 0.010595703125 0.00830078125 0.006298828125 0.00556640625 0.004833984375 0.002001953125 0.004443359375 0.001611328125 0.003759765625 0.00107421875 0.001171875 0.001123046875 0.003125 0.001171875 0.0009765625 0.001513671875 0.001611328125 0.001611328125 0.001171875 0.00087890625 0.002880859375 0.000244140625 0.00205078125 0.002587890625 0.0005859375 0.000927734375 0.00078125 0.001220703125 0.00126953125 -0.00029296875 0.000732421875 0.00029296875 0.000439453125 -0.000439453125 -0.00048828125 -9.765625e-05 
RTBT_Diag:WS24 0.000390625 0.000830078125 0.00166015625 0.001953125 0.0017578125 0.000732421875 0.000927734375 0.001025390625 4.8828125e-05 0.0017578125 0.000537109375 0.002001953125 0.00244140625 0.000927734375 0.00029296875 0.00048828125 0.00263671875 0.003369140625 0.00322265625 0.001513671875 0.0013671875 0.004248046875 0.002490234375 0.00341796875 0.00185546875 0.0021484375 0.006298828125 0.00771484375 0.008740234375 0.007666015625 0.0123046875 0.029833984375 0.05634765625 0.1115234375 0.192578125 0.300927734375 0.428662109375 0.540576171875 0.615869140625 0.663525390625 0.6947265625 0.71103515625 0.715673828125 0.72333984375 0.70458984375 0.683203125 0.634423828125 0.573291015625 0.468505859375 0.347314453125 0.22958984375 0.1396484375 0.0689453125 0.035791015625 0.0173828125 0.009716796875 0.00693359375 0.005126953125 0.004248046875 0.00390625 0.006201171875 0.003564453125 0.002880859375 0.003076171875 0.003076171875 0.00322265625 0.00087890625 0.001025390625 0.0017578125 0.003515625 0.002294921875 0.000732421875 0.002587890625 0.00283203125 0.0017578125 0.0021484375 0.000390625 0.001904296875 0.000634765625 0.002001953125 0.000830078125 0.0009765625 0.002001953125 0.0001953125 9.765625e-05 0.0001953125 -0.000146484375 -0.00029296875 -0.000146484375 0.00029296875 
RTBT_Diag:WS24 0.00029296875 0.000244140625 -0.000439453125 0.0005859375 0.00205078125 0.002197265625 0.002392578125 0.00029296875 0.00205078125 0.001123046875 0.00107421875 0.002685546875 0.003369140625 0.003369140625 0.001806640625 0.003857421875 0.0017578125 0.001513671875 0.004052734375 0.00126953125 0.00185546875 0.004541015625 0.00517578125 0.00546875 0.00625 0.0041015625 0.005126953125 0.00869140625 0.00908203125 0.011474609375 0.017822265625 0.03544921875 0.07060546875 0.1310546875 0.216943359375 0.34443359375 0.46103515625 0.5775390625 0.666162109375 0.71669921875 0.760595703125 0.784521484375 0.787841796875 0.802685546875 0.78740234375 0.76162109375 0.7001953125 0.627880859375 0.53447265625 0.404345703125 0.287353515625 0.17880859375 0.09873046875 0.05205078125 0.022998046875 0.011669921875 0.006640625 0.006884765625 0.005810546875 0.00458984375 0.006689453125 0.0025390625 0.001708984375 0.00361328125 0.00283203125 0.002099609375 0.00439453125 0.003515625 0.0033203125 0.00322265625 0.001953125 0.002197265625 0.004443359375 0.0015625 0.003125 0.002880859375 0.002880859375 0.002783203125 0.001708984375 0.001025390625 0.0015625 0.00283203125 0.001220703125 0.001806640625 0.002001953125 0.0001953125 0.00146484375 0.00185546875 -0.0001953125 0.00166015625 
RTBT_Diag:WS24 0.0013671875 0.001318359375 0.000927734375 0.000830078125 0.000439453125 0.0021484375 0.001953125 0.001611328125 0.001318359375 0.0033203125 0.002783203125 0.002587890625 0.002490234375 0.000927734375 0.002392578125 0.002197265625 0.004541015625 0.003662109375 0.00341796875 0.00263671875 0.005224609375 0.00478515625 0.006689453125 0.005859375 0.00849609375 0.007861328125 0.005078125 0.0046875 0.00869140625 0.010888671875 0.022607421875 0.050146484375 0.08896484375 0.1560546875 0.26123046875 0.369580078125 0.48486328125 0.604150390625 0.70068359375 0.7845703125 0.84501953125 0.876904296875 0.896923828125 0.893603515625 0.895556640625 0.854443359375 0.784521484375 0.68818359375 0.57685546875 0.461181640625 0.33359375 0.227587890625 0.13134765625 0.069287109375 0.036474609375 0.02001953125 0.01337890625 0.004736328125 0.006640625 0.0052734375 0.00478515625 0.003369140625 0.006494140625 0.002294921875 0.00380859375 0.0029296875 0.002099609375 0.003955078125 0.0025390625 0.004541015625 0.0041015625 0.0033203125 0.00205078125 0.00146484375 0.0005859375 0.0009765625 0.002197265625 0.00185546875 0.000634765625 0.003076171875 0.000341796875 0.003466796875 0.00087890625 0.00068359375 0.00185546875 0.001953125 -0.0001953125 0.002490234375 0.00087890625 0.0009765625 
