232.0		-1.953125E-4	-0.00830078125	-0.0037109375	164.04952	164.04952	232.0
235.0		-6.8359375E-4	-0.0083984375	-0.004248046875	166.17085	166.17085	235.0
238.0		0.0	-0.008740234375	-0.0033203125	168.29218	168.29218	238.0
241.0		-0.001025390625	-0.008935546875	-0.004150390625	170.41351	170.41351	241.0
244.0		-9.765625E-5	-0.0083984375	-0.0033203125	172.53484	172.53484	244.0
247.0		-1.46484375E-4	-0.008447265625	-0.00341796875	174.65617	174.65617	247.0
250.0		-3.90625E-4	-0.00830078125	-0.003515625	176.7775	176.7775	250.0
253.0		-4.8828125E-5	-0.008203125	-0.00380859375	178.89883	178.89883	253.0
256.0		-3.41796875E-4	-0.00830078125	-0.0037109375	181.02016	181.02016	256.0
259.0		-0.001416015625	-0.00888671875	-0.004638671875	183.14149	183.14149	259.0
262.0		-9.765625E-4	-0.00869140625	-0.004296875	185.26282	185.26282	262.0
265.0		-6.34765625E-4	-0.0083984375	-0.0037109375	187.38415	187.38415	265.0
268.0		-9.27734375E-4	-0.008935546875	-0.004541015625	189.50548	189.50548	268.0
271.0		-1.953125E-4	-0.008154296875	-0.0037109375	191.62681	191.62681	271.0
274.0		-9.765625E-4	-0.0083984375	-0.004443359375	193.74814	193.74814	274.0
277.0		-8.7890625E-4	-0.00859375	-0.004150390625	195.86947	195.86947	277.0
280.0		-0.00107421875	-0.008642578125	-0.00478515625	197.9908	197.9908	280.0
283.0		-3.90625E-4	-0.008251953125	-0.003662109375	200.11213	200.11213	283.0
286.0		-3.41796875E-4	-0.00810546875	-0.003662109375	202.23346	202.23346	286.0
289.0		-6.8359375E-4	-0.00830078125	-0.003564453125	204.35479	204.35479	289.0
292.0		-2.44140625E-4	-0.008203125	-0.00390625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.0043693946509745845	-0.01075341100179869	-0.006659083674550779	17.67775	17.67775	25.0
28.0		-0.004369394650974576	-0.010753411001798684	-0.006659083674550779	19.79908	19.79908	28.0
31.0		-0.00436939465097452	-0.01075341100179854	-0.006659083674550779	21.92041	21.92041	31.0
34.0		-0.004369394650974178	-0.010753411001795853	-0.006659083674550779	24.04174	24.04174	34.0
37.0		-0.004369394650972177	-0.010753411001751405	-0.006659083674550779	26.16307	26.16307	37.0
40.0		-0.004369394650961033	-0.010753411001104668	-0.006659083674550779	28.2844	28.2844	40.0
43.0		-0.004369394650901853	-0.010753410992824342	-0.006659083674550779	30.405730000000002	30.405730000000002	43.0
46.0		-0.004369394650602222	-0.010753410899559607	-0.006659083674550779	32.52706	32.52706	46.0
49.0		-0.00436939464915594	-0.010753409975636195	-0.006659083674550779	34.64839	34.64839	49.0
52.0		-0.004369394642500839	-0.010753401927762538	-0.006659083674550779	36.76972	36.76972	52.0
55.0		-0.004369394613308539	-0.010753340309834098	-0.006659083674550779	38.89105	38.89105	55.0
58.0		-0.004369394491249958	-0.010752925797348378	-0.006659083674550779	41.01238	41.01238	58.0
61.0		-0.0043693940048131754	-0.01075047697093337	-0.006659083674550779	43.13371	43.13371	61.0
64.0		-0.004369392157198615	-0.010737779893964712	-0.006659083674550779	45.25504	45.25504	64.0
67.0		-0.004369385469315973	-0.010680044127245991	-0.006659083674550779	47.37637	47.37637	67.0
70.0		-0.004369362400795289	-0.010450025057713157	-0.006659083674550779	49.4977	49.4977	70.0
73.0		-0.004369286584642005	-0.009648121431710071	-0.006659083674550777	51.61903	51.61903	73.0
76.0		-0.004369049192397229	-0.007205752024764849	-0.0066590836745507535	53.74036	53.74036	76.0
79.0		-0.0043683411162985415	-7.212882241529241E-4	-0.006659083674550418	55.86169	55.86169	79.0
82.0		-0.004366329520428176	0.014240199034727678	-0.00665908367454601	57.98302	57.98302	82.0
85.0		-0.004360887259745021	0.044105896180328875	-0.006659083674493731	60.104350000000004	60.104350000000004	85.0
88.0		-0.004346868285733676	0.09533228403348817	-0.006659083673932802	62.225680000000004	62.225680000000004	88.0
91.0		-0.004312491918068636	0.1699841893434859	-0.0066590836684886304	64.34701	64.34701	91.0
94.0		-0.004232267827433703	0.26053133583131505	-0.006659083620699362	66.46834	66.46834	94.0
97.0		-0.004054141820763054	0.34799287890282793	-0.006659083241355317	68.58967	68.58967	97.0
100.0		-0.003677973183200355	0.4072065106460102	-0.006659080518915107	70.711	70.711	100.0
103.0		-0.0029227095374583963	0.4182562162441268	-0.006659062858132374	72.83233	72.83233	103.0
106.0		-0.0014816921251572905	0.37720450297583674	-0.0066589593258209855	74.95366	74.95366	106.0
109.0		0.001129535209116515	0.29833830892857227	-0.006658411018750807	77.07499	77.07499	109.0
112.0		0.005620276569809886	0.2062044073778335	-0.00665578863507339	79.19632	79.19632	112.0
115.0		0.01294357218459425	0.12341442573661071	-0.006644467135669912	81.31765	81.31765	115.0
118.0		0.024255182936648478	0.062344793246358526	-0.0066003692696864	83.43898	83.43898	118.0
121.0		0.04078021119039027	0.024333907327999123	-0.006445503482222834	85.56031	85.56031	121.0
124.0		0.06356913246732426	0.004084707127628843	-0.005955536089942754	87.68164	87.68164	124.0
127.0		0.09315776556220237	-0.005225097670227821	-0.004560423251720715	89.80297	89.80297	127.0
130.0		0.12919242194279923	-0.008938766096631853	-9.900757803652663E-4	91.9243	91.9243	130.0
133.0		0.17012695382501666	-0.010228632740953298	0.007208096043064564	94.04563	94.04563	133.0
136.0		0.2131197857290014	-0.010619706756659903	0.024058384665056273	96.16696	96.16696	136.0
139.0		0.25423521218319567	-0.01072339867026656	0.05495768053086226	98.28829	98.28829	139.0
142.0		0.28897793903429736	-0.010747475745844195	0.10526628898957952	100.40962	100.40962	142.0
145.0		0.31308059729198445	-0.010752376897489542	0.17744965536112034	102.53095	102.53095	145.0
148.0		0.3233602921473758	-0.010753252266168092	0.2675844845916927	104.65228	104.65228	148.0
151.0		0.31840831290763183	-0.01075338953488186	0.3632667758447626	106.77361	106.77361	151.0
154.0		0.2989069730663645	-0.010753408444095742	0.4452063549387709	108.89494	108.89494	154.0
157.0		0.26747532052940043	-0.010753410733316357	0.49316796160103044	111.01627	111.01627	157.0
160.0		0.22809182190040503	-0.010753410976969274	0.4940051545859598	113.1376	113.1376	160.0
163.0		0.18526949569035617	-0.01075341099977566	0.4474807370657615	115.25893	115.25893	163.0
166.0		0.14321879031670834	-0.010753411001653472	0.36637523654099075	117.38026	117.38026	166.0
169.0		0.10520852867006558	-0.010753411001789507	0.27081612635254504	119.50159000000001	119.50159000000001	169.0
172.0		0.0732449199498182	-0.010753411001798179	0.18024370472733003	121.62292000000001	121.62292000000001	172.0
175.0		0.04807606245830331	-0.010753411001798666	0.10734582882153443	123.74425000000001	123.74425000000001	175.0
178.0		0.029438740101248667	-0.010753411001798689	0.05631292455674922	125.86558000000001	125.86558000000001	178.0
181.0		0.016421914386558288	-0.01075341100179869	0.02483925980681198	127.98691000000001	127.98691000000001	181.0
184.0		0.007828636666456914	-0.01075341100179869	0.007608291402289182	130.10824	130.10824	184.0
187.0		0.0024578417595235704	-0.01075341100179869	-8.069176868986836E-4	132.22957	132.22957	187.0
190.0		-7.239758707973418E-4	-0.01075341100179869	-0.004485354742214832	134.3509	134.3509	190.0
193.0		-0.0025124575264803065	-0.01075341100179869	-0.005927927201766154	136.47223	136.47223	193.0
196.0		-0.0034670046832102285	-0.01075341100179869	-0.006436377906517297	138.59356	138.59356	196.0
199.0		-0.00395104577609148	-0.01075341100179869	-0.006597655332396999	140.71489	140.71489	199.0
202.0		-0.004184369724833003	-0.01075341100179869	-0.006643740249474826	142.83622	142.83622	202.0
205.0		-0.004291327350665994	-0.01075341100179869	-0.006655613174681847	144.95755	144.95755	205.0
208.0		-0.00433797109207453	-0.01075341100179869	-0.006658372824594947	147.07888	147.07888	208.0
211.0		-0.004357327941236832	-0.01075341100179869	-0.0066589518245786725	149.20021	149.20021	211.0
214.0		-0.004364974168740856	-0.01075341100179869	-0.006659061528395698	151.32154	151.32154	214.0
217.0		-0.004367849760411856	-0.01075341100179869	-0.006659080306079689	153.44287	153.44287	217.0
220.0		-0.004368879572882565	-0.01075341100179869	-0.006659083210587611	155.5642	155.5642	220.0
223.0		-0.0043692308201098064	-0.01075341100179869	-0.006659083616681192	157.68553	157.68553	223.0
226.0		-0.004369344938468589	-0.01075341100179869	-0.006659083668014457	159.80686	159.80686	226.0
229.0		-0.004369380260242883	-0.01075341100179869	-0.00665908367388223	161.92819	161.92819	229.0
232.0		-0.004369390676795956	-0.01075341100179869	-0.006659083674488856	164.04952	164.04952	232.0
235.0		-0.004369393603944459	-0.01075341100179869	-0.006659083674545585	166.17085	166.17085	235.0
238.0		-0.0043693943878155665	-0.01075341100179869	-0.006659083674550384	168.29218	168.29218	238.0
241.0		-0.004369394587875273	-0.01075341100179869	-0.006659083674550752	170.41351	170.41351	241.0
244.0		-0.0043693946365408656	-0.01075341100179869	-0.006659083674550777	172.53484	172.53484	244.0
247.0		-0.004369394647824813	-0.01075341100179869	-0.006659083674550779	174.65617	174.65617	247.0
250.0		-0.004369394650318853	-0.01075341100179869	-0.006659083674550779	176.7775	176.7775	250.0
253.0		-0.004369394650844353	-0.01075341100179869	-0.006659083674550779	178.89883	178.89883	253.0
256.0		-0.004369394650949911	-0.01075341100179869	-0.006659083674550779	181.02016	181.02016	256.0
259.0		-0.004369394650970126	-0.01075341100179869	-0.006659083674550779	183.14149	183.14149	259.0
262.0		-0.004369394650973817	-0.01075341100179869	-0.006659083674550779	185.26282	185.26282	262.0
265.0		-0.00436939465097446	-0.01075341100179869	-0.006659083674550779	187.38415	187.38415	265.0
268.0		-0.004369394650974566	-0.01075341100179869	-0.006659083674550779	189.50548	189.50548	268.0
271.0		-0.004369394650974584	-0.01075341100179869	-0.006659083674550779	191.62681	191.62681	271.0
274.0		-0.004369394650974586	-0.01075341100179869	-0.006659083674550779	193.74814	193.74814	274.0
277.0		-0.004369394650974586	-0.01075341100179869	-0.006659083674550779	195.86947	195.86947	277.0
280.0		-0.004369394650974586	-0.01075341100179869	-0.006659083674550779	197.9908	197.9908	280.0
283.0		-0.004369394650974586	-0.01075341100179869	-0.006659083674550779	200.11213	200.11213	283.0
286.0		-0.004369394650974586	-0.01075341100179869	-0.006659083674550779	202.23346	202.23346	286.0
289.0		-0.004369394650974586	-0.01075341100179869	-0.006659083674550779	204.35479	204.35479	289.0
292.0		-0.004369394650974586	-0.01075341100179869	-0.006659083674550779	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	8.401527929766806	7.946084174869792	8.969915847132437	7.922651367187499	9.056342957755666	8.009897860042317
Ampl	0.5900127511817765	0.556787109375	0.44724139921055583	0.40913085937499993	0.3703164795374991	0.34833984375
Mean	99.47853770708208	99.64589635389811	97.95674496144005	98.62931270912182	114.38432463292791	113.41381046381667
Sigma	5.680766567237913	5.209198701158854	8.001224147363109	6.361001384601441	9.7564065098503	7.575753261014558
Offset	-0.015813648243391817	-0.0122314453125	-0.008158847911133743	-0.004296875	-0.00842180193916656	-0.00439453125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.012451171875	-0.0044921875	-0.00439453125	17.67775	17.67775	25.0
28.0		-0.01201171875	-0.0041015625	-0.00439453125	19.79908	19.79908	28.0
31.0		-0.011865234375	-0.004443359375	-0.00439453125	21.92041	21.92041	31.0
34.0		-0.012890625	-0.0046875	-0.004443359375	24.04174	24.04174	34.0
37.0		-0.012548828125	-0.004833984375	-0.00458984375	26.16307	26.16307	37.0
40.0		-0.012158203125	-0.004248046875	-0.00400390625	28.2844	28.2844	40.0
43.0		-0.011328125	-0.00380859375	-0.004296875	30.405730000000002	30.405730000000002	43.0
46.0		-0.012451171875	-0.004296875	-0.0044921875	32.52706	32.52706	46.0
49.0		-0.011669921875	-0.003466796875	-0.00380859375	34.64839	34.64839	49.0
52.0		-0.01259765625	-0.004443359375	-0.004541015625	36.76972	36.76972	52.0
55.0		-0.01162109375	-0.003662109375	-0.00380859375	38.89105	38.89105	55.0
58.0		-0.011865234375	-0.003857421875	-0.003955078125	41.01238	41.01238	58.0
61.0		-0.01240234375	-0.004296875	-0.004541015625	43.13371	43.13371	61.0
64.0		-0.01181640625	-0.003759765625	-0.00390625	45.25504	45.25504	64.0
67.0		-0.011962890625	-0.003955078125	-0.004248046875	47.37637	47.37637	67.0
70.0		-0.012451171875	-0.004248046875	-0.004150390625	49.4977	49.4977	70.0
73.0		-0.011767578125	-0.00380859375	-0.00390625	51.61903	51.61903	73.0
76.0		-0.012060546875	-0.003271484375	-0.00390625	53.74036	53.74036	76.0
79.0		-0.0126953125	-0.00234375	-0.0044921875	55.86169	55.86169	79.0
82.0		-0.011962890625	0.003173828125	-0.003955078125	57.98302	57.98302	82.0
85.0		-0.011572265625	0.0271484375	-0.0041015625	60.104350000000004	60.104350000000004	85.0
88.0		-0.011572265625	0.142529296875	-0.00400390625	62.225680000000004	62.225680000000004	88.0
91.0		-0.01123046875	0.306396484375	-0.00361328125	64.34701	64.34701	91.0
94.0		-0.012060546875	0.39560546875	-0.0041015625	66.46834	66.46834	94.0
97.0		-0.011669921875	0.42431640625	-0.003857421875	68.58967	68.58967	97.0
100.0		-0.011328125	0.400537109375	-0.00361328125	70.711	70.711	100.0
103.0		-0.011328125	0.390283203125	-0.0037109375	72.83233	72.83233	103.0
106.0		-0.0115234375	0.32763671875	-0.0037109375	74.95366	74.95366	106.0
109.0		-0.0119140625	0.1576171875	-0.004345703125	77.07499	77.07499	109.0
112.0		-0.011083984375	0.033251953125	-0.00380859375	79.19632	79.19632	112.0
115.0		-0.0103515625	0.003369140625	-0.003955078125	81.31765	81.31765	115.0
118.0		-0.008935546875	-0.00244140625	-0.004150390625	83.43898	83.43898	118.0
121.0		-0.00146484375	-0.00283203125	-0.00302734375	85.56031	85.56031	121.0
124.0		0.017431640625	-0.00400390625	-0.00380859375	87.68164	87.68164	124.0
127.0		0.087890625	-0.00400390625	-0.00341796875	89.80297	89.80297	127.0
130.0		0.21396484375	-0.004296875	-0.00205078125	91.9243	91.9243	130.0
133.0		0.377392578125	-0.00361328125	0.00185546875	94.04563	94.04563	133.0
136.0		0.494384765625	-0.004345703125	0.009912109375	96.16696	96.16696	136.0
139.0		0.56474609375	-0.00419921875	0.04560546875	98.28829	98.28829	139.0
142.0		0.53232421875	-0.004638671875	0.11005859375	100.40962	100.40962	142.0
145.0		0.468505859375	-0.00419921875	0.192236328125	102.53095	102.53095	145.0
148.0		0.410205078125	-0.004150390625	0.28095703125	104.65228	104.65228	148.0
151.0		0.27978515625	-0.00390625	0.320751953125	106.77361	106.77361	151.0
154.0		0.123388671875	-0.004248046875	0.3361328125	108.89494	108.89494	154.0
157.0		0.031982421875	-0.00419921875	0.339111328125	111.01627	111.01627	157.0
160.0		0.002294921875	-0.0041015625	0.33955078125	113.1376	113.1376	160.0
163.0		-0.007666015625	-0.004296875	0.352099609375	115.25893	115.25893	163.0
166.0		-0.010400390625	-0.004296875	0.34296875	117.38026	117.38026	166.0
169.0		-0.0111328125	-0.004345703125	0.326806640625	119.50159000000001	119.50159000000001	169.0
172.0		-0.009912109375	-0.004052734375	0.2978515625	121.62292000000001	121.62292000000001	172.0
175.0		-0.01142578125	-0.004638671875	0.22275390625	123.74425000000001	123.74425000000001	175.0
178.0		-0.011474609375	-0.0044921875	0.13076171875	125.86558000000001	125.86558000000001	178.0
181.0		-0.01142578125	-0.004345703125	0.0544921875	127.98691000000001	127.98691000000001	181.0
184.0		-0.01181640625	-0.00458984375	0.01513671875	130.10824	130.10824	184.0
187.0		-0.0109375	-0.00439453125	0.002734375	132.22957	132.22957	187.0
190.0		-0.01171875	-0.00419921875	-0.00166015625	134.3509	134.3509	190.0
193.0		-0.011328125	-0.004345703125	-0.002880859375	136.47223	136.47223	193.0
196.0		-0.011962890625	-0.00439453125	-0.003564453125	138.59356	138.59356	196.0
199.0		-0.012158203125	-0.00498046875	-0.00439453125	140.71489	140.71489	199.0
202.0		-0.011279296875	-0.004296875	-0.00361328125	142.83622	142.83622	202.0
205.0		-0.0115234375	-0.003759765625	-0.003759765625	144.95755	144.95755	205.0
208.0		-0.01162109375	-0.0041015625	-0.004052734375	147.07888	147.07888	208.0
211.0		-0.012255859375	-0.004638671875	-0.00458984375	149.20021	149.20021	211.0
214.0		-0.011181640625	-0.00419921875	-0.003369140625	151.32154	151.32154	214.0
217.0		-0.011767578125	-0.00458984375	-0.00390625	153.44287	153.44287	217.0
220.0		-0.012109375	-0.004345703125	-0.00390625	155.5642	155.5642	220.0
223.0		-0.01201171875	-0.00439453125	-0.00439453125	157.68553	157.68553	223.0
226.0		-0.0119140625	-0.00458984375	-0.004296875	159.80686	159.80686	226.0
229.0		-0.011572265625	-0.004345703125	-0.003564453125	161.92819	161.92819	229.0
232.0		-0.01201171875	-0.0046875	-0.00439453125	164.04952	164.04952	232.0
235.0		-0.01201171875	-0.004345703125	-0.004150390625	166.17085	166.17085	235.0
238.0		-0.011865234375	-0.004345703125	-0.00361328125	168.29218	168.29218	238.0
241.0		-0.012255859375	-0.0044921875	-0.004248046875	170.41351	170.41351	241.0
244.0		-0.0111328125	-0.0046875	-0.003515625	172.53484	172.53484	244.0
247.0		-0.011572265625	-0.00419921875	-0.003955078125	174.65617	174.65617	247.0
250.0		-0.0123046875	-0.0046875	-0.004541015625	176.7775	176.7775	250.0
253.0		-0.01171875	-0.004541015625	-0.003759765625	178.89883	178.89883	253.0
256.0		-0.01220703125	-0.0044921875	-0.00400390625	181.02016	181.02016	256.0
259.0		-0.01240234375	-0.0048828125	-0.004443359375	183.14149	183.14149	259.0
262.0		-0.01240234375	-0.0044921875	-0.004443359375	185.26282	185.26282	262.0
265.0		-0.01171875	-0.004638671875	-0.004150390625	187.38415	187.38415	265.0
268.0		-0.01259765625	-0.004541015625	-0.004150390625	189.50548	189.50548	268.0
271.0		-0.011669921875	-0.004541015625	-0.003564453125	191.62681	191.62681	271.0
274.0		-0.01259765625	-0.004296875	-0.00458984375	193.74814	193.74814	274.0
277.0		-0.012255859375	-0.004541015625	-0.004345703125	195.86947	195.86947	277.0
280.0		-0.01240234375	-0.00458984375	-0.004248046875	197.9908	197.9908	280.0
283.0		-0.012158203125	-0.004736328125	-0.004296875	200.11213	200.11213	283.0
286.0		-0.01162109375	-0.004345703125	-0.004052734375	202.23346	202.23346	286.0
289.0		-0.01201171875	-0.004541015625	-0.00390625	204.35479	204.35479	289.0
292.0		-0.012109375	-0.004345703125	-0.003955078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.010723366895895679	-0.008316400452542425	-0.008465373474905667	17.67775	17.67775	25.0
28.0		-0.010723366895895679	-0.008316400452542413	-0.008465373474905667	19.79908	19.79908	28.0
31.0		-0.010723366895895679	-0.008316400452542144	-0.008465373474905667	21.92041	21.92041	31.0
34.0		-0.010723366895895679	-0.008316400452536406	-0.008465373474905667	24.04174	24.04174	34.0
37.0		-0.010723366895895679	-0.008316400452430135	-0.008465373474905667	26.16307	26.16307	37.0
40.0		-0.010723366895895679	-0.008316400450722168	-0.008465373474905662	28.2844	28.2844	40.0
43.0		-0.010723366895895679	-0.00831640042690452	-0.008465373474905637	30.405730000000002	30.405730000000002	43.0
46.0		-0.010723366895895679	-0.008316400138788364	-0.008465373474905474	32.52706	32.52706	46.0
49.0		-0.010723366895895679	-0.008316397116333038	-0.008465373474904501	34.64839	34.64839	49.0
52.0		-0.010723366895895679	-0.008316369629580161	-0.008465373474898938	36.76972	36.76972	52.0
55.0		-0.010723366895895679	-0.008316153022414811	-0.00846537347486862	38.89105	38.89105	55.0
58.0		-0.010723366895895679	-0.008314674662680115	-0.008465373474711109	41.01238	41.01238	58.0
61.0		-0.010723366895895679	-0.008305941688195219	-0.008465373473931078	43.13371	43.13371	61.0
64.0		-0.010723366895895679	-0.008261328563727853	-0.008465373470249126	45.25504	45.25504	64.0
67.0		-0.010723366895895679	-0.008064437495969742	-0.008465373453684097	47.37637	47.37637	67.0
70.0		-0.010723366895895663	-0.007314786075816861	-0.008465373382656334	49.4977	49.4977	70.0
73.0		-0.0107233668958953	-0.004856835146083881	-0.008465373092415225	51.61903	51.61903	73.0
76.0		-0.01072336689588782	0.0020660447283103456	-0.008465371962216908	53.74036	53.74036	76.0
79.0		-0.010723366895753454	0.018756506464827176	-0.008465367768663344	55.86169	55.86169	79.0
82.0		-0.010723366893652282	0.05302126793846433	-0.008465352943320542	57.98302	57.98302	82.0
85.0		-0.010723366865058544	0.11243071547183754	-0.008465303011052444	60.104350000000004	60.104350000000004	85.0
88.0		-0.010723366526509603	0.1982137204206698	-0.008465142809781593	62.225680000000004	62.225680000000004	88.0
91.0		-0.010723363039998154	0.2986191280673914	-0.008464653248365163	64.34701	64.34701	91.0
94.0		-0.010723331819988403	0.3880237360033278	-0.008463228471699112	66.46834	66.46834	94.0
97.0		-0.010723088840831122	0.4363620432333631	-0.008459280092852961	68.58967	68.58967	97.0
