55.0		0.023241996017156864	0.2938151844291898	0.03932440286403301	38.89105	38.89105	55.0
58.0		0.023241996017156864	0.38315610323138277	0.04036219439373091	41.01238	41.01238	58.0
61.0		0.023241996017156864	0.4903982806716452	0.04183192327368842	43.13371	43.13371	61.0
64.0		0.023241996017156864	0.6165192161979126	0.0438903619268406	45.25504	45.25504	64.0
67.0		0.023241996017156864	0.7617389667217065	0.04674133105559753	47.37637	47.37637	67.0
70.0		0.023241996017156864	0.9253158394181107	0.050645957618698	49.4977	49.4977	70.0
73.0		0.023241996017156864	1.105377949868048	0.05593376250329469	51.61903	51.61903	73.0
76.0		0.023241996017156864	1.2988165200035466	0.06301410949183482	53.74036	53.74036	76.0
79.0		0.023241996017156864	1.5012649429232148	0.07238732484592153	55.86169	55.86169	79.0
82.0		0.023241996017156864	1.707182093532576	0.0846545523707342	57.98302	57.98302	82.0
85.0		0.023241996017156864	1.9100492344192537	0.10052516000507916	60.104350000000004	60.104350000000004	85.0
88.0		0.023241996017156864	2.102677906548431	0.1208202860289023	62.225680000000004	62.225680000000004	88.0
91.0		0.023241996017156864	2.2776127611034336	0.14647093800586133	64.34701	64.34701	91.0
94.0		0.023241996017156864	2.4276001920261137	0.17850897289510625	66.46834	66.46834	94.0
97.0		0.023241996017156864	2.5460828652626204	0.21804933185053535	68.58967	68.58967	97.0
100.0		0.023241996017156864	2.627673655027361	0.26626211533881494	70.711	70.711	100.0
103.0		0.023241996017156864	2.668561433800792	0.32433349288196117	72.83233	72.83233	103.0
106.0		0.023241996017156864	2.6668061800924434	0.3934150625943931	74.95366	74.95366	106.0
109.0		0.023241996017156864	2.622491583369325	0.4745621043498638	77.07499	77.07499	109.0
112.0		0.023241996017156864	2.5377184288469077	0.5686621773639619	79.19632	79.19632	112.0
115.0		0.023241996017156864	2.4164394903329502	0.6763566405003537	81.31765	81.31765	115.0
118.0		0.023241996017156864	2.264154002289896	0.797958835778992	83.43898	83.43898	118.0
121.0		0.023241996017156864	2.087494595573375	0.933373762065757	85.56031	85.56031	121.0
124.0		0.023241996017156864	1.8937498682918574	1.0820249500792385	87.68164	87.68164	124.0
127.0		0.023241996017156864	1.6903702846891668	1.242794800669383	89.80297	89.80297	127.0
130.0		0.023241996017156864	1.4845035469119712	1.4139847456798305	91.9243	91.9243	130.0
133.0		0.023241996017156864	1.282598597972538	1.5933011421201992	94.04563	94.04563	133.0
136.0		0.023241996017156864	1.0901063863185065	1.7778717672764586	96.16696	96.16696	136.0
139.0		0.023241996017156864	0.9112923236561997	1.9642961534559626	98.28829	98.28829	139.0
142.0		0.023241996017156864	0.7491619916028721	2.1487308602417845	100.40962	100.40962	142.0
145.0		0.023241996017156864	0.6054898809045296	2.3270082693423597	102.53095	102.53095	145.0
148.0		0.023241996017156864	0.48093209070162407	2.4947848005224578	104.65228	104.65228	148.0
151.0		0.023241996017156864	0.3751986734614482	2.647711826809021	106.77361	106.77361	151.0
154.0		0.023241996017156864	0.2872597538413683	2.7816202716950484	108.89494	108.89494	154.0
157.0		0.023241996017156864	0.21556121209149245	2.892708148910663	111.01627	111.01627	157.0
160.0		0.023241996017156864	0.1582297730835428	2.977719365134869	113.1376	113.1376	160.0
163.0		0.023241996017156864	0.11325278092190934	3.0341020892914408	115.25893	115.25893	163.0
166.0		0.023241996017156864	0.07862378563786011	3.060135952368393	117.38026	117.38026	166.0
169.0		0.023241996017156864	0.05245050553154583	3.055019233552753	119.50159000000001	119.50159000000001	169.0
172.0		0.023241996017156864	0.033026188063091	3.0189098680690614	121.62292000000001	121.62292000000001	172.0
175.0		0.023241996017156864	0.018868579111737366	2.95291735019726	123.74425000000001	123.74425000000001	175.0
178.0		0.023241996017156864	0.008732578038246933	2.859046110640499	125.86558000000001	125.86558000000001	178.0
181.0		0.023241996017156864	0.0016033463410607476	2.7400944000261185	127.98691000000001	127.98691000000001	181.0
184.0		0.023241996017156864	-0.003323591308653829	2.599515795089868	130.10824	130.10824	184.0
187.0		0.023241996017156864	-0.006669560249738509	2.441252887130018	132.22957	132.22957	187.0
190.0		0.023241996017156864	-0.008902740601363002	2.269554310222191	134.3509	134.3509	190.0
193.0		0.023241996017156864	-0.010367695992480047	2.08878690702321	136.47223	136.47223	193.0
196.0		0.023241996017156864	-0.011312324689015604	1.903254500255164	138.59356	138.59356	196.0
199.0		0.023241996017156864	-0.011911105322955242	1.7170335222675683	140.71489	140.71489	199.0
202.0		0.023241996017156864	-0.012284247865323164	1.5338338196067856	142.83622	142.83622	202.0
205.0		0.023241996017156864	-0.012512865597507888	1.3568905191857255	144.95755	144.95755	205.0
208.0		0.023241996017156864	-0.012650586043249475	1.1888901725142624	147.07888	147.07888	208.0
211.0		0.023241996017156864	-0.012732162216803	1.0319317399660535	149.20021	149.20021	211.0
214.0		0.023241996017156864	-0.012779676670463187	0.8875205668724662	151.32154	151.32154	214.0
217.0		0.023241996017156864	-0.012806891461948652	0.7565915178189377	153.44287	153.44287	217.0
220.0		0.023241996017156864	-0.012822220643149515	0.6395559936123492	155.5642	155.5642	220.0
223.0		0.023241996017156864	-0.012830712135176	0.5363667090873793	157.68553	157.68553	223.0
226.0		0.023241996017156864	-0.01283533823856472	0.44659384796374607	159.80686	159.80686	226.0
229.0		0.023241996017156864	-0.01283781695586279	0.36950646873892	161.92819	161.92819	229.0
232.0		0.023241996017156864	-0.012839123223097049	0.3041537097025944	164.04952	164.04952	232.0
235.0		0.023241996017156864	-0.01283980030711034	0.24944130609704204	166.17085	166.17085	235.0
238.0		0.023241996017156864	-0.0128401455063723	0.20420005709850073	168.29218	168.29218	238.0
241.0		0.023241996017156864	-0.012840318617286794	0.16724404219948735	170.41351	170.41351	241.0
244.0		0.023241996017156864	-0.01284040400908575	0.13741748272656887	172.53484	172.53484	244.0
247.0		0.023241996017156864	-0.012840445442830665	0.11363009772767968	174.65617	174.65617	247.0
250.0		0.023241996017156864	-0.012840465219226094	0.09488156600038142	176.7775	176.7775	250.0
253.0		0.023241996017156864	-0.01284047450467894	0.08027625678105582	178.89883	178.89883	253.0
256.0		0.023241996017156864	-0.012840478793418077	0.06902973337583992	181.02016	181.02016	256.0
259.0		0.023241996017156864	-0.012840480742068342	0.06046868766346137	183.14149	183.14149	259.0
262.0		0.023241996017156864	-0.012840481613077295	0.054025961662569975	185.26282	185.26282	262.0
265.0		0.023241996017156864	-0.012840481996080245	0.04923219377779155	187.38415	187.38415	265.0
268.0		0.023241996017156864	-0.012840482161763412	0.045705431105995384	189.50548	189.50548	268.0
271.0		0.023241996017156864	-0.012840482232274443	0.04313981117296279	191.62681	191.62681	271.0
274.0		0.023241996017156864	-0.012840482261796288	0.04129416666238141	193.74814	193.74814	274.0
277.0		0.023241996017156864	-0.012840482273956545	0.0399811679001903	195.86947	195.86947	277.0
280.0		0.023241996017156864	-0.01284048227888442	0.03905740551398926	197.9908	197.9908	280.0
283.0		0.023241996017156864	-0.01284048228084913	0.03841463851453835	200.11213	200.11213	283.0
286.0		0.023241996017156864	-0.012840482281619792	0.03797229416947218	202.23346	202.23346	286.0
289.0		0.023241996017156864	-0.012840482281917205	0.037671204371080534	204.35479	204.35479	289.0
292.0		0.023241996017156864	-0.01284048228203013	0.03746849483179703	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	163.97509486138188	143.16759034446613	150.9707816265965	140.66983072916668	0.0	141.8056854358724
Ampl	3.3809623993352136	3.15849609375	2.793983629501218	2.5810546875	0.0	1.9845703125000003
Mean	103.27130792111517	101.29084745720162	102.24368520583164	102.49373903301012	0.0	116.73208689985698
Sigma	19.348513986994817	15.60874746677003	21.556542873106647	19.012178423743705	67.8396666188213	22.601641813438395
Offset	-0.007906395968449624	0.008544921875	-0.016236145042175153	0.016943359375	0.007138001685049019	0.00859375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.0080078125	0.01669921875	0.00830078125	17.67775	17.67775	25.0
28.0		0.00908203125	0.0171875	0.00888671875	19.79908	19.79908	28.0
31.0		0.01015625	0.01865234375	0.00869140625	21.92041	21.92041	31.0
34.0		0.00927734375	0.01884765625	0.00888671875	24.04174	24.04174	34.0
37.0		0.01181640625	0.02138671875	0.0103515625	26.16307	26.16307	37.0
40.0		0.0119140625	0.021875	0.010546875	28.2844	28.2844	40.0
43.0		0.01337890625	0.023828125	0.01103515625	30.405730000000002	30.405730000000002	43.0
46.0		0.0140625	0.025	0.01455078125	32.52706	32.52706	46.0
49.0		0.0142578125	0.02646484375	0.01328125	34.64839	34.64839	49.0
52.0		0.01435546875	0.0267578125	0.01044921875	36.76972	36.76972	52.0
55.0		0.01572265625	0.0392578125	0.00830078125	38.89105	38.89105	55.0
58.0		0.0189453125	0.0962890625	0.01337890625	41.01238	41.01238	58.0
61.0		0.02265625	0.2478515625	0.01005859375	43.13371	43.13371	61.0
64.0		0.0126953125	0.12294921875	0.0134765625	45.25504	45.25504	64.0
67.0		0.0271484375	0.73818359375	0.0171875	47.37637	47.37637	67.0
70.0		0.0267578125	0.9998046875	0.02333984375	49.4977	49.4977	70.0
73.0		0.031640625	1.247265625	0.02275390625	51.61903	51.61903	73.0
76.0		0.03505859375	1.4947265625	0.02919921875	53.74036	53.74036	76.0
79.0		0.0333984375	1.71435546875	0.0298828125	55.86169	55.86169	79.0
82.0		0.03583984375	1.94033203125	0.04873046875	57.98302	57.98302	82.0
85.0		0.0390625	2.11708984375	0.03623046875	60.104350000000004	60.104350000000004	85.0
88.0		0.040234375	2.26796875	0.03779296875	62.225680000000004	62.225680000000004	88.0
91.0		0.07080078125	2.426953125	0.04873046875	64.34701	64.34701	91.0
94.0		0.14384765625	2.50009765625	0.05078125	66.46834	66.46834	94.0
97.0		0.31103515625	2.6078125	0.0857421875	68.58967	68.58967	97.0
100.0		0.52509765625	2.61904296875	0.1494140625	70.711	70.711	100.0
103.0		0.80849609375	2.61494140625	0.2673828125	72.83233	72.83233	103.0
106.0		1.13779296875	2.569921875	0.39375	74.95366	74.95366	106.0
109.0		1.4845703125	2.54052734375	0.64912109375	77.07499	77.07499	109.0
112.0		1.7708984375	2.48984375	0.86669921875	79.19632	79.19632	112.0
115.0		2.0384765625	2.372265625	1.11787109375	81.31765	81.31765	115.0
118.0		2.305859375	2.2427734375	1.33505859375	83.43898	83.43898	118.0
121.0		2.49208984375	2.05595703125	1.49658203125	85.56031	85.56031	121.0
124.0		2.6876953125	1.830859375	1.65986328125	87.68164	87.68164	124.0
127.0		2.819140625	1.6001953125	1.75	89.80297	89.80297	127.0
130.0		2.9478515625	1.3240234375	1.85458984375	91.9243	91.9243	130.0
133.0		3.0158203125	1.0701171875	1.89287109375	94.04563	94.04563	133.0
136.0		3.09375	0.8115234375	1.95908203125	96.16696	96.16696	136.0
139.0		3.14736328125	0.54013671875	1.9927734375	98.28829	98.28829	139.0
142.0		3.1755859375	0.31982421875	1.9755859375	100.40962	100.40962	142.0
145.0		3.1810546875	0.13037109375	2.002734375	102.53095	102.53095	145.0
148.0		3.20703125	0.05380859375	1.97646484375	104.65228	104.65228	148.0
151.0		3.19169921875	0.04716796875	1.993359375	106.77361	106.77361	151.0
154.0		3.134765625	0.0447265625	1.994140625	108.89494	108.89494	154.0
157.0		3.02822265625	0.01884765625	1.9787109375	111.01627	111.01627	157.0
160.0		2.95244140625	0.03828125	1.975	113.1376	113.1376	160.0
163.0		2.7763671875	0.028125	1.98525390625	115.25893	115.25893	163.0
166.0		2.6068359375	0.036328125	2.0017578125	117.38026	117.38026	166.0
169.0		2.35927734375	0.0251953125	1.980859375	119.50159000000001	119.50159000000001	169.0
172.0		2.0845703125	0.0201171875	1.98603515625	121.62292000000001	121.62292000000001	172.0
175.0		1.7556640625	0.02978515625	1.98095703125	123.74425000000001	123.74425000000001	175.0
178.0		1.39208984375	0.02568359375	1.98017578125	125.86558000000001	125.86558000000001	178.0
181.0		1.0166015625	0.02216796875	1.9728515625	127.98691000000001	127.98691000000001	181.0
184.0		0.64228515625	0.01962890625	1.98583984375	130.10824	130.10824	184.0
187.0		0.42158203125	0.024609375	1.996875	132.22957	132.22957	187.0
190.0		0.216796875	0.02119140625	1.99208984375	134.3509	134.3509	190.0
193.0		0.08134765625	0.0099609375	1.97119140625	136.47223	136.47223	193.0
196.0		0.04921875	0.0240234375	1.9458984375	138.59356	138.59356	196.0
199.0		0.02919921875	0.01162109375	1.87724609375	140.71489	140.71489	199.0
202.0		0.02978515625	0.0236328125	1.8013671875	142.83622	142.83622	202.0
205.0		0.02041015625	0.01005859375	1.68974609375	144.95755	144.95755	205.0
208.0		0.02158203125	0.01455078125	1.59697265625	147.07888	147.07888	208.0
211.0		0.0287109375	0.01611328125	1.43515625	149.20021	149.20021	211.0
214.0		0.0291015625	0.01533203125	1.2224609375	151.32154	151.32154	214.0
217.0		0.02802734375	0.0212890625	0.9673828125	153.44287	153.44287	217.0
220.0		0.02822265625	0.012890625	0.68603515625	155.5642	155.5642	220.0
223.0		0.02041015625	0.00654296875	0.43935546875	157.68553	157.68553	223.0
226.0		0.02353515625	0.00888671875	0.25595703125	159.80686	159.80686	226.0
229.0		0.0197265625	0.00283203125	0.12294921875	161.92819	161.92819	229.0
232.0		0.023828125	0.00947265625	0.0669921875	164.04952	164.04952	232.0
235.0		0.02080078125	0.00615234375	0.04453125	166.17085	166.17085	235.0
238.0		0.01923828125	0.006640625	0.0375	168.29218	168.29218	238.0
241.0		0.01884765625	0.00712890625	0.03515625	170.41351	170.41351	241.0
244.0		0.01630859375	0.0048828125	0.03271484375	172.53484	172.53484	244.0
247.0		0.0158203125	0.00537109375	0.0330078125	174.65617	174.65617	247.0
250.0		0.01826171875	0.0076171875	0.03291015625	176.7775	176.7775	250.0
253.0		0.01474609375	0.005078125	0.03056640625	178.89883	178.89883	253.0
256.0		0.01357421875	0.00439453125	0.0296875	181.02016	181.02016	256.0
259.0		0.0142578125	0.00546875	0.02890625	183.14149	183.14149	259.0
262.0		0.0125	0.0046875	0.02744140625	185.26282	185.26282	262.0
265.0		0.01240234375	0.00478515625	0.02685546875	187.38415	187.38415	265.0
268.0		0.0119140625	0.00517578125	0.02626953125	189.50548	189.50548	268.0
271.0		0.011328125	0.00517578125	0.0255859375	191.62681	191.62681	271.0
274.0		0.01064453125	0.00478515625	0.02451171875	193.74814	193.74814	274.0
277.0		0.0103515625	0.00546875	0.023828125	195.86947	195.86947	277.0
280.0		0.0103515625	0.00537109375	0.0234375	197.9908	197.9908	280.0
283.0		0.00986328125	0.00537109375	0.02216796875	200.11213	200.11213	283.0
286.0		0.0091796875	0.005078125	0.0216796875	202.23346	202.23346	286.0
289.0		0.009375	0.00498046875	0.02119140625	204.35479	204.35479	289.0
292.0		0.0083984375	0.00556640625	0.02109375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.007256425004494916	-0.011577626081155146	0.007138001685049019	17.67775	17.67775	25.0
28.0		-0.007137193278604913	-0.008705878014564947	0.007138001685049019	19.79908	19.79908	28.0
31.0		-0.006951005750073717	-0.00425546448770584	0.007138001685049019	21.92041	21.92041	31.0
34.0		-0.006663911376135791	0.002497866681298984	0.007138001685049019	24.04174	24.04174	34.0
37.0		-0.006226793344134535	0.012530948654503219	0.007138001685049019	26.16307	26.16307	37.0
40.0		-0.005569656155039247	0.027121621277739955	0.007138001685049019	28.2844	28.2844	40.0
43.0		-0.004594265534507239	0.047887781550214205	0.007138001685049019	30.405730000000002	30.405730000000002	43.0
46.0		-0.003164888978584508	0.07680652659332321	0.007138001685049019	32.52706	32.52706	46.0
49.0		-0.001096944563720787	0.11620068446219489	0.007138001685049019	34.64839	34.64839	49.0
52.0		0.001856520130592526	0.1686791302361931	0.007138001685049019	36.76972	36.76972	52.0
55.0		0.006020415158629339	0.23701846694570583	0.007138001685049019	38.89105	38.89105	55.0
58.0		0.0118148974722238	0.3239776225159262	0.007138001685049019	41.01238	41.01238	58.0
61.0		0.019773655942667372	0.432044067781436	0.007138001685049019	43.13371	43.13371	61.0
64.0		0.03056206660333726	0.5631205401095937	0.007138001685049019	45.25504	45.25504	64.0
67.0		0.04499361578641304	0.718173473833301	0.007138001685049019	47.37637	47.37637	67.0
70.0		0.06404249013998846	0.896877112559044	0.007138001685049019	49.4977	49.4977	70.0
73.0		0.08884976591746609	1.0972981636924637	0.007138001685049019	51.61903	51.61903	73.0
76.0		0.12072026697203342	1.3156721810233556	0.007138001685049019	53.74036	53.74036	76.0
79.0		0.16110698671971246	1.546322160020758	0.007138001685049019	55.86169	55.86169	79.0
82.0		0.21158007497966005	1.7817604693222633	0.007138001685049019	57.98302	57.98302	82.0
85.0		0.2737778613461774	2.012997005715397	0.007138001685049019	60.104350000000004	60.104350000000004	85.0
88.0		0.34933828731498084	2.230050922674779	0.007138001685049019	62.225680000000004	62.225680000000004	88.0
91.0		0.439810477387607	2.422633816642769	0.007138001685049019	64.34701	64.34701	91.0
94.0		0.5465479693780915	2.5809436037568045	0.007138001685049019	66.46834	66.46834	94.0
97.0		0.6705872553211213	2.6964857645845046	0.007138001685049019	68.58967	68.58967	97.0
100.0		0.8125175949908493	2.7628269130110032	0.007138001685049019	70.711	70.711	100.0
103.0		0.9723503256348411	2.776187859656115	0.007138001685049019	72.83233	72.83233	103.0
106.0		1.1493978248159535	2.7358001353385553	0.007138001685049019	74.95366	74.95366	106.0
109.0		1.3421735859264925	2.64397918584802	0.007138001685049019	77.07499	77.07499	109.0
112.0		1.5483252506389085	2.505904539893018	0.007138001685049019	79.19632	79.19632	112.0
115.0		1.7646116809272971	2.3291359843385986	0.007138001685049019	81.31765	81.31765	115.0
118.0		1.9869331200120557	2.122928614015638	0.007138001685049019	83.43898	83.43898	118.0
121.0		2.2104202010758884	1.8974330207338748	0.007138001685049019	85.56031	85.56031	121.0
124.0		2.429583191021491	1.6628764147484187	0.007138001685049019	87.68164	87.68164	124.0
127.0		2.6385177428433058	1.4288154045016423	0.007138001685049019	89.80297	89.80297	127.0
130.0		2.8311580528656872	1.2035334577628487	0.007138001685049019	91.9243	91.9243	130.0
133.0		3.0015632488651347	0.9936297824980168	0.007138001685049019	94.04563	94.04563	133.0
136.0		3.144218667947399	0.8038166534749498	0.007138001685049019	96.16696	96.16696	136.0
139.0		3.25433096223113	0.6369142052325247	0.007138001685049019	98.28829	98.28829	139.0
142.0		3.328095108453391	0.4940095457967573	0.007138001685049019	100.40962	100.40962	142.0
145.0		3.362912611001143	0.3747332086576673	0.007138001685049019	102.53095	102.53095	145.0
148.0		3.357543455259241	0.27760109748074047	0.007138001685049019	104.65228	104.65228	148.0
151.0		3.3121794206464314	0.20037319433689227	0.007138001685049019	106.77361	106.77361	151.0
154.0		3.2284327090642178	0.14038926416992442	0.007138001685049019	108.89494	108.89494	154.0
157.0		3.109240829006881	0.09485395052683249	0.007138001685049019	111.01627	111.01627	157.0
