RTBT_Diag:WS23 -0.00283203125 -0.00234375 -0.00302734375 -0.0025390625 -0.00322265625 -0.0025390625 -0.00234375 -0.00283203125 -0.0021484375 -0.00283203125 -0.00234375 -0.001953125 -0.00244140625 -0.0017578125 -0.00234375 -0.00224609375 -0.00263671875 -0.0013671875 -0.00146484375 -0.0015625 -0.00107421875 -0.0005859375 -0.0001953125 0.0005859375 0.00048828125 0.00185546875 0.0013671875 0.00126953125 0.0009765625 0.00126953125 0.0017578125 0.00283203125 0.0060546875 0.01240234375 0.02421875 0.0572265625 0.12841796875 0.24365234375 0.3421875 0.45224609375 0.5830078125 0.73134765625 0.878515625 0.9931640625 1.0875 1.14921875 1.18173828125 1.18125 1.14248046875 1.0833984375 0.99521484375 0.900390625 0.7693359375 0.60341796875 0.42861328125 0.2771484375 0.16435546875 0.07841796875 0.03408203125 0.01630859375 0.0091796875 0.0037109375 0.001953125 0.0009765625 -0.0005859375 0.0 -0.00029296875 0.0001953125 -0.0013671875 -0.0009765625 -0.00107421875 -0.00029296875 -0.00048828125 -0.0009765625 -0.0005859375 -0.00146484375 -0.00146484375 -0.0017578125 -0.0015625 -0.00078125 -0.00283203125 -0.00126953125 -0.0013671875 -0.0013671875 -0.00234375 -0.0013671875 -0.00185546875 -0.00205078125 -0.00234375 -0.00205078125 
RTBT_Diag:WS23 -0.002734375 -0.00224609375 -0.00244140625 -0.0029296875 -0.00244140625 -0.0029296875 -0.002734375 -0.0021484375 -0.00205078125 -0.0029296875 -0.00263671875 -0.001953125 -0.0021484375 -0.0015625 -0.0015625 -0.0017578125 -0.00166015625 -0.00126953125 -0.0015625 -0.00166015625 0.0 -0.00078125 -9.765625e-05 0.00107421875 0.0021484375 0.00263671875 0.003125 0.00322265625 0.0021484375 0.0037109375 0.0060546875 0.00859375 0.0171875 0.03359375 0.09052734375 0.16640625 0.269921875 0.36806640625 0.4775390625 0.62890625 0.7779296875 0.91259765625 1.03330078125 1.1248046875 1.201953125 1.25224609375 1.276171875 1.26142578125 1.22119140625 1.15947265625 1.0755859375 0.98984375 0.87490234375 0.71494140625 0.5427734375 0.402734375 0.28232421875 0.17431640625 0.09921875 0.0423828125 0.020703125 0.00927734375 0.00556640625 0.0037109375 0.001171875 0.00107421875 -9.765625e-05 0.0001953125 0.00068359375 0.00029296875 0.00087890625 9.765625e-05 -9.765625e-05 -0.00029296875 -0.0001953125 9.765625e-05 9.765625e-05 -0.00068359375 -0.001171875 -0.00048828125 -0.00107421875 -0.00087890625 -0.00029296875 -0.00087890625 -0.0013671875 -0.0013671875 -0.0017578125 -0.0015625 -0.0013671875 -0.00048828125 
RTBT_Diag:WS23 -0.00048828125 -0.000390625 9.765625e-05 -0.00029296875 -0.0001953125 0.00078125 0.00048828125 0.00048828125 0.0005859375 0.00078125 0.00126953125 0.00126953125 0.00185546875 0.00166015625 0.0015625 0.0015625 0.0013671875 0.002734375 0.00341796875 0.00380859375 0.00400390625 0.0046875 0.00634765625 0.007421875 0.00810546875 0.00810546875 0.0095703125 0.01005859375 0.01015625 0.0134765625 0.01787109375 0.0279296875 0.0564453125 0.12607421875 0.2146484375 0.3076171875 0.40634765625 0.50732421875 0.6314453125 0.77763671875 0.92822265625 1.05693359375 1.1609375 1.24833984375 1.316015625 1.3625 1.3779296875 1.36171875 1.321484375 1.26064453125 1.18125 1.1015625 0.9947265625 0.85673828125 0.68359375 0.52421875 0.38681640625 0.28291015625 0.19072265625 0.11279296875 0.0560546875 0.0287109375 0.0193359375 0.01201171875 0.00869140625 0.00947265625 0.00927734375 0.0068359375 0.00712890625 0.00751953125 0.00732421875 0.00673828125 0.00654296875 0.00673828125 0.00615234375 0.0044921875 0.00546875 0.0052734375 0.0037109375 0.004296875 0.00390625 0.00478515625 0.00341796875 0.0044921875 0.001953125 0.0033203125 0.0033203125 0.00322265625 0.0021484375 0.00283203125 
RTBT_Diag:WS24 -0.00458984375 -0.00439453125 -0.00380859375 -0.00390625 -0.00400390625 -0.0041015625 -0.004296875 -0.00478515625 -0.00419921875 -0.00380859375 -0.00390625 -0.00390625 -0.004296875 -0.00400390625 -0.00390625 -0.0044921875 -0.0041015625 -0.00390625 -0.00390625 -0.00380859375 -0.00390625 -0.00400390625 -0.00361328125 -0.0033203125 -0.00341796875 -0.003125 -0.00283203125 -0.00283203125 -0.00283203125 -0.00283203125 -0.00341796875 -0.00283203125 -0.003125 -0.00361328125 -0.00283203125 -0.0033203125 -0.00234375 -0.0021484375 -0.00146484375 0.00107421875 0.0068359375 0.01806640625 0.0556640625 0.14365234375 0.36376953125 0.526171875 0.5072265625 0.23759765625 0.0826171875 0.03037109375 0.0107421875 0.00263671875 -0.00078125 -0.0021484375 -0.0021484375 -0.0029296875 -0.0029296875 -0.002734375 -0.003125 -0.00341796875 -0.00302734375 -0.0029296875 -0.00322265625 -0.0033203125 -0.0029296875 -0.002734375 -0.0033203125 -0.003515625 -0.00322265625 -0.00283203125 -0.00341796875 -0.00380859375 -0.0037109375 -0.0033203125 -0.0033203125 -0.00439453125 -0.0033203125 -0.00390625 -0.00380859375 -0.00361328125 -0.00419921875 -0.00380859375 -0.00380859375 -0.00458984375 -0.00380859375 -0.00400390625 -0.0037109375 -0.00380859375 -0.00458984375 -0.0041015625 
RTBT_Diag:WS24 -0.0041015625 -0.004296875 -0.00390625 -0.0048828125 -0.00478515625 -0.00458984375 -0.0046875 -0.0046875 -0.00400390625 -0.004296875 -0.004296875 -0.00478515625 -0.00439453125 -0.00439453125 -0.00380859375 -0.00322265625 -0.0041015625 -0.00498046875 -0.0041015625 -0.00419921875 -0.00400390625 -0.003515625 -0.00380859375 -0.00361328125 -0.00419921875 -0.00302734375 -0.0025390625 -0.00283203125 -0.00283203125 -0.0033203125 -0.003125 -0.00302734375 -0.00341796875 -0.00400390625 -0.00244140625 -0.003125 -0.00234375 -0.00185546875 0.00107421875 0.00830078125 0.0201171875 0.0439453125 0.125 0.38935546875 0.666796875 0.8607421875 0.876171875 0.72841796875 0.38076171875 0.125390625 0.04267578125 0.017578125 0.00615234375 0.00048828125 -0.00078125 -0.003125 -0.00380859375 -0.003125 -0.00341796875 -0.0033203125 -0.004296875 -0.003515625 -0.004296875 -0.00361328125 -0.0041015625 -0.00322265625 -0.0041015625 -0.004296875 -0.00419921875 -0.00419921875 -0.0037109375 -0.00439453125 -0.003125 -0.00400390625 -0.00419921875 -0.0041015625 -0.003515625 -0.0046875 -0.004296875 -0.00380859375 -0.0044921875 -0.0048828125 -0.0048828125 -0.00458984375 -0.00390625 -0.00400390625 -0.00380859375 -0.00419921875 -0.004296875 -0.0041015625 
RTBT_Diag:WS24 -0.0044921875 -0.004296875 -0.00458984375 -0.00419921875 -0.004296875 -0.0048828125 -0.004296875 -0.00478515625 -0.00439453125 -0.00458984375 -0.00478515625 -0.0048828125 -0.00419921875 -0.0044921875 -0.0044921875 -0.00419921875 -0.0044921875 -0.0041015625 -0.00419921875 -0.00498046875 -0.00458984375 -0.0041015625 -0.00458984375 -0.0044921875 -0.0037109375 -0.00400390625 -0.0041015625 -0.003515625 -0.0037109375 -0.003515625 -0.00400390625 -0.0044921875 -0.00478515625 -0.00419921875 -0.00498046875 -0.0041015625 -0.00263671875 -0.00068359375 0.005859375 0.01611328125 0.03740234375 0.10302734375 0.3537109375 0.6603515625 0.96318359375 1.11298828125 1.12587890625 1.0166015625 0.76123046875 0.323046875 0.10009765625 0.03330078125 0.0119140625 0.00400390625 -0.00205078125 -0.00380859375 -0.00537109375 -0.006640625 -0.005859375 -0.00439453125 -0.0048828125 -0.00703125 -0.00498046875 -0.005078125 -0.00458984375 -0.0052734375 -0.0052734375 -0.005078125 -0.00576171875 -0.00498046875 -0.00595703125 -0.00546875 -0.0046875 -0.00478515625 -0.00595703125 -0.005078125 -0.0052734375 -0.005078125 -0.00498046875 -0.00517578125 -0.00498046875 -0.00537109375 -0.00478515625 -0.00517578125 -0.00556640625 -0.0048828125 -0.00537109375 -0.00498046875 -0.0041015625 -0.004296875 
RTBT_Diag:WS24 -0.0056640625 -0.00625 -0.00654296875 -0.00634765625 -0.00595703125 -0.00654296875 -0.00751953125 -0.00693359375 -0.00791015625 -0.0072265625 -0.007421875 -0.0072265625 -0.00576171875 -0.0078125 -0.0064453125 -0.00771484375 -0.00732421875 -0.007421875 -0.0072265625 -0.00771484375 -0.0087890625 -0.0072265625 -0.00859375 -0.00830078125 -0.0078125 -0.00849609375 -0.00830078125 -0.007421875 -0.00908203125 -0.0080078125 -0.0107421875 -0.010546875 -0.010546875 -0.01103515625 -0.0107421875 -0.00986328125 -0.01005859375 -0.0048828125 0.00615234375 0.0275390625 0.084375 0.28056640625 0.59501953125 0.92041015625 1.1861328125 1.3287109375 1.3306640625 1.22509765625 1.01328125 0.673046875 0.25322265625 0.071484375 0.0232421875 0.00625 -0.0056640625 -0.011328125 -0.01259765625 -0.01181640625 -0.0126953125 -0.01220703125 -0.0111328125 -0.011328125 -0.01171875 -0.01025390625 -0.011328125 -0.00947265625 -0.0080078125 -0.01044921875 -0.01044921875 -0.0087890625 -0.01005859375 -0.01005859375 -0.00947265625 -0.0103515625 -0.0091796875 -0.00869140625 -0.0083984375 -0.00986328125 -0.00908203125 -0.0091796875 -0.00791015625 -0.00947265625 -0.008984375 -0.00927734375 -0.00927734375 -0.0091796875 -0.00888671875 -0.00888671875 -0.00849609375 -0.0076171875 
RTBT_Diag:WS24 -0.0064453125 -0.00458984375 -0.0056640625 -0.0064453125 -0.00654296875 -0.0060546875 -0.00625 -0.00751953125 -0.00458984375 -0.007421875 -0.00712890625 -0.00380859375 -0.0072265625 -0.00712890625 -0.00498046875 -0.00849609375 -0.0052734375 -0.00751953125 -0.00869140625 -0.008203125 -0.0078125 -0.00458984375 -0.00634765625 -0.005078125 -0.00458984375 -0.00732421875 -0.00703125 -0.00234375 -0.00625 -0.00693359375 -0.0072265625 -0.00791015625 -0.00224609375 -0.00732421875 -0.0037109375 -0.00419921875 0.00087890625 0.0126953125 0.04150390625 0.1416015625 0.34443359375 0.61640625 0.95390625 1.25224609375 1.45791015625 1.5345703125 1.47841796875 1.3662109375 1.137109375 0.8060546875 0.40400390625 0.15283203125 0.05234375 0.01796875 0.00390625 -0.0021484375 -0.01083984375 -0.0041015625 -0.01181640625 -0.01123046875 -0.00439453125 -0.0091796875 -0.00888671875 -0.003515625 -0.00908203125 -0.003125 -0.0072265625 -0.0017578125 -0.00263671875 -0.00283203125 -0.00234375 -0.003125 -0.00283203125 -0.0033203125 -0.00859375 -0.00419921875 -0.0048828125 -0.0046875 -0.0087890625 -0.00537109375 -0.005078125 -0.00400390625 -0.006640625 -0.0052734375 -0.00498046875 -0.00791015625 -0.003125 -0.00732421875 -0.00361328125 -0.00576171875 
RTBT_Diag:WS24 -0.00234375 -0.001953125 -0.00205078125 -0.0021484375 -0.00185546875 -0.00205078125 -0.0015625 -0.001953125 -0.00126953125 -0.0013671875 -0.00048828125 -0.0005859375 -0.00087890625 -0.00087890625 -0.00068359375 -9.765625e-05 -0.00087890625 0.0005859375 0.00068359375 0.0005859375 0.0013671875 0.0015625 0.00107421875 0.001953125 0.00263671875 0.0033203125 0.00390625 0.0041015625 0.00322265625 0.0046875 0.0044921875 0.00419921875 0.0041015625 0.0052734375 0.0068359375 0.01220703125 0.0205078125 0.05 0.15126953125 0.35078125 0.56435546875 0.862890625 1.20537109375 1.4736328125 1.6416015625 1.69248046875 1.6341796875 1.5107421875 1.30478515625 0.99892578125 0.61005859375 0.3287109375 0.1388671875 0.051171875 0.02587890625 0.01396484375 0.0080078125 0.00712890625 0.006640625 0.00537109375 0.005078125 0.0041015625 0.005078125 0.005078125 0.00478515625 0.00361328125 0.00419921875 0.004296875 0.00439453125 0.0025390625 0.003515625 0.00224609375 0.00244140625 0.0025390625 0.00166015625 0.00224609375 0.00185546875 0.0017578125 0.0017578125 0.0015625 0.0013671875 0.00087890625 0.000390625 0.001171875 -9.765625e-05 -0.0001953125 0.001171875 0.00087890625 -0.0001953125 0.0001953125 
RTBT_Diag:WS24 -0.00185546875 -0.00234375 -0.0025390625 -0.00263671875 -0.00146484375 -0.0017578125 -0.001953125 -0.00068359375 -0.00087890625 -0.00166015625 -0.0015625 -0.00126953125 0.00048828125 -0.000390625 -0.0001953125 -0.000390625 0.00087890625 -9.765625e-05 0.0009765625 0.000390625 0.00146484375 0.00078125 0.00322265625 0.00361328125 0.002734375 0.0044921875 0.0060546875 0.00498046875 0.0052734375 0.00419921875 0.0046875 0.00517578125 0.0056640625 0.0056640625 0.009375 0.01884765625 0.051953125 0.1525390625 0.3375 0.56904296875 0.815234375 1.13564453125 1.45380859375 1.6599609375 1.789453125 1.812890625 1.7478515625 1.5953125 1.39951171875 1.09833984375 0.75068359375 0.494921875 0.29091796875 0.12275390625 0.04716796875 0.0212890625 0.0125 0.00732421875 0.0087890625 0.00556640625 0.0072265625 0.0044921875 0.0078125 0.0064453125 0.00361328125 0.00439453125 0.00263671875 0.00556640625 0.00419921875 0.004296875 0.0052734375 0.0037109375 0.0037109375 0.0021484375 0.00263671875 0.0029296875 0.00361328125 0.00146484375 0.00146484375 0.00224609375 0.001171875 0.00146484375 0.002734375 0.00126953125 9.765625e-05 0.00244140625 -0.00048828125 0.00048828125 0.000390625 0.001953125 
RTBT_Diag:WS24 0.0005859375 0.0013671875 0.00185546875 0.0015625 0.00166015625 0.00224609375 0.0025390625 0.0033203125 0.00380859375 0.00302734375 0.00322265625 0.00458984375 0.0041015625 0.00498046875 0.0048828125 0.00615234375 0.0056640625 0.006640625 0.00654296875 0.00830078125 0.0076171875 0.00947265625 0.00966796875 0.01103515625 0.01142578125 0.0130859375 0.01318359375 0.012890625 0.01298828125 0.013671875 0.0146484375 0.01630859375 0.01640625 0.0201171875 0.026953125 0.0537109375 0.15166015625 0.35078125 0.54873046875 0.7478515625 1.03740234375 1.3623046875 1.63232421875 1.82548828125 1.93818359375 1.95458984375 1.8861328125 1.7337890625 1.545703125 1.28291015625 0.9447265625 0.65078125 0.45322265625 0.24716796875 0.105078125 0.0453125 0.02705078125 0.01904296875 0.018359375 0.01796875 0.0169921875 0.01572265625 0.016015625 0.01484375 0.0150390625 0.014453125 0.01416015625 0.0126953125 0.01376953125 0.01240234375 0.01103515625 0.0087890625 0.0109375 0.0109375 0.0076171875 0.0087890625 0.00791015625 0.00810546875 0.00830078125 0.00830078125 0.0078125 0.00576171875 0.00673828125 0.0060546875 0.0064453125 0.00458984375 0.0060546875 0.00400390625 0.0046875 0.00322265625 
