RTBT_Diag:WS23 -0.01005859375 -0.00869140625 -0.0095703125 -0.00869140625 -0.009375 -0.008984375 -0.00859375 -0.00888671875 -0.008203125 -0.008984375 -0.00869140625 -0.00810546875 -0.0087890625 -0.008203125 -0.00830078125 -0.00859375 -0.00888671875 -0.0076171875 -0.00751953125 -0.007421875 -0.0068359375 -0.0064453125 -0.006640625 -0.00498046875 -0.005078125 -0.00400390625 -0.00380859375 -0.0033203125 -0.003515625 -0.00078125 0.00419921875 0.01796875 0.05546875 0.12412109375 0.21865234375 0.36181640625 0.6947265625 1.24091796875 1.80947265625 2.164453125 2.3193359375 2.151953125 1.75029296875 1.27197265625 0.70830078125 0.34306640625 0.1875 0.105078125 0.055078125 0.02275390625 0.00439453125 -0.0001953125 -0.00224609375 -0.0041015625 -0.00546875 -0.00537109375 -0.00703125 -0.00654296875 -0.0076171875 -0.0072265625 -0.00751953125 -0.0076171875 -0.00771484375 -0.00732421875 -0.00830078125 -0.008203125 -0.00859375 -0.00830078125 -0.00859375 -0.00859375 -0.00908203125 -0.00908203125 -0.00869140625 -0.00849609375 -0.00869140625 -0.008984375 -0.0087890625 -0.0091796875 -0.00908203125 -0.00830078125 -0.0099609375 -0.008984375 -0.0095703125 -0.0091796875 -0.0099609375 -0.009375 -0.00927734375 -0.0095703125 -0.0103515625 -0.009375 
RTBT_Diag:WS23 -0.00966796875 -0.00927734375 -0.009375 -0.009375 -0.009375 -0.00908203125 -0.00888671875 -0.0087890625 -0.0087890625 -0.00859375 -0.008984375 -0.00888671875 -0.00859375 -0.008203125 -0.00810546875 -0.00810546875 -0.0080078125 -0.0076171875 -0.00888671875 -0.0087890625 -0.00703125 -0.0078125 -0.00703125 -0.00615234375 -0.00439453125 -0.00419921875 -0.00341796875 -0.00185546875 -0.0005859375 0.006640625 0.023828125 0.0638671875 0.1357421875 0.21640625 0.33056640625 0.5177734375 0.91484375 1.50947265625 2.0193359375 2.3712890625 2.50390625 2.3291015625 1.976953125 1.48818359375 0.9376953125 0.4978515625 0.2853515625 0.1830078125 0.10771484375 0.05595703125 0.02216796875 0.0060546875 -0.00126953125 -0.0021484375 -0.0052734375 -0.005859375 -0.00625 -0.00751953125 -0.00615234375 -0.0078125 -0.00693359375 -0.0083984375 -0.007421875 -0.00751953125 -0.00830078125 -0.00849609375 -0.00927734375 -0.0087890625 -0.0083984375 -0.0083984375 -0.00791015625 -0.00908203125 -0.0087890625 -0.0091796875 -0.00830078125 -0.0087890625 -0.00859375 -0.00888671875 -0.0095703125 -0.00927734375 -0.00947265625 -0.00908203125 -0.0083984375 -0.00947265625 -0.0099609375 -0.00947265625 -0.00986328125 -0.00966796875 -0.009375 -0.0091796875 
RTBT_Diag:WS23 -0.0060546875 -0.00546875 -0.00576171875 -0.00556640625 -0.00439453125 -0.00498046875 -0.00458984375 -0.0041015625 -0.0037109375 -0.00439453125 -0.0037109375 -0.00263671875 -0.00419921875 -0.0025390625 -0.00166015625 -0.00185546875 -0.001953125 -0.0013671875 -0.00146484375 -9.765625e-05 0.0005859375 0.00126953125 0.00244140625 0.00380859375 0.004296875 0.005078125 0.005859375 0.01083984375 0.01982421875 0.04072265625 0.0833984375 0.14990234375 0.23603515625 0.33271484375 0.48330078125 0.725 1.2076171875 1.75830078125 2.19541015625 2.52724609375 2.6673828125 2.52412109375 2.14580078125 1.7208984375 1.1876953125 0.68583984375 0.4154296875 0.26328125 0.18125 0.11845703125 0.0634765625 0.030078125 0.01064453125 0.0078125 0.00556640625 0.00234375 0.0017578125 0.00224609375 0.0017578125 -0.00107421875 0.00087890625 -9.765625e-05 -0.00048828125 -0.001171875 -0.001953125 -0.00126953125 -0.001953125 -0.0015625 -0.00146484375 -0.00185546875 -0.00244140625 -0.0029296875 -0.0046875 -0.00283203125 -0.0037109375 -0.003125 -0.00390625 -0.00458984375 -0.0060546875 -0.00517578125 -0.00576171875 -0.00498046875 -0.0048828125 -0.00576171875 -0.005859375 -0.0052734375 -0.005078125 -0.00595703125 -0.00654296875 -0.00634765625 
RTBT_Diag:WS24 -0.00107421875 -0.0009765625 -9.765625e-05 -0.0009765625 -9.765625e-05 -0.00048828125 -0.00048828125 -0.00078125 -0.0009765625 -0.00048828125 -0.00048828125 9.765625e-05 -0.00048828125 -0.00029296875 -0.00048828125 -0.0005859375 -0.00087890625 -0.0009765625 -0.0005859375 -0.00068359375 0.00029296875 0.00029296875 9.765625e-05 0.0001953125 0.00048828125 0.0001953125 0.00107421875 0.00146484375 0.00048828125 0.00068359375 0.0001953125 0.0009765625 0.0013671875 0.00224609375 0.00361328125 0.004296875 0.00693359375 0.010546875 0.01923828125 0.03681640625 0.07587890625 0.166015625 0.3509765625 0.4701171875 0.3900390625 0.2310546875 0.11005859375 0.0521484375 0.02724609375 0.015625 0.00986328125 0.00634765625 0.00400390625 0.00185546875 0.0017578125 0.00068359375 0.00048828125 0.000390625 0.0001953125 0.0 9.765625e-05 0.0001953125 -0.000390625 0.0 0.00078125 0.00048828125 0.0 -0.0001953125 -0.0001953125 0.00068359375 0.0 -0.00048828125 0.0 0.000390625 9.765625e-05 -0.0005859375 0.000390625 -0.00078125 -0.00029296875 -0.0001953125 -0.00068359375 9.765625e-05 -0.0005859375 -0.0013671875 -0.0001953125 -0.00078125 -0.00078125 -0.000390625 -0.00048828125 -0.00068359375 
RTBT_Diag:WS24 -0.00087890625 -0.00126953125 -0.0005859375 -0.00126953125 -0.001171875 -0.00107421875 -0.0009765625 -0.0013671875 -0.0005859375 -0.00068359375 -0.00126953125 -0.00107421875 -0.001171875 -0.00048828125 -0.000390625 -0.00068359375 -0.0005859375 -0.001171875 -0.0005859375 -0.0009765625 -0.00078125 9.765625e-05 -0.00029296875 -9.765625e-05 0.00048828125 0.00048828125 0.00087890625 0.0017578125 0.00087890625 0.00068359375 0.00048828125 0.0015625 0.0021484375 0.00341796875 0.00703125 0.01025390625 0.01728515625 0.03203125 0.06328125 0.13515625 0.26982421875 0.46513671875 0.6875 0.7796875 0.67880859375 0.46455078125 0.2798828125 0.14599609375 0.06796875 0.03623046875 0.0201171875 0.011328125 0.00634765625 0.0037109375 0.0037109375 0.00078125 0.00048828125 0.0001953125 -9.765625e-05 -0.0001953125 -0.0005859375 -0.00048828125 -0.00078125 -0.0005859375 -0.00068359375 -0.00029296875 -0.0009765625 -0.00107421875 -0.00126953125 -0.001171875 -0.0001953125 -0.00126953125 -0.0005859375 -0.00087890625 -0.0009765625 -0.0009765625 -0.0001953125 -0.00068359375 -0.00078125 -0.001171875 -0.00048828125 -0.001171875 -0.00146484375 -0.00126953125 -0.00068359375 -0.00048828125 -0.0005859375 -0.00087890625 -0.001171875 -0.00126953125 
RTBT_Diag:WS24 -0.001171875 -0.00107421875 -0.00146484375 -0.00107421875 -0.00048828125 -0.0017578125 -0.00107421875 -0.00087890625 -0.00078125 -0.0013671875 -0.0015625 -0.001171875 -0.0015625 -0.0013671875 -0.00107421875 -0.001171875 -0.00087890625 -0.00078125 -0.0013671875 -0.001953125 -0.00107421875 -0.0009765625 -0.00146484375 -0.00087890625 0.00048828125 0.0001953125 -0.00048828125 0.001171875 0.0013671875 0.00146484375 0.0009765625 0.001953125 0.00380859375 0.0078125 0.0126953125 0.0263671875 0.04990234375 0.10029296875 0.18603515625 0.30439453125 0.48564453125 0.7197265625 0.9033203125 0.96865234375 0.8763671875 0.657421875 0.4388671875 0.2919921875 0.16875 0.0841796875 0.0447265625 0.0244140625 0.01201171875 0.007421875 0.0033203125 0.0021484375 -0.0005859375 -0.00234375 -0.00126953125 -0.00068359375 -0.0017578125 -0.00302734375 -0.001953125 -0.0013671875 -0.00126953125 -0.001953125 -0.001171875 -0.0015625 -0.0021484375 -0.00166015625 -0.00244140625 -0.0017578125 -0.00126953125 -0.0013671875 -0.00263671875 -0.0017578125 -0.001953125 -0.00185546875 -0.00126953125 -0.00146484375 -0.001953125 -0.00107421875 -0.00166015625 -0.00205078125 -0.001953125 -0.0009765625 -0.00126953125 -0.0013671875 -0.00126953125 -0.0013671875 
RTBT_Diag:WS24 -0.00341796875 -0.0041015625 -0.00322265625 -0.0033203125 -0.00244140625 -0.00380859375 -0.00517578125 -0.00400390625 -0.0056640625 -0.00439453125 -0.00458984375 -0.00458984375 -0.00283203125 -0.005078125 -0.00380859375 -0.0052734375 -0.00478515625 -0.0048828125 -0.0044921875 -0.005078125 -0.0064453125 -0.0046875 -0.0056640625 -0.0048828125 -0.00439453125 -0.00478515625 -0.00419921875 -0.00361328125 -0.0041015625 -0.0029296875 -0.00400390625 -0.0017578125 0.00361328125 0.01416015625 0.0349609375 0.06884765625 0.11376953125 0.19501953125 0.313671875 0.48544921875 0.70751953125 0.9357421875 1.10224609375 1.14541015625 1.03203125 0.82021484375 0.6087890625 0.43662109375 0.2923828125 0.1654296875 0.0912109375 0.050390625 0.028125 0.0146484375 0.00263671875 -0.00224609375 -0.00546875 -0.00615234375 -0.00703125 -0.00712890625 -0.00673828125 -0.0072265625 -0.0068359375 -0.00654296875 -0.0072265625 -0.00556640625 -0.0048828125 -0.006640625 -0.00595703125 -0.00478515625 -0.00595703125 -0.0056640625 -0.00537109375 -0.0056640625 -0.00478515625 -0.005078125 -0.00380859375 -0.00537109375 -0.005078125 -0.00439453125 -0.003515625 -0.005078125 -0.0044921875 -0.0046875 -0.0046875 -0.00517578125 -0.0041015625 -0.004296875 -0.00419921875 -0.00341796875 
RTBT_Diag:WS24 -0.00244140625 -0.00029296875 -0.0015625 -0.00166015625 -0.0033203125 -0.00185546875 -0.0021484375 -0.00380859375 -0.00029296875 -0.00361328125 -0.002734375 0.000390625 -0.003125 -0.00205078125 -0.00048828125 -0.0033203125 -9.765625e-05 -0.0033203125 -0.0046875 -0.00400390625 -0.00361328125 0.00078125 -0.00078125 0.0001953125 0.0013671875 -0.00126953125 -0.0001953125 0.0064453125 0.00361328125 0.00556640625 0.01142578125 0.02021484375 0.04521484375 0.065234375 0.10283203125 0.151171875 0.2333984375 0.3400390625 0.4923828125 0.68544921875 0.89833984375 1.0982421875 1.264453125 1.2984375 1.1947265625 1.0 0.78017578125 0.591796875 0.41962890625 0.2798828125 0.1748046875 0.10009765625 0.071875 0.0478515625 0.0294921875 0.0173828125 0.00263671875 0.0041015625 -0.003515625 -0.00439453125 0.0009765625 -0.0033203125 -0.00283203125 0.0013671875 -0.0033203125 0.00107421875 -0.00263671875 0.001953125 0.0015625 0.00146484375 0.0013671875 0.0009765625 0.001171875 0.00087890625 -0.00322265625 -0.00029296875 -0.0005859375 -0.00087890625 -0.00400390625 -0.00146484375 -0.00048828125 -0.00029296875 -0.0021484375 -0.00185546875 -0.00087890625 -0.002734375 0.00048828125 -0.0021484375 -0.0001953125 -0.0013671875 
RTBT_Diag:WS24 0.0025390625 0.00283203125 0.00224609375 0.00302734375 0.0029296875 0.00283203125 0.0033203125 0.00302734375 0.003125 0.003515625 0.00400390625 0.0041015625 0.00400390625 0.00419921875 0.0044921875 0.00498046875 0.0052734375 0.005078125 0.00576171875 0.005078125 0.00615234375 0.00712890625 0.00771484375 0.00830078125 0.00947265625 0.0111328125 0.0138671875 0.0162109375 0.02138671875 0.0306640625 0.0466796875 0.07216796875 0.10048828125 0.1345703125 0.18876953125 0.26572265625 0.37275390625 0.506640625 0.65908203125 0.8578125 1.06630859375 1.2685546875 1.40712890625 1.416796875 1.3072265625 1.10205078125 0.89453125 0.71201171875 0.55087890625 0.417578125 0.289453125 0.1939453125 0.137890625 0.1 0.07373046875 0.0541015625 0.0328125 0.02275390625 0.01474609375 0.010546875 0.009375 0.008203125 0.00791015625 0.0078125 0.00703125 0.00625 0.00576171875 0.006640625 0.006640625 0.00517578125 0.00546875 0.00439453125 0.0046875 0.00517578125 0.00400390625 0.00419921875 0.00400390625 0.0041015625 0.00390625 0.00419921875 0.0033203125 0.0033203125 0.00263671875 0.0029296875 0.00234375 0.001953125 0.00234375 0.00234375 0.0015625 0.00234375 
RTBT_Diag:WS24 0.00322265625 0.002734375 0.0029296875 0.00283203125 0.00390625 0.00302734375 0.0029296875 0.00419921875 0.00419921875 0.00458984375 0.00380859375 0.004296875 0.00634765625 0.00576171875 0.00517578125 0.00517578125 0.00634765625 0.00546875 0.0064453125 0.00458984375 0.0080078125 0.00654296875 0.010546875 0.0111328125 0.0126953125 0.0171875 0.0234375 0.03095703125 0.04755859375 0.064453125 0.09384765625 0.12333984375 0.16376953125 0.208984375 0.27744140625 0.37333984375 0.5046875 0.647265625 0.80712890625 1.00458984375 1.21826171875 1.38974609375 1.513671875 1.51435546875 1.3998046875 1.1966796875 0.99833984375 0.81689453125 0.6634765625 0.530078125 0.38720703125 0.27724609375 0.19404296875 0.146875 0.11171875 0.0888671875 0.06806640625 0.04404296875 0.03271484375 0.0193359375 0.01484375 0.00966796875 0.012109375 0.01015625 0.00732421875 0.00673828125 0.00546875 0.00859375 0.00654296875 0.00703125 0.0080078125 0.00556640625 0.0060546875 0.00380859375 0.00498046875 0.005078125 0.006640625 0.00380859375 0.003515625 0.0048828125 0.00361328125 0.00361328125 0.00458984375 0.003515625 0.00263671875 0.0048828125 0.0017578125 0.00283203125 0.00341796875 0.00380859375 
RTBT_Diag:WS24 0.00576171875 0.00673828125 0.00673828125 0.006640625 0.0060546875 0.00546875 0.007421875 0.0080078125 0.00927734375 0.00869140625 0.01044921875 0.009765625 0.0103515625 0.01142578125 0.0111328125 0.01171875 0.01044921875 0.0099609375 0.01318359375 0.010546875 0.014453125 0.01435546875 0.018359375 0.02158203125 0.02568359375 0.03310546875 0.05166015625 0.07109375 0.09208984375 0.12451171875 0.15419921875 0.19541015625 0.249609375 0.31474609375 0.41689453125 0.53037109375 0.66826171875 0.80556640625 0.97666015625 1.184375 1.38056640625 1.5564453125 1.6349609375 1.60419921875 1.45322265625 1.2638671875 1.06328125 0.89228515625 0.75380859375 0.61357421875 0.486328125 0.35751953125 0.26689453125 0.2060546875 0.1611328125 0.13271484375 0.10732421875 0.0791015625 0.06083984375 0.04287109375 0.03017578125 0.02041015625 0.01611328125 0.01748046875 0.01611328125 0.01484375 0.0126953125 0.01171875 0.01259765625 0.01083984375 0.01162109375 0.01201171875 0.0119140625 0.0109375 0.01044921875 0.00986328125 0.01044921875 0.01064453125 0.00966796875 0.008984375 0.0087890625 0.008203125 0.0076171875 0.00869140625 0.0076171875 0.00546875 0.00693359375 0.0056640625 0.00693359375 0.00498046875 
