79.0		0.013136001516485045	0.06904950746718216	0.0014082117374385925	55.86169	55.86169	79.0
82.0		0.013143493028358358	0.14461653370196206	0.0014082190177059984	57.98302	57.98302	82.0
85.0		0.013163270613236229	0.2753634268204137	0.0014082493925749986	60.104350000000004	60.104350000000004	85.0
88.0		0.013213162317577524	0.4778568110141717	0.0014083690154640311	62.225680000000004	62.225680000000004	88.0
91.0		0.013333404334292167	0.7564996509079112	0.0014088136393024765	64.34701	64.34701	91.0
94.0		0.013610204825439327	1.092980018177125	0.0014103731501860356	66.46834	66.46834	94.0
97.0		0.014218698309740405	1.441400519442437	0.0014155341215782858	68.58967	68.58967	97.0
100.0		0.015495731214148498	1.7352472674176918	0.0014316458440774896	70.711	70.711	100.0
103.0		0.01805350884494848	1.9070351187503	0.001479084023972456	72.83233	72.83233	103.0
106.0		0.02294081045173588	1.9133007932971902	0.0016107831960951763	74.95366	74.95366	106.0
109.0		0.03184550495301658	1.7524081446420705	0.001955436710151949	77.07499	77.07499	109.0
112.0		0.0473075782807213	1.46523957396881	0.002805361909023035	79.19632	79.19632	112.0
115.0		0.07287665988488806	1.118376189746684	0.004779617138852485	81.31765	81.31765	115.0
118.0		0.11311013977937688	0.7791833724858481	0.009097213784022302	83.43898	83.43898	118.0
121.0		0.17328455400929466	0.49544076208359517	0.017981940389778826	85.56031	85.56031	121.0
124.0		0.25870782058127073	0.2873963048073591	0.03517282454625785	87.68164	87.68164	124.0
127.0		0.37359466351532866	0.15195609658020667	0.0664203792684358	89.80297	89.80297	127.0
130.0		0.5196069097268995	0.07306400347036307	0.11971750183207608	91.9243	91.9243	130.0
133.0		0.6943381457480018	0.03174415669129634	0.20489414164748	94.04563	94.04563	133.0
136.0		0.8901775666981708	0.012219453479642421	0.3321897463560584	96.16696	96.16696	136.0
139.0		1.094040019634756	0.0038759080401463324	0.5096138356645504	98.28829	98.28829	139.0
142.0		1.2883319979720627	6.457520671690556E-4	0.7393617385031593	100.40962	100.40962	142.0
145.0		1.4532260352479898	-4.886932490919459E-4	1.0141760365345167	102.53095	102.53095	145.0
148.0		1.569908919736421	-8.505036181201321E-4	1.3150656086437706	104.65228	104.65228	148.0
151.0		1.6240925366541794	-9.553785478602077E-4	1.6118523789891703	106.77361	106.77361	151.0
154.0		1.6088876989561383	-9.830251371595131E-4	1.8673606392532565	108.89494	108.89494	154.0
157.0		1.5262433583306125	-9.896568193852448E-4	2.0447772043942387	111.01627	111.01627	157.0
160.0		1.3865361750469598	-9.911049588574427E-4	2.116281576857098	113.1376	113.1376	160.0
163.0		1.2064297437211362	-9.913929385832558E-4	2.0701832804924885	115.25893	115.25893	163.0
166.0		1.0056131320118475	-9.914451076625383E-4	1.9140494578856437	117.38026	117.38026	166.0
169.0		0.803298623433875	-9.914537191587705E-4	1.6726723630693	119.50159000000001	119.50159000000001	169.0
172.0		0.6153283007993985	-9.914550147143632E-4	1.3816272556437639	121.62292000000001	121.62292000000001	172.0
175.0		0.4524514813402719	-9.914551923907073E-4	1.0787221290377333	123.74425000000001	123.74425000000001	175.0
178.0		0.31992525791365206	-9.91455214607024E-4	0.7961533180297934	125.86558000000001	125.86558000000001	178.0
181.0		0.2182171049764116	-9.914552171400909E-4	0.5555294442258074	127.98691000000001	127.98691000000001	181.0
184.0		0.144365697453324	-9.914552174034867E-4	0.36655968527941246	130.10824	130.10824	184.0
187.0		0.09351783137245762	-9.914552174284674E-4	0.22883030896665088	132.22957	132.22957	187.0
190.0		0.06026623541521163	-9.914552174306287E-4	0.13527831511653285	134.3509	134.3509	190.0
193.0		0.03958750623600577	-9.91455217430799E-4	0.07588584581370271	136.47223	136.47223	193.0
196.0		0.027346054831761234	-9.914552174308114E-4	0.040569726049546326	138.59356	138.59356	196.0
199.0		0.020442404830566585	-9.914552174308123E-4	0.020870074539431065	140.71489	140.71489	199.0
202.0		0.016731023239052015	-9.914552174308123E-4	0.010549357716930911	142.83622	142.83622	202.0
205.0		0.014828069060348451	-9.914552174308123E-4	0.005466175345353431	144.95755	144.95755	205.0
208.0		0.013897081993616073	-9.914552174308123E-4	0.0031107889007761912	147.07888	147.07888	208.0
211.0		0.01346233331279395	-9.914552174308123E-4	0.0020833555565813837	149.20021	149.20021	211.0
214.0		0.01326849259576951	-9.914552174308123E-4	0.0016612438820558517	151.32154	151.32154	214.0
217.0		0.013185950144620439	-9.914552174308123E-4	0.0014978394151884484	153.44287	153.44287	217.0
220.0		0.013152373823747739	-9.914552174308123E-4	0.001438216235636234	155.5642	155.5642	220.0
223.0		0.013139324228239798	-9.914552174308123E-4	0.0014177041535228692	157.68553	157.68553	223.0
226.0		0.01313447756079941	-9.914552174308123E-4	0.0014110490027006222	159.80686	159.80686	226.0
229.0		0.013132757132357935	-9.914552174308123E-4	0.0014090121739700015	161.92819	161.92819	229.0
232.0		0.013132173372009701	-9.914552174308123E-4	0.0014084240323320478	164.04952	164.04952	232.0
235.0		0.01313198401210142	-9.914552174308123E-4	0.001408263777167858	166.17085	166.17085	235.0
238.0		0.013131925284499768	-9.914552174308123E-4	0.0014082225666626463	168.29218	168.29218	238.0
241.0		0.013131907868924281	-9.914552174308123E-4	0.0014082125637765953	170.41351	170.41351	241.0
244.0		0.013131902930241433	-9.914552174308123E-4	0.001408210271782275	172.53484	172.53484	244.0
247.0		0.013131901590888609	-9.914552174308123E-4	0.0014082097759708593	174.65617	174.65617	247.0
250.0		0.013131901243497196	-9.914552174308123E-4	0.001408209674702554	176.7775	176.7775	250.0
253.0		0.013131901157316446	-9.914552174308123E-4	0.0014082096551717633	178.89883	178.89883	253.0
256.0		0.013131901136866457	-9.914552174308123E-4	0.0014082096516147373	181.02016	181.02016	256.0
259.0		0.013131901132224622	-9.914552174308123E-4	0.0014082096510029452	183.14149	183.14149	259.0
262.0		0.013131901131216714	-9.914552174308123E-4	0.001408209650903566	185.26282	185.26282	262.0
265.0		0.013131901131007349	-9.914552174308123E-4	0.0014082096508883188	187.38415	187.38415	265.0
268.0		0.013131901130965741	-9.914552174308123E-4	0.0014082096508861092	189.50548	189.50548	268.0
271.0		0.013131901130957831	-9.914552174308123E-4	0.0014082096508858067	191.62681	191.62681	271.0
274.0		0.013131901130956393	-9.914552174308123E-4	0.0014082096508857677	193.74814	193.74814	274.0
277.0		0.013131901130956143	-9.914552174308123E-4	0.001408209650885763	195.86947	195.86947	277.0
280.0		0.013131901130956102	-9.914552174308123E-4	0.0014082096508857623	197.9908	197.9908	280.0
283.0		0.013131901130956095	-9.914552174308123E-4	0.0014082096508857623	200.11213	200.11213	283.0
286.0		0.013131901130956093	-9.914552174308123E-4	0.0014082096508857623	202.23346	202.23346	286.0
289.0		0.013131901130956093	-9.914552174308123E-4	0.0014082096508857623	204.35479	204.35479	289.0
292.0		0.013131901130956093	-9.914552174308123E-4	0.0014082096508857623	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	47.29575830480746	46.346763057389325	50.962814927224066	46.13673665364583	52.34814709273711	46.25191318183594
Ampl	2.8129302333734207	2.7515625000000004	1.8149793961639311	1.77548828125	1.4647804590195783	1.4291015625
Mean	102.46787144038097	102.4031659273682	102.14659688798056	102.54159667691266	116.22529825201669	116.19891519399933
Sigma	6.7076948612433265	6.575837931204222	11.201902151459247	9.329101122324651	14.257351023063476	11.584102201627948
Offset	-0.0012474374269970728	-0.0056640625	-0.004243040142727722	0.001611328125	-0.014973652548776676	-6.8359375E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.0056640625	0.00146484375	-3.90625E-4	17.67775	17.67775	25.0
28.0		-0.0056640625	0.0017578125	-9.765625E-4	19.79908	19.79908	28.0
31.0		-0.00556640625	0.0021484375	-4.8828125E-4	21.92041	21.92041	31.0
34.0		-0.00595703125	0.0021484375	-2.9296875E-4	24.04174	24.04174	34.0
37.0		-0.00498046875	0.00302734375	-2.9296875E-4	26.16307	26.16307	37.0
40.0		-0.00673828125	0.00166015625	-9.765625E-4	28.2844	28.2844	40.0
43.0		-0.00439453125	0.0029296875	9.765625E-5	30.405730000000002	30.405730000000002	43.0
46.0		-0.0037109375	0.00419921875	5.859375E-4	32.52706	32.52706	46.0
49.0		-0.0044921875	0.00361328125	9.765625E-5	34.64839	34.64839	49.0
52.0		-0.0048828125	0.00400390625	5.859375E-4	36.76972	36.76972	52.0
55.0		-0.00244140625	0.005859375	0.0015625	38.89105	38.89105	55.0
58.0		-0.003125	0.00595703125	0.0013671875	41.01238	41.01238	58.0
61.0		-0.002734375	0.00576171875	9.765625E-4	43.13371	43.13371	61.0
64.0		-0.00263671875	0.00625	0.001171875	45.25504	45.25504	64.0
67.0		-0.00439453125	0.0052734375	7.8125E-4	47.37637	47.37637	67.0
70.0		-0.00234375	0.00791015625	0.001953125	49.4977	49.4977	70.0
73.0		-0.00244140625	0.00927734375	0.0015625	51.61903	51.61903	73.0
76.0		-0.00107421875	0.0166015625	0.00263671875	53.74036	53.74036	76.0
79.0		-0.001171875	0.03740234375	0.0029296875	55.86169	55.86169	79.0
82.0		-5.859375E-4	0.1103515625	0.003515625	57.98302	57.98302	82.0
85.0		-2.9296875E-4	0.3275390625	0.0033203125	60.104350000000004	60.104350000000004	85.0
88.0		4.8828125E-4	0.712109375	0.00439453125	62.225680000000004	62.225680000000004	88.0
91.0		0.00205078125	1.12529296875	0.00634765625	64.34701	64.34701	91.0
94.0		0.00234375	1.44931640625	0.0064453125	66.46834	66.46834	94.0
97.0		0.00166015625	1.64482421875	0.0064453125	68.58967	68.58967	97.0
100.0		0.0052734375	1.7505859375	0.008203125	70.711	70.711	100.0
103.0		0.00595703125	1.7787109375	0.00859375	72.83233	72.83233	103.0
106.0		0.00537109375	1.70166015625	0.0080078125	74.95366	74.95366	106.0
109.0		0.0076171875	1.5376953125	0.00869140625	77.07499	77.07499	109.0
112.0		0.01240234375	1.32041015625	0.0099609375	79.19632	79.19632	112.0
115.0		0.02080078125	1.04345703125	0.011328125	81.31765	81.31765	115.0
118.0		0.04033203125	0.63046875	0.01337890625	83.43898	83.43898	118.0
121.0		0.0958984375	0.24228515625	0.01923828125	85.56031	85.56031	121.0
124.0		0.21103515625	0.06044921875	0.027734375	87.68164	87.68164	124.0
127.0		0.39580078125	0.0255859375	0.048828125	89.80297	89.80297	127.0
130.0		0.7462890625	0.01435546875	0.08994140625	91.9243	91.9243	130.0
133.0		1.29814453125	0.0115234375	0.2068359375	94.04563	94.04563	133.0
136.0		1.92763671875	0.01044921875	0.41689453125	96.16696	96.16696	136.0
139.0		2.3541015625	0.00966796875	0.6189453125	98.28829	98.28829	139.0
142.0		2.62490234375	0.00927734375	0.80087890625	100.40962	100.40962	142.0
145.0		2.740234375	0.00888671875	0.958984375	102.53095	102.53095	145.0
148.0		2.6029296875	0.0078125	1.09453125	104.65228	104.65228	148.0
151.0		2.27158203125	0.00791015625	1.198828125	106.77361	106.77361	151.0
154.0		1.8833984375	0.00712890625	1.289453125	108.89494	108.89494	154.0
157.0		1.32744140625	0.005859375	1.35341796875	111.01627	111.01627	157.0
160.0		0.75478515625	0.00537109375	1.40810546875	113.1376	113.1376	160.0
163.0		0.358203125	0.00458984375	1.4248046875	115.25893	115.25893	163.0
166.0		0.160546875	0.0041015625	1.427734375	117.38026	117.38026	166.0
169.0		0.07578125	0.00361328125	1.401171875	119.50159000000001	119.50159000000001	169.0
172.0		0.0349609375	0.00390625	1.35205078125	121.62292000000001	121.62292000000001	172.0
175.0		0.018359375	0.002734375	1.3009765625	123.74425000000001	123.74425000000001	175.0
178.0		0.01142578125	0.00234375	1.2236328125	125.86558000000001	125.86558000000001	178.0
181.0		0.008203125	0.00234375	1.13076171875	127.98691000000001	127.98691000000001	181.0
184.0		0.00712890625	0.001953125	1.005859375	130.10824	130.10824	184.0
187.0		0.004296875	0.00185546875	0.8361328125	132.22957	132.22957	187.0
190.0		0.0013671875	2.9296875E-4	0.5947265625	134.3509	134.3509	190.0
193.0		0.00322265625	0.00146484375	0.32763671875	136.47223	136.47223	193.0
196.0		-2.9296875E-4	0.0	0.1537109375	138.59356	138.59356	196.0
199.0		0.0013671875	7.8125E-4	0.06689453125	140.71489	140.71489	199.0
202.0		4.8828125E-4	-2.9296875E-4	0.0359375	142.83622	142.83622	202.0
205.0		4.8828125E-4	0.0	0.0240234375	144.95755	144.95755	205.0
208.0		4.8828125E-4	-4.8828125E-4	0.0171875	147.07888	147.07888	208.0
211.0		-5.859375E-4	-6.8359375E-4	0.01279296875	149.20021	149.20021	211.0
214.0		-4.8828125E-4	-5.859375E-4	0.01064453125	151.32154	151.32154	214.0
217.0		-0.001171875	-8.7890625E-4	0.00927734375	153.44287	153.44287	217.0
220.0		-8.7890625E-4	-2.9296875E-4	0.009375	155.5642	155.5642	220.0
223.0		-0.00126953125	-0.001171875	0.008203125	157.68553	157.68553	223.0
226.0		-0.00234375	-0.00146484375	0.00712890625	159.80686	159.80686	226.0
229.0		-0.003125	-0.0017578125	0.00732421875	161.92819	161.92819	229.0
232.0		-0.0029296875	-0.00166015625	0.00693359375	164.04952	164.04952	232.0
235.0		-0.00302734375	-9.765625E-4	0.0068359375	166.17085	166.17085	235.0
238.0		-0.0041015625	-0.001171875	0.0056640625	168.29218	168.29218	238.0
241.0		-0.0025390625	-8.7890625E-4	0.00712890625	170.41351	170.41351	241.0
244.0		-0.00283203125	-0.001171875	0.0064453125	172.53484	172.53484	244.0
247.0		-0.00478515625	-0.001953125	0.0048828125	174.65617	174.65617	247.0
250.0		-0.005078125	-0.00224609375	0.00419921875	176.7775	176.7775	250.0
253.0		-0.00400390625	-0.00126953125	0.0048828125	178.89883	178.89883	253.0
256.0		-0.00478515625	-0.00166015625	0.00498046875	181.02016	181.02016	256.0
259.0		-0.0041015625	-0.001171875	0.0052734375	183.14149	183.14149	259.0
262.0		-0.0041015625	-0.00146484375	0.0052734375	185.26282	185.26282	262.0
265.0		-0.0044921875	-0.001171875	0.0044921875	187.38415	187.38415	265.0
268.0		-0.00517578125	-0.00166015625	0.00361328125	189.50548	189.50548	268.0
271.0		-0.00498046875	-0.00166015625	0.00361328125	191.62681	191.62681	271.0
274.0		-0.00498046875	-0.00224609375	0.00390625	193.74814	193.74814	274.0
277.0		-0.0046875	-0.00146484375	0.00400390625	195.86947	195.86947	277.0
280.0		-0.005859375	-0.001953125	0.003125	197.9908	197.9908	280.0
283.0		-0.00654296875	-0.00224609375	0.001953125	200.11213	200.11213	283.0
286.0		-0.00654296875	-0.00234375	0.00185546875	202.23346	202.23346	286.0
289.0		-0.00576171875	-0.0017578125	0.00224609375	204.35479	204.35479	289.0
292.0		-0.0068359375	-0.001953125	0.0017578125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.0012474374269970728	-0.0038977555140495834	-0.014560552039981784	17.67775	17.67775	25.0
28.0		-0.0012474374269970728	-0.00389775503207148	-0.014560551927329255	19.79908	19.79908	28.0
31.0		-0.0012474374269970728	-0.0038977523424731935	-0.01456055162686259	21.92041	21.92041	31.0
34.0		-0.0012474374269970728	-0.0038977383894686756	-0.014560550843337546	24.04174	24.04174	34.0
37.0		-0.0012474374269970728	-0.0038976711065596093	-0.014560548845772882	26.16307	26.16307	37.0
40.0		-0.0012474374269970728	-0.003897369579752677	-0.014560543866916104	28.2844	28.2844	40.0
43.0		-0.0012474374269970728	-0.0038961139897474256	-0.014560531735041418	30.405730000000002	30.405730000000002	43.0
46.0		-0.0012474374269970728	-0.003891256922440075	-0.014560502835994199	32.52706	32.52706	46.0
49.0		-0.0012474374269970728	-0.0038738070381254632	-0.014560435540906651	34.64839	34.64839	49.0
52.0		-0.0012474374269970728	-0.003815600522936414	-0.014560282356941847	36.76972	36.76972	52.0
55.0		-0.0012474374269970728	-0.00363540012554	-0.014559941511023664	38.89105	38.89105	55.0
58.0		-0.001247437426997071	-0.003117841685573216	-0.014559200198700524	41.01238	41.01238	58.0
61.0		-0.0012474374269970442	-0.0017394942346664458	-0.014557624312856898	43.13371	43.13371	61.0
64.0		-0.0012474374269966246	0.001662083701454156	-0.014554350082588988	45.25504	45.25504	64.0
67.0		-0.0012474374269907456	0.009435041738103545	-0.014547701433977584	47.37637	47.37637	67.0
70.0		-0.0012474374269162481	0.02586554926695137	-0.014534507508114608	49.4977	49.4977	70.0
73.0		-0.0012474374260628626	0.05795255210831713	-0.014508921308789885	51.61903	51.61903	73.0
76.0		-0.0012474374172267428	0.11574968501339174	-0.014460437059635947	53.74036	53.74036	76.0
79.0		-0.0012474373345405742	0.2115618190528241	-0.014370667736042862	55.86169	55.86169	79.0
82.0		-0.0012474366353543644	0.35728667406096876	-0.01420827986351432	57.98302	57.98302	82.0
85.0		-0.0012474312938334181	0.5597309174904809	-0.013921307650139872	60.104350000000004	60.104350000000004	85.0
88.0		-0.0012473944334323844	0.8148648018038096	-0.013425920555776513	62.225680000000004	62.225680000000004	88.0
91.0		-0.001247164726505695	1.1032961990862526	-0.01259066163037718	64.34701	64.34701	91.0
94.0		-0.0012458723635435207	1.3898695557205003	-0.011215301606367323	66.46834	66.46834	94.0
97.0		-0.0012393102158325521	1.629371097582006	-0.009003882855030784	68.58967	68.58967	97.0
100.0		-0.001209250500810622	1.7777667261212842	-0.0055323808442374785	70.711	70.711	100.0
103.0		-0.0010850877519751423	1.8053373296629593	-2.127833100716344E-4	72.83233	72.83233	103.0
106.0		-6.229097212898763E-4	1.7063731854683644	0.007742704928547343	74.95366	74.95366	106.0
109.0		9.263424275957571E-4	1.5010993652956484	0.01935130301296993	77.07499	77.07499	109.0
112.0		0.005598658399055727	1.22894378124409	0.035874694160756164	79.19632	79.19632	112.0
115.0		0.018261515100416084	0.9362144343388574	0.05880903622697456	81.31765	81.31765	115.0
118.0		0.049054937997023956	0.663451140647918	0.08983869286559548	83.43898	83.43898	118.0
121.0		0.11610891441942561	0.4370905226068712	0.1307435824929427	85.56031	85.56031	121.0
