97.0		0.454833984375	1.693359375	0.0078125	68.58967	68.58967	97.0
100.0		0.58388671875	1.74755859375	0.01181640625	70.711	70.711	100.0
103.0		0.70234375	1.764794921875	0.014501953125	72.83233	72.83233	103.0
106.0		0.812890625	1.747314453125	0.018798828125	74.95366	74.95366	106.0
109.0		0.88583984375	1.69658203125	0.019482421875	77.07499	77.07499	109.0
112.0		0.96943359375	1.603857421875	0.048291015625	79.19632	79.19632	112.0
115.0		1.02763671875	1.50341796875	0.116455078125	81.31765	81.31765	115.0
118.0		1.074560546875	1.381982421875	0.24345703125	83.43898	83.43898	118.0
121.0		1.118505859375	1.252978515625	0.4990234375	85.56031	85.56031	121.0
124.0		1.151806640625	1.095068359375	0.800439453125	87.68164	87.68164	124.0
127.0		1.178515625	0.945166015625	1.097509765625	89.80297	89.80297	127.0
130.0		1.204638671875	0.785693359375	1.329248046875	91.9243	91.9243	130.0
133.0		1.2125	0.6029296875	1.4962890625	94.04563	94.04563	133.0
136.0		1.227685546875	0.459375	1.6005859375	96.16696	96.16696	136.0
139.0		1.239404296875	0.31025390625	1.677685546875	98.28829	98.28829	139.0
142.0		1.24541015625	0.18974609375	1.732177734375	100.40962	100.40962	142.0
145.0		1.267529296875	0.08662109375	1.7509765625	102.53095	102.53095	145.0
148.0		1.2740234375	0.033447265625	1.7396484375	104.65228	104.65228	148.0
151.0		1.263232421875	0.011376953125	1.721435546875	106.77361	106.77361	151.0
154.0		1.265771484375	0.012841796875	1.713037109375	108.89494	108.89494	154.0
157.0		1.2458984375	0.003662109375	1.701123046875	111.01627	111.01627	157.0
160.0		1.24287109375	0.00703125	1.694677734375	113.1376	113.1376	160.0
163.0		1.22060546875	0.00107421875	1.696533203125	115.25893	115.25893	163.0
166.0		1.21103515625	0.0083984375	1.71923828125	117.38026	117.38026	166.0
169.0		1.18466796875	0.0052734375	1.725634765625	119.50159000000001	119.50159000000001	169.0
172.0		1.161279296875	0.005712890625	1.747216796875	121.62292000000001	121.62292000000001	172.0
175.0		1.130322265625	0.003857421875	1.756982421875	123.74425000000001	123.74425000000001	175.0
178.0		1.092578125	6.8359375E-4	1.72666015625	125.86558000000001	125.86558000000001	178.0
181.0		1.0533203125	0.002587890625	1.68642578125	127.98691000000001	127.98691000000001	181.0
184.0		1.00400390625	-7.8125E-4	1.60380859375	130.10824	130.10824	184.0
187.0		0.950537109375	0.001513671875	1.487109375	132.22957	132.22957	187.0
190.0		0.87529296875	5.37109375E-4	1.284814453125	134.3509	134.3509	190.0
193.0		0.78505859375	5.859375E-4	0.977734375	136.47223	136.47223	193.0
196.0		0.6595703125	-0.0017578125	0.6279296875	138.59356	138.59356	196.0
199.0		0.541357421875	-0.0033203125	0.311767578125	140.71489	140.71489	199.0
202.0		0.433984375	-0.001708984375	0.130126953125	142.83622	142.83622	202.0
205.0		0.329443359375	-0.00185546875	0.046484375	144.95755	144.95755	205.0
208.0		0.244384765625	-0.002978515625	0.019287109375	147.07888	147.07888	208.0
211.0		0.177685546875	-6.34765625E-4	0.02548828125	149.20021	149.20021	211.0
214.0		0.120361328125	-0.001953125	0.0205078125	151.32154	151.32154	214.0
217.0		0.07900390625	-0.001513671875	0.021826171875	153.44287	153.44287	217.0
220.0		0.04052734375	-0.003857421875	0.015478515625	155.5642	155.5642	220.0
223.0		0.018994140625	-0.005322265625	0.00908203125	157.68553	157.68553	223.0
226.0		0.0140625	-0.00517578125	0.010498046875	159.80686	159.80686	226.0
229.0		0.0138671875	-0.0048828125	0.01162109375	161.92819	161.92819	229.0
232.0		0.014013671875	-0.004345703125	0.01201171875	164.04952	164.04952	232.0
235.0		0.013525390625	-0.004345703125	0.012109375	166.17085	166.17085	235.0
238.0		0.01376953125	-0.00400390625	0.01240234375	168.29218	168.29218	238.0
241.0		0.014111328125	-0.003955078125	0.013623046875	170.41351	170.41351	241.0
244.0		0.01435546875	-0.0037109375	0.013671875	172.53484	172.53484	244.0
247.0		0.0095703125	-0.005810546875	0.007568359375	174.65617	174.65617	247.0
250.0		0.014013671875	-0.003857421875	0.0134765625	176.7775	176.7775	250.0
253.0		0.014013671875	-0.00400390625	0.01357421875	178.89883	178.89883	253.0
256.0		0.013623046875	-0.00390625	0.0130859375	181.02016	181.02016	256.0
259.0		0.013037109375	-0.003955078125	0.01259765625	183.14149	183.14149	259.0
262.0		0.00859375	-0.005419921875	0.006640625	185.26282	185.26282	262.0
265.0		0.01181640625	-0.00400390625	0.0119140625	187.38415	187.38415	265.0
268.0		0.011767578125	-0.00380859375	0.011767578125	189.50548	189.50548	268.0
271.0		0.007470703125	-0.005078125	0.006005859375	191.62681	191.62681	271.0
274.0		0.0103515625	-0.004150390625	0.010009765625	193.74814	193.74814	274.0
277.0		0.010546875	-0.00361328125	0.01025390625	195.86947	195.86947	277.0
280.0		0.007373046875	-0.00517578125	0.006005859375	197.9908	197.9908	280.0
283.0		0.007080078125	-0.00478515625	0.005322265625	200.11213	200.11213	283.0
286.0		0.00625	-0.00537109375	0.00458984375	202.23346	202.23346	286.0
289.0		0.00927734375	-0.0037109375	0.008447265625	204.35479	204.35479	289.0
292.0		0.005712890625	-0.004931640625	0.004248046875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.07088359649626547	-0.01299189530304457	0.020781764979653974	17.67775	17.67775	25.0
28.0		-0.06779404782869056	-0.011202283223500227	0.020786018219969962	19.79908	19.79908	28.0
31.0		-0.06402363219029694	-0.008438454157473489	0.020792899089055752	21.92041	21.92041	31.0
34.0		-0.059450558831853545	-0.0042572584458079425	0.020803910083261004	24.04174	24.04174	34.0
37.0		-0.053938197094294524	0.001938065021389275	0.020821338632446344	26.16307	26.16307	37.0
40.0		-0.047334873698520845	0.010927454776845164	0.020848624542206252	28.2844	28.2844	40.0
43.0		-0.039474083628970695	0.023698237666014154	0.02089087666804573	30.405730000000002	30.405730000000002	43.0
46.0		-0.030175203288297495	0.04145779036100125	0.020955588153546527	32.52706	32.52706	46.0
49.0		-0.019244793489372247	0.06562714141820213	0.021053610676165232	34.64839	34.64839	49.0
52.0		-0.00647857422024177	0.09780740313832682	0.021200459440931036	36.76972	36.76972	52.0
55.0		0.00833585773051454	0.1397115041645485	0.02141803092265434	38.89105	38.89105	55.0
58.0		0.0254155138011167	0.19305587850939782	0.021736822798285437	41.01238	41.01238	58.0
61.0		0.044977669503096646	0.2594108048685366	0.022198747726432006	43.13371	43.13371	61.0
64.0		0.06723468795718412	0.3400139283374559	0.02286062659183786	45.25504	45.25504	64.0
67.0		0.09238804237590856	0.43555866935151083	0.023798428984190437	47.37637	47.37637	67.0
70.0		0.12062160804260935	0.5459768101511869	0.025112295170241127	49.4977	49.4977	70.0
73.0		0.15209433731786984	0.6702412272823001	0.02693232088312753	51.61903	51.61903	73.0
76.0		0.18693247622019177	0.8062189694318049	0.029425010784640743	53.74036	53.74036	76.0
79.0		0.22522152611634422	0.950605192165651	0.03280020673491728	55.86169	55.86169	79.0
82.0		0.26699819661478813	1.0989638075733776	0.03731817356108916	57.98302	57.98302	82.0
85.0		0.3122426332381437	1.2458908072803963	0.04329638154652504	60.104350000000004	60.104350000000004	85.0
88.0		0.36087123310555647	1.3853017966822103	0.05111536905877776	62.225680000000004	62.225680000000004	88.0
91.0		0.4127303809850074	1.5108281125564786	0.06122291288257539	64.34701	64.34701	91.0
94.0		0.46759144421724647	1.6162886151646707	0.07413559496048898	66.46834	66.46834	94.0
97.0		0.5251473561322986	1.696189898969788	0.09043675368464954	68.58967	68.58967	97.0
100.0		0.585011092255433	1.746199124041014	0.11076976995942675	70.711	70.711	100.0
103.0		0.6467163011928072	1.7635329915965976	0.13582568816311594	72.83233	72.83233	103.0
106.0		0.7097202928742077	1.747214303230688	0.16632433292471088	74.95366	74.95366	106.0
109.0		0.773409512089577	1.698163201772364	0.20298837150291266	77.07499	77.07499	109.0
112.0		0.8371075372935204	1.6191112414137898	0.24651019583011208	79.19632	79.19632	112.0
115.0		0.9000855467595348	1.5143494516679923	0.2975120515403776	81.31765	81.31765	115.0
118.0		0.9615750905069675	1.3893427232180802	0.3565005003154378	83.43898	83.43898	118.0
121.0		1.020782901849534	1.2502587068719646	0.42381702508289576	85.56031	85.56031	121.0
124.0		1.0769073822155495	1.1034675882671012	0.4995873156443704	87.68164	87.68164	124.0
127.0		1.1291563025007663	0.9550686797851776	0.5836724312633672	89.80297	89.80297	127.0
130.0		1.1767651888829305	0.81049144278973	0.6756255440026327	91.9243	91.9243	130.0
133.0		1.2190158054766764	0.6742043426391426	0.7746582393328407	94.04563	94.04563	133.0
136.0		1.2552541143135358	0.5495477013065018	0.87962031590782	96.16696	96.16696	136.0
139.0		1.2849070876365298	0.43868950118425937	0.9889966325103152	98.28829	98.28829	139.0
142.0		1.3074977697872883	0.3426885586859706	1.1009237761780395	100.40962	100.40962	142.0
145.0		1.3226580359223452	0.26163943360565445	1.2132281894091594	102.53095	102.53095	145.0
148.0		1.3301385707645894	0.19486862710784042	1.3234859567879005	104.65228	104.65228	148.0
151.0		1.3298156894244193	0.1411517952865701	1.4291028145131868	106.77361	106.77361	151.0
154.0		1.3216947395250243	0.09892583764613047	1.527411246969182	108.89494	108.89494	154.0
157.0		1.3059099538600805	0.06647634698289201	1.615779931921178	111.01627	111.01627	157.0
160.0		1.2827207592569998	0.04208848620665083	1.6917294553733355	113.1376	113.1376	160.0
163.0		1.2525046834833786	0.024156558671330538	1.7530472907673214	115.25893	115.25893	163.0
166.0		1.2157471312040888	0.011253426412306075	1.7978946451314888	117.38026	117.38026	166.0
169.0		1.173028415877979	0.0021650260555536177	1.8248979885587424	119.50159000000001	119.50159000000001	169.0
172.0		1.1250085315777048	-0.004102529375976919	1.8332189145728095	121.62292000000001	121.62292000000001	172.0
175.0		1.0724102226379966	-0.008335149921043925	1.8225973746413207	123.74425000000001	123.74425000000001	175.0
178.0		1.0160009567539172	-0.011134728291033673	1.7933651763528722	125.86558000000001	125.86558000000001	178.0
181.0		0.9565744271287477	-0.01294861922230615	1.7464287677592394	127.98691000000001	127.98691000000001	181.0
184.0		0.8949322015243961	-0.014100004758292317	1.6832225540658214	130.10824	130.10824	184.0
187.0		0.8318661020994713	-0.014816100403980419	1.6056361009558848	132.22957	132.22957	187.0
190.0		0.7681418425763298	-0.015252522008979018	1.5159203781363981	134.3509	134.3509	190.0
193.0		0.7044843725153245	-0.015513177028156935	1.4165795286004672	136.47223	136.47223	193.0
196.0		0.6415652870719497	-0.015665753055615603	1.3102554066417105	138.59356	138.59356	196.0
199.0		0.5799925598467528	-0.015753291562399154	1.1996122657628965	140.71489	140.71489	199.0
202.0		0.5203027517431245	-0.015802522013530326	1.0872285155652468	142.83622	142.83622	202.0
205.0		0.4629557453895669	-0.015829662455542886	0.9755014826798659	144.95755	144.95755	205.0
208.0		0.40833195746358364	-0.015844330514880017	0.8665697297705914	147.07888	147.07888	208.0
211.0		0.3567318942715637	-0.015852102342923793	0.7622558634084429	149.20021	149.20021	211.0
214.0		0.30837784240683047	-0.015856139622129017	0.6640310616744423	151.32154	151.32154	214.0
217.0		0.2634174284482445	-0.015858195929864864	0.5730009330411064	153.44287	153.44287	217.0
220.0		0.22192874066804924	-0.01585922285392085	0.4899109125569016	155.5642	155.5642	220.0
223.0		0.1839266817869114	-0.01585972572341062	0.41516830696102824	157.68553	157.68553	223.0
226.0		0.14937021423687985	-0.01585996718810744	0.34887737251445633	159.80686	159.80686	226.0
229.0		0.11817016669093092	-0.015860080884577396	0.29088346100916956	161.92819	161.92819	229.0
232.0		0.09019729071357557	-0.015860133383199766	0.2408222755121237	164.04952	164.04952	232.0
235.0		0.06529028679214896	-0.015860157155332698	0.19817058288685957	166.17085	166.17085	235.0
238.0		0.04326355701371151	-0.015860167711800703	0.16229526038198186	168.29218	168.29218	238.0
241.0		0.023914484508756287	-0.015860172309171788	0.13249822525433386	170.41351	170.41351	241.0
244.0		0.007030084860688082	-0.015860174272760152	0.10805552755470746	172.53484	172.53484	244.0
247.0		-0.007607080399262764	-0.015860175095287272	0.08824960442516966	174.65617	174.65617	247.0
250.0		-0.020213795358474174	-0.01586017543320988	0.07239434224605207	176.7775	176.7775	250.0
253.0		-0.031001914570081883	-0.015860175569372952	0.05985313140534279	178.89883	178.89883	253.0
256.0		-0.04017491545864242	-0.015860175623185545	0.050050506286501366	181.02016	181.02016	256.0
259.0		-0.04792524434931453	-0.01586017564404476	0.042478235718394944	183.14149	183.14149	259.0
262.0		-0.05443240003631333	-0.01586017565197539	0.036696875343495486	185.26282	185.26282	262.0
265.0		-0.059861682695779836	-0.01586017565493286	0.03233383126582731	187.38415	187.38415	265.0
268.0		-0.06436352555369115	-0.01586017565601464	0.029078937434766618	189.50548	189.50548	268.0
271.0		-0.06807332149011762	-0.015860175656402766	0.026678442740023185	191.62681	191.62681	271.0
274.0		-0.07111165598849173	-0.015860175656539358	0.024928161798181456	193.74814	193.74814	274.0
277.0		-0.0735848607238571	-0.015860175656586508	0.023666386747780606	195.86947	195.86947	277.0
280.0		-0.0755858077987097	-0.015860175656602474	0.02276700250674188	197.9908	197.9908	280.0
283.0		-0.07719487237122971	-0.01586017565660778	0.022133106590140065	200.11213	200.11213	283.0
286.0		-0.07848100043112757	-0.015860175656609507	0.0216913139060027	202.23346	202.23346	286.0
289.0		-0.0795028281044171	-0.01586017565661006	0.021386830203947292	204.35479	204.35479	289.0
292.0		-0.08030980855766759	-0.015860175656610232	0.02117930525453072	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	99.90967310029295	86.34175977250976	98.32103671616996	86.08019449869792	95.38151243880549	84.63804705104167
Ampl	2.2290511112602394	2.1434570312499996	1.7392624178445828	1.661376953125	1.2635425088921635	1.197607421875
Mean	101.91538621329371	100.20954072916483	101.43755660356157	101.10791704074171	102.68299241570652	115.73499594248605
Sigma	17.881237724628892	13.973006847842402	22.552329192274225	18.110795103324897	30.115107178972	21.397875944334444
Offset	-0.03079444564384909	-0.00947265625	-0.02648639340129952	-0.0011474609375	-0.0742119661923468	-0.002783203125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.009228515625	-9.765625E-4	-0.0025390625	17.67775	17.67775	25.0
28.0		-0.009716796875	-0.001318359375	-0.00302734375	19.79908	19.79908	28.0
31.0		-0.010009765625	-0.0015625	-0.003515625	21.92041	21.92041	31.0
34.0		-0.007861328125	3.41796875E-4	-0.002099609375	24.04174	24.04174	34.0
37.0		-0.010546875	-0.002392578125	-0.003759765625	26.16307	26.16307	37.0
40.0		-0.011962890625	-0.003125	-0.004248046875	28.2844	28.2844	40.0
43.0		-0.008984375	-4.8828125E-4	-0.002734375	30.405730000000002	30.405730000000002	43.0
46.0		-0.00947265625	-0.00107421875	-0.003125	32.52706	32.52706	46.0
49.0		-0.006494140625	0.00224609375	-0.00107421875	34.64839	34.64839	49.0
52.0		-0.009423828125	-3.90625E-4	-0.003173828125	36.76972	36.76972	52.0
55.0		-0.00634765625	0.006591796875	-3.41796875E-4	38.89105	38.89105	55.0
58.0		-0.006640625	0.0353515625	-0.00224609375	41.01238	41.01238	58.0
61.0		-0.005859375	0.129296875	-0.00361328125	43.13371	43.13371	61.0
64.0		-0.009423828125	0.261376953125	-0.00673828125	45.25504	45.25504	64.0
67.0		-0.00595703125	0.41171875	-3.41796875E-4	47.37637	47.37637	67.0
70.0		-0.010888671875	0.5783203125	-0.001171875	49.4977	49.4977	70.0
73.0		-0.008447265625	0.75419921875	-0.001171875	51.61903	51.61903	73.0
76.0		-0.0044921875	0.9125	0.00693359375	53.74036	53.74036	76.0
79.0		-0.0015625	1.08564453125	0.0103515625	55.86169	55.86169	79.0
82.0		-0.001318359375	1.229443359375	0.007421875	57.98302	57.98302	82.0
85.0		-0.00224609375	1.35576171875	0.006982421875	60.104350000000004	60.104350000000004	85.0
88.0		0.002587890625	1.47666015625	0.01640625	62.225680000000004	62.225680000000004	88.0
91.0		0.015283203125	1.560791015625	0.01123046875	64.34701	64.34701	91.0
94.0		0.04951171875	1.61923828125	0.014453125	66.46834	66.46834	94.0
97.0		0.121044921875	1.637890625	0.026171875	68.58967	68.58967	97.0
100.0		0.234423828125	1.65908203125	0.064453125	70.711	70.711	100.0
103.0		0.3919921875	1.656884765625	0.124267578125	72.83233	72.83233	103.0
106.0		0.573876953125	1.638134765625	0.2296875	74.95366	74.95366	106.0
109.0		0.834814453125	1.594970703125	0.350244140625	77.07499	77.07499	109.0
112.0		1.08828125	1.529931640625	0.50576171875	79.19632	79.19632	112.0
115.0		1.2865234375	1.448095703125	0.68583984375	81.31765	81.31765	115.0
118.0		1.44150390625	1.349951171875	0.820263671875	83.43898	83.43898	118.0
121.0		1.591162109375	1.203125	0.92451171875	85.56031	85.56031	121.0
124.0		1.719580078125	1.038916015625	1.00908203125	87.68164	87.68164	124.0
127.0		1.824560546875	0.877587890625	1.088818359375	89.80297	89.80297	127.0
130.0		1.93408203125	0.71025390625	1.151025390625	91.9243	91.9243	130.0
133.0		1.987548828125	0.509619140625	1.18076171875	94.04563	94.04563	133.0
136.0		2.06103515625	0.36337890625	1.219775390625	96.16696	96.16696	136.0
139.0		2.091650390625	0.196435546875	1.224267578125	98.28829	98.28829	139.0
142.0		2.12451171875	0.074169921875	1.241796875	100.40962	100.40962	142.0
145.0		2.14501953125	0.014453125	1.2408203125	102.53095	102.53095	145.0
148.0		2.127197265625	0.009912109375	1.2357421875	104.65228	104.65228	148.0
151.0		2.062158203125	0.0033203125	1.215625	106.77361	106.77361	151.0
154.0		2.009423828125	0.0142578125	1.219140625	108.89494	108.89494	154.0
157.0		1.902294921875	0.00244140625	1.205810546875	111.01627	111.01627	157.0
160.0		1.82021484375	0.01201171875	1.198046875	113.1376	113.1376	160.0
163.0		1.659130859375	3.41796875E-4	1.192041015625	115.25893	115.25893	163.0
166.0		1.50166015625	0.001123046875	1.19462890625	117.38026	117.38026	166.0
169.0		1.30009765625	-0.0041015625	1.192431640625	119.50159000000001	119.50159000000001	169.0
172.0		1.067724609375	8.7890625E-4	1.196435546875	121.62292000000001	121.62292000000001	172.0
175.0		0.765966796875	0.00791015625	1.213671875	123.74425000000001	123.74425000000001	175.0
178.0		0.4806640625	-0.002587890625	1.201025390625	125.86558000000001	125.86558000000001	178.0
181.0		0.293505859375	-0.0015625	1.20712890625	127.98691000000001	127.98691000000001	181.0
184.0		0.16826171875	-0.004345703125	1.215087890625	130.10824	130.10824	184.0
187.0		0.075146484375	-0.004443359375	1.219970703125	132.22957	132.22957	187.0
190.0		0.0271484375	0.009326171875	1.223974609375	134.3509	134.3509	190.0
193.0		0.001953125	-0.002685546875	1.202197265625	136.47223	136.47223	193.0
196.0		-0.01240234375	0.00205078125	1.175537109375	138.59356	138.59356	196.0
199.0		-0.019970703125	-0.007177734375	1.117041015625	140.71489	140.71489	199.0
202.0		-0.01337890625	-0.0013671875	1.07080078125	142.83622	142.83622	202.0
205.0		-0.009716796875	-0.007373046875	0.998291015625	144.95755	144.95755	205.0
208.0		-0.01220703125	-0.007470703125	0.9095703125	147.07888	147.07888	208.0
211.0		-0.006298828125	4.39453125E-4	0.797314453125	149.20021	149.20021	211.0
214.0		-0.012451171875	-0.00654296875	0.62314453125	151.32154	151.32154	214.0
217.0		-0.0111328125	-0.00791015625	0.44970703125	153.44287	153.44287	217.0
220.0		-0.006982421875	-0.00625	0.27783203125	155.5642	155.5642	220.0
223.0		-0.00224609375	0.0	0.162646484375	157.68553	157.68553	223.0
226.0		-0.00576171875	-0.002734375	0.0712890625	159.80686	159.80686	226.0
229.0		-0.005712890625	-0.001953125	0.018701171875	161.92819	161.92819	229.0
232.0		-0.004833984375	-0.00224609375	0.0064453125	164.04952	164.04952	232.0
235.0		-0.010009765625	-0.00478515625	-0.001513671875	166.17085	166.17085	235.0
238.0		-0.009619140625	-0.004296875	-0.001220703125	168.29218	168.29218	238.0
241.0		-0.0083984375	-0.00390625	4.8828125E-4	170.41351	170.41351	241.0
244.0		-0.010498046875	-0.004443359375	-0.002392578125	172.53484	172.53484	244.0
247.0		-0.009912109375	-0.0046875	-0.00224609375	174.65617	174.65617	247.0
250.0		-0.007080078125	-0.00361328125	0.0017578125	176.7775	176.7775	250.0
253.0		-0.009716796875	-0.0041015625	-0.00126953125	178.89883	178.89883	253.0
256.0		-0.00869140625	-0.003857421875	-1.953125E-4	181.02016	181.02016	256.0
259.0		-0.008935546875	-0.003759765625	-3.90625E-4	183.14149	183.14149	259.0
262.0		-0.009228515625	-0.0044921875	-0.0013671875	185.26282	185.26282	262.0
265.0		-0.01025390625	-0.0048828125	-0.001513671875	187.38415	187.38415	265.0
268.0		-0.007958984375	-0.00341796875	7.8125E-4	189.50548	189.50548	268.0
271.0		-0.012353515625	-0.00546875	-0.004638671875	191.62681	191.62681	271.0
274.0		-0.009521484375	-0.004345703125	-0.0013671875	193.74814	193.74814	274.0
277.0		-0.00849609375	-0.00400390625	-7.8125E-4	195.86947	195.86947	277.0
280.0		-0.010791015625	-0.0046875	-0.002685546875	197.9908	197.9908	280.0
283.0		-0.012548828125	-0.0052734375	-0.00498046875	200.11213	200.11213	283.0
286.0		-0.010595703125	-0.00458984375	-0.00224609375	202.23346	202.23346	286.0
289.0		-0.010693359375	-0.004345703125	-0.0029296875	204.35479	204.35479	289.0
292.0		-0.010595703125	-0.00478515625	-0.002587890625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.030143690499298086	-0.020408571358249097	-0.047916119650235206	17.67775	17.67775	25.0
28.0		-0.030118413132196292	-0.01730364762454041	-0.04280204975981143	19.79908	19.79908	28.0
31.0		-0.03007601101535043	-0.012711335836166036	-0.03675188784910431	21.92041	21.92041	31.0
34.0		-0.03000592141428836	-0.006049602494078252	-0.02963449005370196	24.04174	24.04174	34.0
37.0		-0.02989176146030328	0.003426970126183468	-0.021308927080546998	26.16307	26.16307	37.0
40.0		-0.029708550872340235	0.016644394545729035	-0.011625546072875588	28.2844	28.2844	40.0
43.0		-0.029418853297979865	0.03471555085036153	-4.2748277296826565E-4	30.405730000000002	30.405730000000002	43.0
46.0		-0.028967542340254896	0.05892958424425161	0.012447335793846631	32.52706	32.52706	46.0
49.0		-0.028274881010818837	0.09071826109684082	0.027163668570780744	34.64839	34.64839	49.0
52.0		-0.027227619314982215	0.1315938148320527	0.04388590212005371	36.76972	36.76972	52.0
55.0		-0.025667882037147774	0.18305470538915514	0.06277445841991211	38.89105	38.89105	55.0
58.0		-0.0233797576540985	0.24645893792313048	0.08398169088513735	41.01238	41.01238	58.0
61.0		-0.020073729079831196	0.32286905532340054	0.10764731362417942	43.13371	43.13371	61.0
64.0		-0.015369422299023933	0.4128782708941174	0.13389343383566848	45.25504	45.25504	64.0
67.0		-0.008777594375318921	0.5164327764807675	0.16281928322232697	47.37637	47.37637	67.0
70.0		3.1717407629734337E-4	0.6326701250881753	0.19449577029442316	49.4977	49.4977	70.0
73.0		0.012671009535305852	0.7597966863440249	0.22896000021229035	51.61903	51.61903	73.0
76.0		0.029189817526248656	0.8950274992088825	0.2662099310195922	53.74036	53.74036	76.0
79.0		0.05092969290628179	1.0346086679632391	0.30619935332494935	55.86169	55.86169	79.0
82.0		0.0790851479716114	1.1739355321557454	0.348833393289106	57.98302	57.98302	82.0
85.0		0.11496165422002191	1.3077696135638621	0.39396474485146604	60.104350000000004	60.104350000000004	85.0
88.0		0.15992947183626147	1.4305449290691947	0.4413908353488135	62.225680000000004	62.225680000000004	88.0
91.0		0.2153567830075649	1.536741380035789	0.4908521181753732	64.34701	64.34701	91.0
94.0		0.2825217992722722	1.6212916509859647	0.5420316663940017	66.46834	66.46834	94.0
97.0		0.36250574647415956	1.6799804129288423	0.5945562121418255	68.58967	68.58967	97.0
100.0		0.4560713084831888	1.7097922354762514	0.6479987386618135	70.711	70.711	100.0
103.0		0.5635339865277835	1.7091682784360733	0.7018826857169356	72.83233	72.83233	103.0
106.0		0.684636556935515	1.678141352008139	0.7556877763882542	74.95366	74.95366	106.0
109.0		0.818438967747167	1.618333058095111	0.8088574156734677	77.07499	77.07499	109.0
112.0		0.9632371671834182	1.5328133593990354	0.8608075511444634	79.19632	79.19632	112.0
115.0		1.1165241180755106	1.4258395033940876	0.9109368257594638	81.31765	81.31765	115.0
118.0		1.275004362444317	1.302505200560542	0.9586377955172893	83.43898	83.43898	118.0
121.0		1.434669895830666	1.1683402543797463	1.0033089327990883	85.56031	85.56031	121.0
124.0		1.5909399724996864	1.0289042575764007	1.0443670926750246	87.68164	87.68164	124.0
127.0		1.7388612289532956	0.8894153423673054	1.0812600866086273	89.80297	89.80297	127.0
130.0		1.8733578510940017	0.7544471514280158	1.1134789879082232	91.9243	91.9243	130.0
133.0		1.989515240346384	0.6277158121023269	1.1405697874473293	94.04563	94.04563	133.0
