172.0		0.410693359375	-0.005126953125	0.617626953125	121.62292000000001	121.62292000000001	172.0
175.0		0.407373046875	-0.007177734375	0.62802734375	123.74425000000001	123.74425000000001	175.0
178.0		0.40439453125	-0.00419921875	0.59892578125	125.86558000000001	125.86558000000001	178.0
181.0		0.385400390625	-0.006103515625	0.535009765625	127.98691000000001	127.98691000000001	181.0
184.0		0.36181640625	-0.005322265625	0.47705078125	130.10824	130.10824	184.0
187.0		0.33681640625	-0.0046875	0.452392578125	132.22957	132.22957	187.0
190.0		0.310302734375	-0.004638671875	0.43291015625	134.3509	134.3509	190.0
193.0		0.28916015625	-0.005615234375	0.301513671875	136.47223	136.47223	193.0
196.0		0.27919921875	-0.00546875	0.09853515625	138.59356	138.59356	196.0
199.0		0.26005859375	-0.006884765625	0.011474609375	140.71489	140.71489	199.0
202.0		0.248095703125	-0.006494140625	0.002392578125	142.83622	142.83622	202.0
205.0		0.208447265625	-0.0076171875	-7.32421875E-4	144.95755	144.95755	205.0
208.0		0.14208984375	-0.005859375	0.004345703125	147.07888	147.07888	208.0
211.0		0.07216796875	-0.006396484375	0.001904296875	149.20021	149.20021	211.0
214.0		0.030419921875	-0.00771484375	-0.001123046875	151.32154	151.32154	214.0
217.0		0.013037109375	-0.007763671875	-7.8125E-4	153.44287	153.44287	217.0
220.0		0.0072265625	-0.0068359375	0.001123046875	155.5642	155.5642	220.0
223.0		0.002490234375	-0.0078125	-0.001220703125	157.68553	157.68553	223.0
226.0		0.002978515625	-0.0076171875	-9.765625E-4	159.80686	159.80686	226.0
229.0		0.00615234375	-0.006103515625	0.002880859375	161.92819	161.92819	229.0
232.0		0.003662109375	-0.00712890625	-2.9296875E-4	164.04952	164.04952	232.0
235.0		0.003369140625	-0.00732421875	4.8828125E-5	166.17085	166.17085	235.0
238.0		0.001806640625	-0.007958984375	-0.0015625	168.29218	168.29218	238.0
241.0		0.00185546875	-0.00810546875	-0.001708984375	170.41351	170.41351	241.0
244.0		0.0056640625	-0.0060546875	0.0025390625	172.53484	172.53484	244.0
247.0		0.003564453125	-0.0072265625	-1.46484375E-4	174.65617	174.65617	247.0
250.0		0.003271484375	-0.007177734375	9.765625E-5	176.7775	176.7775	250.0
253.0		0.001513671875	-0.00791015625	-0.00185546875	178.89883	178.89883	253.0
256.0		0.00166015625	-0.007763671875	-0.0017578125	181.02016	181.02016	256.0
259.0		0.004931640625	-0.00625	0.0017578125	183.14149	183.14149	259.0
262.0		5.37109375E-4	-0.008251953125	-0.002783203125	185.26282	185.26282	262.0
265.0		0.001318359375	-0.007763671875	-0.001953125	187.38415	187.38415	265.0
268.0		0.002001953125	-0.00703125	-6.8359375E-4	189.50548	189.50548	268.0
271.0		0.002685546875	-0.007177734375	-4.8828125E-5	191.62681	191.62681	271.0
274.0		7.8125E-4	-0.00791015625	-0.00244140625	193.74814	193.74814	274.0
277.0		0.001708984375	-0.007470703125	-0.0013671875	195.86947	195.86947	277.0
280.0		0.002490234375	-0.00654296875	-4.8828125E-5	197.9908	197.9908	280.0
283.0		0.001318359375	-0.007568359375	-0.0013671875	200.11213	200.11213	283.0
286.0		0.001708984375	-0.00712890625	-0.001171875	202.23346	202.23346	286.0
289.0		0.003125	-0.006689453125	0.0	204.35479	204.35479	289.0
292.0		0.001904296875	-0.0064453125	-8.7890625E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.011764886757048584	-0.006926445769330384	-0.0213540440374127	17.67775	17.67775	25.0
28.0		-0.011504429285984582	-0.0068809441651128175	-0.021311652861066316	19.79908	19.79908	28.0
31.0		-0.011179766565366818	-0.006795348488651664	-0.021247746306277432	21.92041	21.92041	31.0
34.0		-0.01077725714899362	-0.006638626850691343	-0.02115254496316523	24.04174	24.04174	34.0
37.0		-0.01028093972646841	-0.006359369915654729	-0.02101240808372546	26.16307	26.16307	37.0
40.0		-0.009672280583621733	-0.005875180043412006	-0.02080858370515787	28.2844	28.2844	40.0
43.0		-0.008929927284204973	-0.005058419480382715	-0.020515672994183855	30.405730000000002	30.405730000000002	43.0
46.0		-0.008029478392170913	-0.003718243219104578	-0.020099791810902087	32.52706	32.52706	46.0
49.0		-0.006943280914172133	-0.001579659771074343	-0.01951643301099008	34.64839	34.64839	49.0
52.0		-0.005640268949024544	0.0017383862745683756	-0.018708063062976347	36.76972	36.76972	52.0
55.0		-0.004085858681751434	0.006742279364733703	-0.017601527029064774	38.89105	38.89105	55.0
58.0		-0.002241916234941665	0.0140748991453052	-0.016105386729724756	41.01238	41.01238	58.0
61.0		-6.681585685652976E-5	0.024511650561594725	-0.014107376444095421	43.13371	43.13371	61.0
64.0		0.0024843936568962836	0.03893354847559686	-0.011472225420243802	45.25504	45.25504	64.0
67.0		0.0054596966857565835	0.05827028511459347	-0.008040161292777783	47.37637	47.37637	67.0
70.0		0.008909676130529391	0.08340906978028818	-0.0036264655478631808	49.4977	49.4977	70.0
73.0		0.012886921913247796	0.1150703015703158	0.0019775081999500767	51.61903	51.61903	73.0
76.0		0.01744527125057737	0.15365851934646976	0.00900143110521863	53.74036	53.74036	76.0
79.0		0.022638873507111128	0.19910551207178712	0.017690817475841638	55.86169	55.86169	79.0
82.0		0.028521077724148747	0.2507301676414936	0.028299248808887772	57.98302	57.98302	82.0
85.0		0.035143147260441855	0.30714432850042045	0.04107782190938378	60.104350000000004	60.104350000000004	85.0
88.0		0.04255281325673312	0.3662334293442577	0.056261832094464226	62.225680000000004	62.225680000000004	88.0
91.0		0.050792686657619136	0.4252336217688796	0.07405494847330041	64.34701	64.34701	91.0
94.0		0.05989855703204502	0.48091348746758616	0.09461142474479918	66.46834	66.46834	94.0
97.0		0.06989761509824383	0.529850149189321	0.1180171944062735	68.58967	68.58967	97.0
100.0		0.08080664428981424	0.568770112108913	0.14427099444484032	70.711	70.711	100.0
103.0		0.09263023445876412	0.5949089725392817	0.17326691144338507	72.83233	72.83233	103.0
106.0		0.10535907743115716	0.6063355070215842	0.20477991112710106	74.95366	74.95366	106.0
109.0		0.11896840913735043	0.6021874657077801	0.23845596134135397	77.07499	77.07499	109.0
112.0		0.13341666597758603	0.5827791049785613	0.27380826114395485	79.19632	79.19632	112.0
115.0		0.14864442354976518	0.549561841265744	0.31022082930890565	81.31765	81.31765	115.0
118.0		0.164573683533106	0.5049448651391758	0.34696028490090625	83.43898	83.43898	118.0
121.0		0.18110756916969953	0.4520064961527919	0.38319609081141814	85.56031	85.56031	121.0
124.0		0.19813048132868216	0.39414426613770137	0.41802886801004197	87.68164	87.68164	124.0
127.0		0.2155087556398543	0.33471875887433356	0.4505256807861915	89.80297	89.80297	127.0
130.0		0.23309184687471945	0.27674228416610064	0.47976051060627317	91.9243	91.9243	130.0
133.0		0.25071405003079344	0.22265034962017605	0.5048575522647334	94.04563	94.04563	133.0
136.0		0.2681967489989311	0.17417538261156787	0.5250345504321637	96.16696	96.16696	136.0
139.0		0.2853511639670293	0.13232278877515033	0.5396432037699781	98.28829	98.28829	139.0
142.0		0.3019815486573512	0.09743328694891319	0.5482037322236547	100.40962	100.40962	142.0
145.0		0.3178887690092789	0.069305209861265	0.5504310383340805	102.53095	102.53095	145.0
148.0		0.3328741769400548	0.04734697656898047	0.5462504730670871	104.65228	104.65228	148.0
151.0		0.34674367726351213	0.030732438898922042	0.5358019901042173	106.77361	106.77361	151.0
154.0		0.35931187357397215	0.018538379699826735	0.5194323661309553	108.89494	108.89494	154.0
157.0		0.3704061706433699	0.009851792302936677	0.4976760903142737	111.01627	111.01627	157.0
160.0		0.3798707072020523	0.0038426298828247657	0.4712263919095902	113.1376	113.1376	160.0
163.0		0.38756999423961946	-1.9594219216065908E-4	0.44089859605346754	115.25893	115.25893	163.0
166.0		0.3933921402992053	-0.002833770425671521	0.4075885068984927	117.38026	117.38026	166.0
169.0		0.3972515565239241	-0.004508720816737239	0.3722287719346821	119.50159000000001	119.50159000000001	169.0
172.0		0.39909105007342316	-0.005542926785941402	0.3357461683898698	121.62292000000001	121.62292000000001	172.0
175.0		0.3988832343492817	-0.006164023315072554	0.299022488198303	123.74425000000001	123.74425000000001	175.0
178.0		0.396631207428592	-0.006526886252395462	0.2628612242337442	125.86558000000001	125.86558000000001	178.0
181.0		0.39236847521556245	-0.0067331540203260124	0.22796163862403312	127.98691000000001	127.98691000000001	181.0
184.0		0.38615812197546073	-0.006847255223373652	0.19490109594008823	130.10824	130.10824	184.0
187.0		0.3780912569511283	-0.006908684650382067	0.1641258432185326	132.22957	132.22957	187.0
190.0		0.3682847905235404	-0.006940876130896105	0.13594978128847757	134.3509	134.3509	190.0
193.0		0.3568786157774211	-0.006957298243972168	0.11056024990102578	136.47223	136.47223	193.0
196.0		0.34403229041103955	-0.006965454321486591	0.08802947658678226	138.59356	138.59356	196.0
199.0		0.32992132890370746	-0.006969398298606861	0.06833013006202521	140.71489	140.71489	199.0
202.0		0.3147332251592467	-0.006971255337989627	0.05135336873892725	142.83622	142.83622	202.0
205.0		0.29866333115475807	-0.0069721068119223805	0.03692786338315028	144.95755	144.95755	205.0
208.0		0.2819107173699081	-0.006972487012006333	0.024838469294975008	147.07888	147.07888	208.0
211.0		0.2646741361294739	-0.006972652348357255	0.014843491041082336	149.20021	149.20021	211.0
214.0		0.247148199867503	-0.006972722374841102	0.006689784588227433	151.32154	151.32154	214.0
217.0		0.22951987332008894	-0.006972751262661228	1.2524410768757072E-4	153.44287	153.44287	217.0
220.0		0.21196536253756829	-0.006972762870320665	-0.005091503307936531	155.5642	155.5642	220.0
223.0		0.19464746524684784	-0.00697276741359984	-0.009184141125916995	157.68553	157.68553	223.0
226.0		0.177713427418339	-0.006972769145828259	-0.012354216235234796	159.80686	159.80686	226.0
229.0		0.1612933308319133	-0.006972769789207041	-0.014778855814172579	161.92819	161.92819	229.0
232.0		0.14549901688002193	-0.006972770021998968	-0.01661024102151185	164.04952	164.04952	232.0
235.0		0.13042353359321657	-0.006972770104057073	-0.017976415243936353	166.17085	166.17085	235.0
238.0		0.11614107660010828	-0.006972770132236964	-0.018983025755957304	168.29218	168.29218	238.0
241.0		0.1027073809678716	-0.0069727701416652434	-0.01971564371466159	170.41351	170.41351	241.0
244.0		0.0901605099745926	-0.006972770144738587	-0.020242367772844813	172.53484	172.53484	244.0
247.0		0.07852197903672012	-0.0069727701457146666	-0.020616482162952674	174.65617	174.65617	247.0
250.0		0.06779814828656125	-0.006972770146016706	-0.02087900385974167	176.7775	176.7775	250.0
253.0		0.05798181555047923	-0.006972770146107772	-0.021061010550312	178.89883	178.89883	253.0
256.0		0.04905394247496902	-0.006972770146134524	-0.02118568885327397	181.02016	181.02016	256.0
259.0		0.040985449940311225	-0.006972770146142182	-0.02127007947599993	183.14149	183.14149	259.0
262.0		0.033739024272571694	-0.0069727701461443185	-0.02132652301475235	185.26282	185.26282	262.0
265.0		0.027270882653871245	-0.006972770146144899	-0.02136382798209116	187.38415	187.38415	265.0
268.0		0.021532454063243736	-0.006972770146145052	-0.021388192956809	189.50548	189.50548	268.0
271.0		0.016471940592708765	-0.006972770146145092	-0.021403919220908518	191.62681	191.62681	271.0
274.0		0.012035732645650353	-0.006972770146145102	-0.02141395053744196	193.74814	193.74814	274.0
277.0		0.008169659958324072	-0.006972770146145104	-0.021420274287243142	195.86947	195.86947	277.0
280.0		0.004820068274472237	-0.006972770146145105	-0.021424214200067227	197.9908	197.9908	280.0
283.0		0.0019347186018585875	-0.006972770146145105	-0.021426640272887747	200.11213	200.11213	283.0
286.0		-5.364878854552807E-4	-0.006972770146145105	-0.021428116780798312	202.23346	202.23346	286.0
289.0		-0.002640951167399746	-0.006972770146145105	-0.021429004940958823	204.35479	204.35479	289.0
292.0		-0.004422967827089197	-0.006972770146145105	-0.02142953299534152	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	31.285631046266055	27.643514810579426	28.38478327867691	27.0915478515625	30.57788151036464	27.276406868912762
Ampl	0.6427832207952168	0.6418457031249999	0.6173924923415387	0.6023437500000001	0.43846165261342324	0.41513671875
Mean	93.39181472731403	100.91894576945879	99.0209594866407	101.24880094961583	101.61537509743619	115.83089742697922
Sigma	19.417372124235325	13.7234010131176	18.341476954066195	16.68633329844922	27.821839622414945	19.159517739446038
Offset	-0.040091457110669665	-0.0125	-0.009393622424798645	-0.004223632812499999	-0.02389385496707118	-0.0044921875
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.012939453125	-0.004443359375	-0.004736328125	17.67775	17.67775	25.0
28.0		-0.012060546875	-0.00400390625	-0.004248046875	19.79908	19.79908	28.0
31.0		-0.011572265625	-0.003466796875	-0.0041015625	21.92041	21.92041	31.0
34.0		-0.012353515625	-0.004345703125	-0.0046875	24.04174	24.04174	34.0
37.0		-0.0115234375	-0.00361328125	-0.0041015625	26.16307	26.16307	37.0
40.0		-0.011767578125	-0.003662109375	-0.00390625	28.2844	28.2844	40.0
43.0		-0.012158203125	-0.003515625	-0.004296875	30.405730000000002	30.405730000000002	43.0
46.0		-0.012060546875	-0.00419921875	-0.00439453125	32.52706	32.52706	46.0
49.0		-0.012060546875	-0.003662109375	-0.004150390625	34.64839	34.64839	49.0
52.0		-0.011376953125	-0.00322265625	-0.003857421875	36.76972	36.76972	52.0
55.0		-0.01201171875	-0.003564453125	-0.00400390625	38.89105	38.89105	55.0
58.0		-0.010546875	-0.001171875	-0.003173828125	41.01238	41.01238	58.0
61.0		-0.010400390625	0.011376953125	-0.002880859375	43.13371	43.13371	61.0
64.0		-0.01259765625	0.056640625	-0.0046875	45.25504	45.25504	64.0
67.0		-0.013037109375	0.094287109375	-0.004833984375	47.37637	47.37637	67.0
70.0		-0.011669921875	0.131640625	-0.003955078125	49.4977	49.4977	70.0
73.0		-0.012109375	0.1828125	-0.003955078125	51.61903	51.61903	73.0
76.0		-0.009375	0.240478515625	-0.002685546875	53.74036	53.74036	76.0
79.0		-0.0119140625	0.2966796875	-0.003857421875	55.86169	55.86169	79.0
82.0		-0.011767578125	0.35625	-0.004150390625	57.98302	57.98302	82.0
85.0		-0.01064453125	0.40546875	-0.003564453125	60.104350000000004	60.104350000000004	85.0
88.0		-0.01181640625	0.468505859375	-0.004150390625	62.225680000000004	62.225680000000004	88.0
91.0		-0.01103515625	0.52080078125	-0.0037109375	64.34701	64.34701	91.0
94.0		-0.008447265625	0.602734375	-0.001806640625	66.46834	66.46834	94.0
97.0		-0.01142578125	0.62822265625	-0.004296875	68.58967	68.58967	97.0
100.0		-0.00146484375	0.593896484375	-0.002978515625	70.711	70.711	100.0
103.0		0.039453125	0.6005859375	-0.003173828125	72.83233	72.83233	103.0
106.0		0.129931640625	0.624462890625	-0.002587890625	74.95366	74.95366	106.0
109.0		0.2603515625	0.5572265625	0.005908203125	77.07499	77.07499	109.0
112.0		0.358251953125	0.48818359375	0.041650390625	79.19632	79.19632	112.0
115.0		0.409326171875	0.42744140625	0.139892578125	81.31765	81.31765	115.0
118.0		0.4599609375	0.377099609375	0.24765625	83.43898	83.43898	118.0
121.0		0.521826171875	0.330615234375	0.312255859375	85.56031	85.56031	121.0
124.0		0.57783203125	0.282275390625	0.322119140625	87.68164	87.68164	124.0
127.0		0.628125	0.231591796875	0.332275390625	89.80297	89.80297	127.0
130.0		0.6470703125	0.176708984375	0.349853515625	91.9243	91.9243	130.0
133.0		0.646826171875	0.136328125	0.37841796875	94.04563	94.04563	133.0
136.0		0.63232421875	0.104052734375	0.41982421875	96.16696	96.16696	136.0
139.0		0.62109375	0.062060546875	0.4548828125	98.28829	98.28829	139.0
142.0		0.616845703125	0.0138671875	0.474609375	100.40962	100.40962	142.0
145.0		0.618115234375	-0.002294921875	0.47548828125	102.53095	102.53095	145.0
148.0		0.627880859375	-0.004296875	0.456298828125	104.65228	104.65228	148.0
151.0		0.638671875	-0.004052734375	0.443994140625	106.77361	106.77361	151.0
154.0		0.6439453125	-0.00390625	0.429150390625	108.89494	108.89494	154.0
157.0		0.63583984375	-0.003271484375	0.4171875	111.01627	111.01627	157.0
160.0		0.60185546875	-0.003271484375	0.41162109375	113.1376	113.1376	160.0
163.0		0.544677734375	-0.0041015625	0.40615234375	115.25893	115.25893	163.0
166.0		0.47412109375	-0.00263671875	0.407080078125	117.38026	117.38026	166.0
169.0		0.424609375	-0.00322265625	0.40771484375	119.50159000000001	119.50159000000001	169.0
172.0		0.39189453125	-0.00419921875	0.407958984375	121.62292000000001	121.62292000000001	172.0
175.0		0.3416015625	-0.003369140625	0.424462890625	123.74425000000001	123.74425000000001	175.0
178.0		0.211083984375	-0.004638671875	0.432373046875	125.86558000000001	125.86558000000001	178.0
181.0		0.063623046875	-0.00419921875	0.45595703125	127.98691000000001	127.98691000000001	181.0
184.0		0.00693359375	-0.004150390625	0.462646484375	130.10824	130.10824	184.0
187.0		-0.008349609375	-0.003564453125	0.46123046875	132.22957	132.22957	187.0
190.0		-0.009228515625	-0.004052734375	0.439501953125	134.3509	134.3509	190.0
193.0		-0.010009765625	-0.003857421875	0.403515625	136.47223	136.47223	193.0
196.0		-0.011669921875	-0.004345703125	0.362158203125	138.59356	138.59356	196.0
199.0		-0.010595703125	-0.004150390625	0.3396484375	140.71489	140.71489	199.0
202.0		-0.011767578125	-0.004541015625	0.32490234375	142.83622	142.83622	202.0
205.0		-0.01103515625	-0.0046875	0.32822265625	144.95755	144.95755	205.0
208.0		-0.012451171875	-0.00400390625	0.295849609375	147.07888	147.07888	208.0
211.0		-0.01162109375	-0.00458984375	0.213720703125	149.20021	149.20021	211.0
214.0		-0.0126953125	-0.004638671875	0.085595703125	151.32154	151.32154	214.0
217.0		-0.0095703125	-0.00419921875	0.025537109375	153.44287	153.44287	217.0
220.0		-0.011767578125	-0.004931640625	0.001123046875	155.5642	155.5642	220.0
223.0		-0.012109375	-0.0044921875	-0.00341796875	157.68553	157.68553	223.0
226.0		-0.009814453125	-0.00400390625	-0.001416015625	159.80686	159.80686	226.0
229.0		-0.01259765625	-0.005126953125	-0.00458984375	161.92819	161.92819	229.0
232.0		-0.01220703125	-0.004736328125	-0.004052734375	164.04952	164.04952	232.0
235.0		-0.012744140625	-0.00478515625	-0.004833984375	166.17085	166.17085	235.0
238.0		-0.012939453125	-0.004736328125	-0.00498046875	168.29218	168.29218	238.0
241.0		-0.01162109375	-0.00458984375	-0.003515625	170.41351	170.41351	241.0
244.0		-0.0109375	-0.00458984375	-0.00283203125	172.53484	172.53484	244.0
247.0		-0.0111328125	-0.004638671875	-0.002978515625	174.65617	174.65617	247.0
250.0		-0.01181640625	-0.004638671875	-0.0037109375	176.7775	176.7775	250.0
253.0		-0.012548828125	-0.00498046875	-0.004736328125	178.89883	178.89883	253.0
256.0		-0.01181640625	-0.004638671875	-0.00380859375	181.02016	181.02016	256.0
259.0		-0.01240234375	-0.00537109375	-0.00458984375	183.14149	183.14149	259.0
262.0		-0.012451171875	-0.004736328125	-0.004296875	185.26282	185.26282	262.0
265.0		-0.012646484375	-0.0048828125	-0.004833984375	187.38415	187.38415	265.0
268.0		-0.011669921875	-0.004638671875	-0.0033203125	189.50548	189.50548	268.0
271.0		-0.013037109375	-0.004833984375	-0.005126953125	191.62681	191.62681	271.0
274.0		-0.011767578125	-0.0048828125	-0.00341796875	193.74814	193.74814	274.0
277.0		-0.0111328125	-0.00419921875	-0.002587890625	195.86947	195.86947	277.0
280.0		-0.0119140625	-0.0046875	-0.0041015625	197.9908	197.9908	280.0
283.0		-0.012060546875	-0.0048828125	-0.0041015625	200.11213	200.11213	283.0
286.0		-0.011474609375	-0.00498046875	-0.003369140625	202.23346	202.23346	286.0
289.0		-0.0123046875	-0.0048828125	-0.0041015625	204.35479	204.35479	289.0
292.0		-0.01220703125	-0.005029296875	-0.004443359375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.03991412558037165	-0.009233725887071824	-0.019102079568601073	17.67775	17.67775	25.0
28.0		-0.03974621830158913	-0.009070515039474068	-0.017920739390220132	19.79908	19.79908	28.0
31.0		-0.03949953222382282	-0.008776183205360501	-0.01648049193834131	21.92041	21.92041	31.0
34.0		-0.03914170734260538	-0.00826033377131243	-0.014735972245731147	24.04174	24.04174	34.0
37.0		-0.03862928923962884	-0.0073818545615911444	-0.012636670555025148	26.16307	26.16307	37.0
40.0		-0.037904884097505136	-0.005928480943900114	-0.010127002584503135	28.2844	28.2844	40.0
43.0		-0.036893969704999904	-0.0035930786886282763	-0.00714655983237816	30.405730000000002	30.405730000000002	43.0
46.0		-0.0355014769960661	5.085339736740288E-5	-0.0036305721327903363	32.52706	32.52706	46.0
49.0		-0.033608331791370544	0.005569963611638839	4.893874744736695E-4	34.64839	34.64839	49.0
52.0		-0.031068233551751305	0.01368144164146904	0.005284429671566077	36.76972	36.76972	52.0
55.0		-0.02770504129343266	0.025244552316348912	0.010827088101763974	38.89105	38.89105	55.0
58.0		-0.023311227175824727	0.041224162042033	0.017189760179879044	41.01238	41.01238	58.0
61.0		-0.01764793311114116	0.06261843890096129	0.024442849807796204	43.13371	43.13371	61.0
64.0		-0.010447209713333582	0.09034694717912818	0.032652625569238064	45.25504	45.25504	64.0
67.0		-0.0014170130954311022	0.12510233361020404	0.041878823052252975	47.37637	47.37637	67.0
70.0		0.009750533053410462	0.16717812918274588	0.052172036346526576	49.4977	49.4977	70.0
73.0		0.023367248486992738	0.21629528999292288	0.06357096079901893	51.61903	51.61903	73.0
76.0		0.03973324982571571	0.2714585116660763	0.07609956593837866	53.74036	53.74036	76.0
79.0		0.059117730032029144	0.33087719734253546	0.08976429311823735	55.86169	55.86169	79.0
82.0		0.08173673194937131	0.3919827399729088	0.10455138581860354	57.98302	57.98302	82.0
85.0		0.10772891181869909	0.45156230212393356	0.12042447059334493	60.104350000000004	60.104350000000004	85.0
88.0		0.1371307207571979	0.5060104076136213	0.13732251231382933	62.225680000000004	62.225680000000004	88.0
91.0		0.16985281848699882	0.5516765779182365	0.15515826770851515	64.34701	64.34701	91.0
94.0		0.2056598181988445	0.5852649711820813	0.17381735551003916	66.46834	66.46834	94.0
97.0		0.24415558897264886	0.6042261877601834	0.19315804934499448	68.58967	68.58967	97.0
100.0		0.28477626586291827	0.6070768181088786	0.2130118807275224	70.711	70.711	100.0
103.0		0.32679280770228325	0.5935911715869228	0.2331851144250585	72.83233	72.83233	103.0
106.0		0.3693243932798611	0.5648307951795711	0.2534611277461583	74.95366	74.95366	106.0
109.0		0.41136318153949	0.5230064242685287	0.2736036900615439	77.07499	77.07499	109.0
112.0		0.4518100353243486	0.47119728015052054	0.29336110059589476	79.19632	79.19632	112.0
115.0		0.4895198033126556	0.4129771704469359	0.3124711030227816	81.31765	81.31765	115.0
118.0		0.523353773803966	0.3520102856445251	0.33066645668854944	83.43898	83.43898	118.0
