133.0		1.8943359375	1.06748046875	2.42412109375	94.04563	94.04563	133.0
136.0		1.91552734375	0.81064453125	2.577734375	96.16696	96.16696	136.0
139.0		1.930078125	0.59423828125	2.68466796875	98.28829	98.28829	139.0
142.0		1.93642578125	0.39609375	2.7310546875	100.40962	100.40962	142.0
145.0		1.93212890625	0.21533203125	2.72744140625	102.53095	102.53095	145.0
148.0		1.9185546875	0.09169921875	2.71494140625	104.65228	104.65228	148.0
151.0		1.94140625	0.0634765625	2.73583984375	106.77361	106.77361	151.0
154.0		1.92685546875	0.04033203125	2.70595703125	108.89494	108.89494	154.0
157.0		1.9171875	0.03701171875	2.69736328125	111.01627	111.01627	157.0
160.0		1.8833984375	0.03115234375	2.67275390625	113.1376	113.1376	160.0
163.0		1.87548828125	0.0359375	2.67236328125	115.25893	115.25893	163.0
166.0		1.8384765625	0.02392578125	2.6970703125	117.38026	117.38026	166.0
169.0		1.82587890625	0.02822265625	2.7056640625	119.50159000000001	119.50159000000001	169.0
172.0		1.77529296875	0.02353515625	2.71455078125	121.62292000000001	121.62292000000001	172.0
175.0		1.74658203125	0.02626953125	2.744140625	123.74425000000001	123.74425000000001	175.0
178.0		1.6744140625	0.023046875	2.74052734375	125.86558000000001	125.86558000000001	178.0
181.0		1.6212890625	0.02060546875	2.6865234375	127.98691000000001	127.98691000000001	181.0
184.0		1.54765625	0.01552734375	2.63193359375	130.10824	130.10824	184.0
187.0		1.4423828125	0.0173828125	2.4669921875	132.22957	132.22957	187.0
190.0		1.3599609375	0.01982421875	2.200390625	134.3509	134.3509	190.0
193.0		1.24638671875	0.01259765625	1.8333984375	136.47223	136.47223	193.0
196.0		1.0900390625	0.0138671875	1.31162109375	138.59356	138.59356	196.0
199.0		0.927734375	0.01689453125	0.83115234375	140.71489	140.71489	199.0
202.0		0.76015625	0.01103515625	0.41005859375	142.83622	142.83622	202.0
205.0		0.58671875	0.0140625	0.1583984375	144.95755	144.95755	205.0
208.0		0.4677734375	0.00888671875	0.07783203125	147.07888	147.07888	208.0
211.0		0.3470703125	0.01083984375	0.0697265625	149.20021	149.20021	211.0
214.0		0.241015625	0.00595703125	0.05771484375	151.32154	151.32154	214.0
217.0		0.16875	0.0095703125	0.06591796875	153.44287	153.44287	217.0
220.0		0.1029296875	0.00703125	0.05859375	155.5642	155.5642	220.0
223.0		0.05712890625	0.0056640625	0.04951171875	157.68553	157.68553	223.0
226.0		0.0501953125	0.0068359375	0.05517578125	159.80686	159.80686	226.0
229.0		0.05126953125	0.007421875	0.05927734375	161.92819	161.92819	229.0
232.0		0.04375	0.00595703125	0.05205078125	164.04952	164.04952	232.0
235.0		0.03623046875	0.0033203125	0.0435546875	166.17085	166.17085	235.0
238.0		0.04111328125	0.0046875	0.0490234375	168.29218	168.29218	238.0
241.0		0.036328125	0.00322265625	0.04365234375	170.41351	170.41351	241.0
244.0		0.0404296875	0.00517578125	0.0484375	172.53484	172.53484	244.0
247.0		0.034375	0.00302734375	0.0419921875	174.65617	174.65617	247.0
250.0		0.02880859375	0.00166015625	0.03564453125	176.7775	176.7775	250.0
253.0		0.0349609375	0.003515625	0.04267578125	178.89883	178.89883	253.0
256.0		0.03017578125	0.00185546875	0.03662109375	181.02016	181.02016	256.0
259.0		0.034765625	0.00341796875	0.04228515625	183.14149	183.14149	259.0
262.0		0.0294921875	0.00107421875	0.03662109375	185.26282	185.26282	262.0
265.0		0.02490234375	-1.953125E-4	0.030859375	187.38415	187.38415	265.0
268.0		0.02958984375	0.00185546875	0.037109375	189.50548	189.50548	268.0
271.0		0.02470703125	-9.765625E-5	0.03076171875	191.62681	191.62681	271.0
274.0		0.027734375	0.0017578125	0.0349609375	193.74814	193.74814	274.0
277.0		0.0232421875	-2.9296875E-4	0.02890625	195.86947	195.86947	277.0
280.0		0.02421875	5.859375E-4	0.03115234375	197.9908	197.9908	280.0
283.0		0.02587890625	0.0013671875	0.03359375	200.11213	200.11213	283.0
286.0		0.02197265625	-1.953125E-4	0.02802734375	202.23346	202.23346	286.0
289.0		0.0220703125	-9.765625E-5	0.02900390625	204.35479	204.35479	289.0
292.0		0.01943359375	-8.7890625E-4	0.02470703125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.11458837276672273	0.003364434830762866	0.08415700260243299	17.67775	17.67775	25.0
28.0		-0.10370967018374251	0.010835221757383372	0.08417442072939266	19.79908	19.79908	28.0
31.0		-0.0909731546442675	0.02136992670129821	0.08420140114143061	21.92041	21.92041	31.0
34.0		-0.07614371993068665	0.03597132763267901	0.08424277809971763	24.04174	24.04174	34.0
37.0		-0.05897325530046206	0.0558605443154506	0.08430560173310558	26.16307	26.16307	37.0
40.0		-0.03920335045644294	0.08248113700484108	0.08440003676557392	28.2844	28.2844	40.0
43.0		-0.016568784489703448	0.11748450258266058	0.08454057008238962	30.405730000000002	30.405730000000002	43.0
46.0		0.009198164080635396	0.16269051234237009	0.0847476086989681	32.52706	32.52706	46.0
49.0		0.03836257222128567	0.22001806614716324	0.08504956104522844	34.64839	34.64839	49.0
52.0		0.07118090625928253	0.29138201704675454	0.08548550307894043	36.76972	36.76972	52.0
55.0		0.10789428100546053	0.3785558561251922	0.08610853426588103	38.89105	38.89105	55.0
58.0		0.14872102626174802	0.48300358074985605	0.08698992398572834	41.01238	41.01238	58.0
61.0		0.19384868118470897	0.6056890284941788	0.08822413298685351	43.13371	43.13371	61.0
64.0		0.24342557642774823	0.7468761397426968	0.08993476332016093	45.25504	45.25504	64.0
67.0		0.29755220289205986	0.9059384019096427	0.09228143989936131	47.37637	47.37637	67.0
70.0		0.35627260240166414	1.0811992804150765	0.09546755406386949	49.4977	49.4977	70.0
73.0		0.4195660476475255	1.2698268970869262	0.09974870191427157	51.61903	51.61903	73.0
76.0		0.48733930422560534	1.4678048614023926	0.10544152720192045	53.74036	53.74036	76.0
79.0		0.5594197844777594	1.66999659068678	0.11293253225951394	55.86169	55.86169	79.0
82.0		0.6355499092557599	1.8703127205764594	0.12268625636844202	57.98302	57.98302	82.0
85.0		0.7153829880861804	2.061980887251104	0.13525204869201118	60.104350000000004	60.104350000000004	85.0
88.0		0.798480909356331	2.237905361057118	0.15126849658468913	62.225680000000004	62.225680000000004	88.0
91.0		0.8843138994418213	2.391092239035051	0.17146442828476655	64.34701	64.34701	91.0
94.0		0.9722625631562923	2.5151058722969117	0.19665531406194556	66.46834	66.46834	94.0
97.0		1.0616223582209134	2.6045155462924323	0.22773386656642997	68.58967	68.58967	97.0
100.0		1.1516105850508591	2.6552894091004298	0.2656537143839822	70.711	70.711	100.0
103.0		1.2413758921833187	2.6650958914534257	0.3114052149485431	72.83233	72.83233	103.0
106.0		1.3300102099392073	2.633481237180245	0.3659828001953567	74.95366	74.95366	106.0
109.0		1.4165629338017807	2.5619043162506956	0.4303437170497746	77.07499	77.07499	109.0
112.0		1.500057088324737	2.453625000294431	0.5053586281511941	79.19632	79.19632	112.0
115.0		1.5795071162214176	2.313457996657007	0.5917552531821552	81.31765	81.31765	115.0
118.0		1.653937859759722	2.147418031544085	0.6900570174051436	83.43898	83.43898	118.0
121.0		1.7224042366514307	1.9622927842126798	0.8005194740198669	85.56031	85.56031	121.0
124.0		1.7840110638454636	1.7651857108986966	0.9230680088102492	87.68164	87.68164	124.0
127.0		1.8379324529724534	1.563071328762797	1.0572409379027454	89.80297	89.80297	127.0
130.0		1.8834301928080628	1.3624009360418887	1.2021424888109729	91.9243	91.9243	130.0
133.0		1.9198705482428247	1.168788118009334	1.3564102346726976	94.04563	94.04563	133.0
136.0		1.9467389420348462	0.9867922224465003	1.518201271841291	96.16696	96.16696	136.0
139.0		1.963652044150569	0.8198059940739371	1.685200758329153	98.28829	98.28829	139.0
142.0		1.9703668717608178	0.6700423717224737	1.8546553660313103	100.40962	100.40962	142.0
145.0		1.966786597948048	0.5386063913621285	2.023432783820064	102.53095	102.53095	145.0
148.0		1.9529628750295303	0.42563203699504276	2.1881067228995885	104.65228	104.65228	148.0
151.0		1.9290945945753177	0.3304610344524354	2.3450650388283383	106.77361	106.77361	151.0
154.0		1.895523125728621	0.25184078565391094	2.4906367436530923	108.89494	108.89494	154.0
157.0		1.8527241911728314	0.18812130551566825	2.621231999800668	111.01627	111.01627	157.0
160.0		1.8012966509812172	0.1374353390157019	2.733487827666459	113.1376	113.1376	160.0
163.0		1.7419485639384393	0.09785093150777883	2.8244113663543606	115.25893	115.25893	163.0
166.0		1.6754809796448045	0.06749081296331702	2.8915122121351318	117.38026	117.38026	166.0
169.0		1.6027699795185988	0.04461742804757201	2.9329156833496532	119.50159000000001	119.50159000000001	169.0
172.0		1.5247475283758654	0.02768591726807578	2.947449826814578	121.62292000000001	121.62292000000001	172.0
175.0		1.442381719329051	0.015369675033614928	2.934700530913459	123.74425000000001	123.74425000000001	175.0
178.0		1.3566569931419872	0.0065643144951078505	2.895031128342939	125.86558000000001	125.86558000000001	178.0
181.0		1.2685548898150876	3.7612750827205506E-4	2.8295651935137096	127.98691000000001	127.98691000000001	181.0
184.0		1.1790358469419875	-0.0038993149362330885	2.7401336712827096	130.10824	130.10824	184.0
187.0		1.0890224990136808	-0.0068036592041824506	2.6291898091084307	132.22957	132.22957	187.0
190.0		0.9993848577514545	-0.008743684794479418	2.4996974078995393	134.3509	134.3509	190.0
193.0		0.9109276695869567	-0.01001806111399437	2.3549994917606827	136.47223	136.47223	193.0
196.0		0.8243801566737035	-0.010841352384423547	2.1986755039044685	138.59356	138.59356	196.0
199.0		0.7403882564192663	-0.011364478368456117	2.0343955028395952	140.71489	140.71489	199.0
202.0		0.6595093853843838	-0.011691430745420346	1.8657795586776555	142.83622	142.83622	202.0
205.0		0.5822096700356287	-0.011892439060586277	1.6962696918768865	144.95755	144.95755	205.0
208.0		0.5088635122607637	-0.012014006841509717	1.5290203635184474	147.07888	147.07888	208.0
211.0		0.43975529411670966	-0.012086337015463414	1.3668118606425326	149.20021	149.20021	211.0
214.0		0.3750829756268469	-0.012128675655908512	1.211989084558928	151.32154	151.32154	214.0
217.0		0.31496330249493354	-0.01215305875543392	1.0664264080429455	153.44287	153.44287	217.0
220.0		0.2594383175653604	-0.012166875073283614	0.9315175677050916	155.5642	155.5642	220.0
223.0		0.20848286028943366	-0.012174578121804277	0.8081881213610596	157.68553	157.68553	223.0
226.0		0.16201274134521151	-0.012178803973187791	0.6969269109327705	159.80686	159.80686	226.0
229.0		0.11989329343808044	-0.012181085157543979	0.5978322726047934	161.92819	161.92819	229.0
232.0		0.08194802238050528	-0.01218229690884179	0.5106684311381134	164.04952	164.04952	232.0
235.0		0.047967112804555095	-0.012182930319041815	0.43492757299691226	166.17085	166.17085	235.0
238.0		0.0177155782081774	-0.012183256145080047	0.3698934548677356	168.29218	168.29218	238.0
241.0		-0.009059116586643795	-0.012183421084974675	0.31470299441344207	170.41351	170.41351	241.0
244.0		-0.03262009301415242	-0.012183503255145783	0.26840302537134847	172.53484	172.53484	244.0
247.0		-0.053234849997589165	-0.012183543541687845	0.23000019763975915	174.65617	174.65617	247.0
250.0		-0.07116986571462619	-0.012183562980572249	0.19850279207043747	176.7775	176.7775	250.0
253.0		-0.08668603331256335	-0.012183572211725228	0.17295394075849224	178.89883	178.89883	253.0
256.0		-0.10003492465384171	-0.012183576526131952	0.1524563551363625	181.02016	181.02016	256.0
259.0		-0.11145585150908156	-0.012183578510734656	0.13618914208995406	183.14149	183.14149	259.0
262.0		-0.12117367388232647	-0.012183579409238364	0.12341762475510763	185.26282	185.26282	262.0
265.0		-0.1293972903520057	-0.012183579809612528	0.11349728524875355	187.38415	187.38415	265.0
268.0		-0.13631873522545146	-0.012183579985209827	0.1058730270071463	189.50548	189.50548	268.0
271.0		-0.14211280154779662	-0.012183580061011827	0.10007493665926574	191.62681	191.62681	271.0
274.0		-0.14693710706694701	-0.012183580093219524	0.09571163434978468	193.74814	193.74814	274.0
277.0		-0.1509325215459076	-0.01218358010668928	0.09246216197673554	195.86947	195.86947	277.0
280.0		-0.1542238777063124	-0.012183580112234076	0.09006719348267374	197.9908	197.9908	280.0
283.0		-0.15692089395665532	-0.012183580114480756	0.0883201789789407	200.11213	200.11213	283.0
286.0		-0.1591192443091674	-0.012183580115376803	0.08705886951296112	202.23346	202.23346	286.0
289.0		-0.16090171897672434	-0.012183580115728574	0.08615752161638553	204.35479	204.35479	289.0
292.0		-0.16233942759004732	-0.012183580115864508	0.08551995615835627	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	165.19248434459212	144.3332400029948	160.9849082416551	142.57049641927085	152.34050976730146	142.59808137246094
Ampl	3.4146215950881067	3.20546875	2.6025005467740425	2.4517578125000004	1.9075947159978806	1.88916015625
Mean	100.10025289850158	98.688232069568	97.12390878345893	100.45418642433529	100.92864034009547	116.57308381409841
Sigma	19.30002039008047	15.608071683013351	24.67768411566731	19.435817726423583	31.85952962356156	23.301765128515378
Offset	-0.01767581524723563	0.0087890625	-0.0785337651828937	0.016455078125	-0.10559841169703665	0.0078125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.008203125	0.01572265625	0.0076171875	17.67775	17.67775	25.0
28.0		0.009375	0.0171875	0.0080078125	19.79908	19.79908	28.0
31.0		0.0107421875	0.0193359375	0.00859375	21.92041	21.92041	31.0
34.0		0.01025390625	0.0189453125	0.00849609375	24.04174	24.04174	34.0
37.0		0.0115234375	0.019921875	0.00927734375	26.16307	26.16307	37.0
40.0		0.0125	0.021875	0.010546875	28.2844	28.2844	40.0
43.0		0.01376953125	0.023828125	0.01083984375	30.405730000000002	30.405730000000002	43.0
46.0		0.0146484375	0.02568359375	0.0123046875	32.52706	32.52706	46.0
49.0		0.0166015625	0.02841796875	0.01650390625	34.64839	34.64839	49.0
52.0		0.0177734375	0.033203125	0.01533203125	36.76972	36.76972	52.0
55.0		0.0193359375	0.05908203125	0.01142578125	38.89105	38.89105	55.0
58.0		0.028515625	0.180078125	0.00927734375	41.01238	41.01238	58.0
61.0		0.0283203125	0.41123046875	0.011328125	43.13371	43.13371	61.0
64.0		0.0369140625	0.669140625	0.01904296875	45.25504	45.25504	64.0
67.0		0.0353515625	0.93046875	0.021484375	47.37637	47.37637	67.0
70.0		0.03984375	1.2142578125	0.02802734375	49.4977	49.4977	70.0
73.0		0.0345703125	1.4478515625	0.03095703125	51.61903	51.61903	73.0
76.0		0.037890625	1.6984375	0.02548828125	53.74036	53.74036	76.0
79.0		0.034765625	1.88115234375	0.0283203125	55.86169	55.86169	79.0
82.0		0.03837890625	2.05224609375	0.02880859375	57.98302	57.98302	82.0
85.0		0.0517578125	2.20537109375	0.03916015625	60.104350000000004	60.104350000000004	85.0
88.0		0.08642578125	2.3505859375	0.0380859375	62.225680000000004	62.225680000000004	88.0
91.0		0.1703125	2.43251953125	0.048046875	64.34701	64.34701	91.0
94.0		0.33251953125	2.5375	0.0705078125	66.46834	66.46834	94.0
97.0		0.5583984375	2.56201171875	0.11494140625	68.58967	68.58967	97.0
100.0		0.8544921875	2.48466796875	0.20546875	70.711	70.711	100.0
103.0		1.166015625	2.5525390625	0.33671875	72.83233	72.83233	103.0
106.0		1.51640625	2.4970703125	0.5025390625	74.95366	74.95366	106.0
109.0		1.86005859375	2.450390625	0.74423828125	77.07499	77.07499	109.0
112.0		2.1421875	2.38115234375	0.98134765625	79.19632	79.19632	112.0
115.0		2.410546875	2.278125	1.24521484375	81.31765	81.31765	115.0
118.0		2.58818359375	2.12265625	1.42890625	83.43898	83.43898	118.0
121.0		2.74306640625	1.95537109375	1.570703125	85.56031	85.56031	121.0
124.0		2.8796875	1.753125	1.71455078125	87.68164	87.68164	124.0
127.0		3.004296875	1.501171875	1.79951171875	89.80297	89.80297	127.0
130.0		3.083203125	1.26064453125	1.842578125	91.9243	91.9243	130.0
133.0		3.1435546875	0.99833984375	1.891015625	94.04563	94.04563	133.0
136.0		3.21396484375	0.732421875	1.938671875	96.16696	96.16696	136.0
139.0		3.223046875	0.46708984375	1.955078125	98.28829	98.28829	139.0
142.0		3.23466796875	0.2400390625	1.96552734375	100.40962	100.40962	142.0
145.0		3.22607421875	0.08115234375	1.9455078125	102.53095	102.53095	145.0
148.0		3.1912109375	0.037109375	1.94453125	104.65228	104.65228	148.0
151.0		3.130859375	0.04150390625	1.95537109375	106.77361	106.77361	151.0
154.0		3.03603515625	0.03544921875	1.9330078125	108.89494	108.89494	154.0
157.0		2.89970703125	0.04345703125	1.9337890625	111.01627	111.01627	157.0
160.0		2.7328125	0.02861328125	1.90400390625	113.1376	113.1376	160.0
163.0		2.51865234375	0.01923828125	1.884765625	115.25893	115.25893	163.0
166.0		2.325390625	0.01982421875	1.90478515625	117.38026	117.38026	166.0
169.0		2.06162109375	0.0236328125	1.89423828125	119.50159000000001	119.50159000000001	169.0
172.0		1.73828125	0.02197265625	1.8771484375	121.62292000000001	121.62292000000001	172.0
175.0		1.330859375	0.01298828125	1.89599609375	123.74425000000001	123.74425000000001	175.0
178.0		0.952734375	0.02490234375	1.898828125	125.86558000000001	125.86558000000001	178.0
181.0		0.5955078125	0.01123046875	1.8849609375	127.98691000000001	127.98691000000001	181.0
184.0		0.35947265625	0.01826171875	1.9126953125	130.10824	130.10824	184.0
187.0		0.19814453125	0.02158203125	1.938671875	132.22957	132.22957	187.0
190.0		0.062109375	0.01865234375	1.9236328125	134.3509	134.3509	190.0
193.0		0.02412109375	0.00224609375	1.911328125	136.47223	136.47223	193.0
196.0		0.0447265625	0.02822265625	1.91796875	138.59356	138.59356	196.0
199.0		0.014453125	0.007421875	1.87275390625	140.71489	140.71489	199.0
202.0		0.0236328125	0.0111328125	1.81064453125	142.83622	142.83622	202.0
205.0		0.016796875	0.010546875	1.74755859375	144.95755	144.95755	205.0
208.0		0.025	0.01083984375	1.63701171875	147.07888	147.07888	208.0
211.0		0.0193359375	0.0078125	1.50810546875	149.20021	149.20021	211.0
214.0		0.01865234375	0.00869140625	1.32890625	151.32154	151.32154	214.0
217.0		0.0291015625	0.01591796875	1.08115234375	153.44287	153.44287	217.0
220.0		0.02529296875	0.01044921875	0.79423828125	155.5642	155.5642	220.0
223.0		0.01669921875	0.00185546875	0.52734375	157.68553	157.68553	223.0
226.0		0.03095703125	0.0150390625	0.32275390625	159.80686	159.80686	226.0
229.0		0.0171875	0.00341796875	0.17333984375	161.92819	161.92819	229.0
232.0		0.0236328125	0.00791015625	0.09267578125	164.04952	164.04952	232.0
235.0		0.02255859375	0.00791015625	0.051953125	166.17085	166.17085	235.0
238.0		0.01650390625	0.0046875	0.0375	168.29218	168.29218	238.0
241.0		0.0158203125	0.0046875	0.03408203125	170.41351	170.41351	241.0
244.0		0.01611328125	0.0052734375	0.03271484375	172.53484	172.53484	244.0
247.0		0.01484375	0.0048828125	0.03251953125	174.65617	174.65617	247.0
250.0		0.0140625	0.0044921875	0.03076171875	176.7775	176.7775	250.0
253.0		0.01337890625	0.00517578125	0.03017578125	178.89883	178.89883	253.0
256.0		0.01357421875	0.00517578125	0.0294921875	181.02016	181.02016	256.0
259.0		0.0130859375	0.005078125	0.0287109375	183.14149	183.14149	259.0
262.0		0.0119140625	0.00478515625	0.0271484375	185.26282	185.26282	262.0
265.0		0.01142578125	0.004296875	0.02646484375	187.38415	187.38415	265.0
268.0		0.01142578125	0.00458984375	0.02568359375	189.50548	189.50548	268.0
271.0		0.01015625	0.0046875	0.02509765625	191.62681	191.62681	271.0
274.0		0.009765625	0.00478515625	0.024609375	193.74814	193.74814	274.0
277.0		0.00966796875	0.004296875	0.02373046875	195.86947	195.86947	277.0
280.0		0.00908203125	0.005078125	0.02265625	197.9908	197.9908	280.0
283.0		0.008984375	0.0048828125	0.0224609375	200.11213	200.11213	283.0
286.0		0.0087890625	0.004296875	0.02099609375	202.23346	202.23346	286.0
289.0		0.00849609375	0.0046875	0.02021484375	204.35479	204.35479	289.0
292.0		0.00888671875	0.00517578125	0.0203125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.016585570137362293	-0.043076233865111745	-0.037646615020827195	17.67775	17.67775	25.0
28.0		-0.016360403542640893	-0.02785718846255529	-0.02581530104845335	19.79908	19.79908	28.0
31.0		-0.016014631455821732	-0.007393842951727458	-0.01216334972447844	21.92041	21.92041	31.0
34.0		-0.015490376829972107	0.019664906270798074	0.0035087160193194855	24.04174	24.04174	34.0
37.0		-0.01470560459514695	0.05484517800377545	0.021406968737452722	26.16307	26.16307	37.0
40.0		-0.013545825809301488	0.099808395172545	0.041741285298277475	28.2844	28.2844	40.0
43.0		-0.011853763506528621	0.15628568243115884	0.06472197963996515	30.405730000000002	30.405730000000002	43.0
46.0		-0.009416823659503457	0.2259839567138865	0.09055585745692349	32.52706	32.52706	46.0
49.0		-0.0059523597507148765	0.3104638087003194	0.11944170978597005	34.64839	34.64839	49.0
52.0		-0.0010909394820711946	0.4109926041680026	0.1515652839270822	36.76972	36.76972	52.0
55.0		0.005641874362887066	0.5283801459349708	0.18709379358679037	38.89105	38.89105	55.0
58.0		0.01484432939682579	0.662808323628497	0.22617005488648936	41.01238	41.01238	58.0
61.0		0.02725651570004567	0.8136698870751096	0.2689063600780499	43.13371	43.13371	61.0
64.0		0.043775758519207404	0.9794341677399764	0.3153782254504989	45.25504	45.25504	64.0
67.0		0.06546699839334895	1.1575586009270498	0.36561817286992104	47.37637	47.37637	67.0
70.0		0.09356534121166246	1.3444637438746936	0.4196097244674214	49.4977	49.4977	70.0
73.0		0.12946766019707154	1.5355858489368237	0.4772818059469389	51.61903	51.61903	73.0
76.0		0.17471006706569092	1.7255149767546718	0.5385037646284869	53.74036	53.74036	76.0
79.0		0.23092833391981152	1.9082185510308527	0.6030812125736151	55.86169	55.86169	79.0
82.0		0.2997990217125731	2.0773409771703264	0.6707529020258363	57.98302	57.98302	82.0
85.0		0.38296020748677095	2.2265605903902435	0.7411888292404762	60.104350000000004	60.104350000000004	85.0
88.0		0.4819123070714916	2.3499770436847474	0.8139897431729516	62.225680000000004	62.225680000000004	88.0
91.0		0.597901507159483	2.4424965367625355	0.8886882073871958	64.34701	64.34701	91.0
94.0		0.7317906238618905	2.500180023439094	0.9647513272692836	66.46834	66.46834	94.0
97.0		0.8839245941354128	2.520521284411563	1.041585210925759	68.58967	68.58967	97.0
100.0		1.0540000188003578	2.5026275242890015	1.118541182161143	70.711	70.711	100.0
103.0		1.2409499070632637	2.447284362304428	1.1949237092008658	72.83233	72.83233	103.0
106.0		1.4428557114471823	2.3568986255543747	1.269999955232737	74.95366	74.95366	106.0
109.0		1.6568986138578192	2.235324748304779	1.3430107985349844	77.07499	77.07499	109.0
112.0		1.87936063600926	2.0875922222892327	1.4131831132818284	79.19632	79.19632	112.0
115.0		2.105683434461791	1.9195609413580343	1.4797430494915653	81.31765	81.31765	115.0
118.0		2.3305886939038047	1.7375373004313772	1.5419300043977087	83.43898	83.43898	118.0
121.0		2.548259115118326	1.5478859226696144	1.5990109400179169	85.56031	85.56031	121.0
124.0		2.752573530071437	1.356669871382382	1.6502946748321023	87.68164	87.68164	124.0
127.0		2.9373842138329986	1.1693466889896196	1.6951457628398392	89.80297	89.80297	127.0
130.0		3.0968196142416202	0.990539571399376	1.7329975719473436	91.9243	91.9243	130.0
133.0		3.225592086142142	0.8238936675450018	1.7633641861809557	94.04563	94.04563	133.0
136.0		3.319288303906485	0.6720181732915471	1.7858507825806	96.16696	96.16696	136.0
139.0		3.3746201691966764	0.5365067005279068	1.8001621731182862	98.28829	98.28829	139.0
142.0		3.389616337774617	0.41802218172671696	1.8061092533360519	100.40962	100.40962	142.0
145.0		3.363738810776378	0.3164287724736231	1.8036131607736692	102.53095	102.53095	145.0
148.0		3.297914975003903	0.2309519033548902	1.7927070153528637	104.65228	104.65228	148.0
151.0		3.194482431453441	0.16034853434674706	1.7735351880262284	106.77361	106.77361	151.0
154.0		3.0570511889361076	0.10307226545188508	1.7463501202670073	108.89494	108.89494	154.0
