223.0		0.033056640625	-0.002880859375	0.01748046875	157.68553	157.68553	223.0
226.0		0.021826171875	-0.00244140625	0.017724609375	159.80686	159.80686	226.0
229.0		0.017919921875	-0.0021484375	0.016845703125	161.92819	161.92819	229.0
232.0		0.01689453125	-0.003271484375	0.0162109375	164.04952	164.04952	232.0
235.0		0.01611328125	-0.00302734375	0.015869140625	166.17085	166.17085	235.0
238.0		0.01572265625	-0.003173828125	0.015185546875	168.29218	168.29218	238.0
241.0		0.015234375	-0.003466796875	0.014892578125	170.41351	170.41351	241.0
244.0		0.014111328125	-0.003466796875	0.014501953125	172.53484	172.53484	244.0
247.0		0.01435546875	-0.00322265625	0.013916015625	174.65617	174.65617	247.0
250.0		0.013525390625	-0.003271484375	0.01376953125	176.7775	176.7775	250.0
253.0		0.013623046875	-0.003271484375	0.013330078125	178.89883	178.89883	253.0
256.0		0.011962890625	-0.004345703125	0.012255859375	181.02016	181.02016	256.0
259.0		0.01220703125	-0.0041015625	0.011865234375	183.14149	183.14149	259.0
262.0		0.011767578125	-0.004052734375	0.0119140625	185.26282	185.26282	262.0
265.0		0.01103515625	-0.00439453125	0.010986328125	187.38415	187.38415	265.0
268.0		0.01083984375	-0.004345703125	0.01015625	189.50548	189.50548	268.0
271.0		0.01064453125	-0.0041015625	0.0107421875	191.62681	191.62681	271.0
274.0		0.0099609375	-0.004248046875	0.010107421875	193.74814	193.74814	274.0
277.0		0.0095703125	-0.004248046875	0.00947265625	195.86947	195.86947	277.0
280.0		0.009423828125	-0.00439453125	0.009423828125	197.9908	197.9908	280.0
283.0		0.008203125	-0.00546875	0.007861328125	200.11213	200.11213	283.0
286.0		0.00888671875	-0.004150390625	0.008837890625	202.23346	202.23346	286.0
289.0		0.008203125	-0.0044921875	0.008154296875	204.35479	204.35479	289.0
292.0		0.00810546875	-0.00439453125	0.007763671875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.04801760410487771	-0.009160335657594708	-0.06599526536919528	17.67775	17.67775	25.0
28.0		-0.04640705592478318	-0.007950604173281079	-0.06576537121101228	19.79908	19.79908	28.0
31.0		-0.0443575275483311	-0.0059950214939070825	-0.06543346179376705	21.92041	21.92041	31.0
34.0		-0.04176815483435401	-0.0029051458667291793	-0.06495929319202229	24.04174	24.04174	34.0
37.0		-0.038520414581326795	0.0018659441203470652	-0.06428901889548934	26.16307	26.16307	37.0
40.0		-0.034476531251318734	0.009064262528380728	-0.063351537537986	28.2844	28.2844	40.0
43.0		-0.029478145220715162	0.019673776222548737	-0.06205422266612559	30.405730000000002	30.405730000000002	43.0
46.0		-0.023345375851680526	0.03494633842306909	-0.06027806428300893	32.52706	32.52706	46.0
49.0		-0.01587642921982326	0.05641304449438926	-0.05787231331536179	34.64839	34.64839	49.0
52.0		-0.006847912531937228	0.08586550118375674	-0.05464879925785008	36.76972	36.76972	52.0
55.0		0.003983976856177213	0.12529502367721448	-0.05037618716406983	38.89105	38.89105	55.0
58.0		0.016881222396414333	0.17677948596472057	-0.044774549681022846	41.01238	41.01238	58.0
61.0		0.03212056664816476	0.24231210269022813	-0.03751074691470614	43.13371	43.13371	61.0
64.0		0.04998876907261052	0.3235740637297613	-0.0281952223220183	45.25504	45.25504	64.0
67.0		0.07077645345455226	0.4216632738605299	-0.016380924059045024	47.37637	47.37637	67.0
70.0		0.09477050679835067	0.5368032541995523	-0.0015651329290527899	49.4977	49.4977	70.0
73.0		0.12224505664939442	0.6680675213942265	0.01680499703353991	51.61903	51.61903	73.0
76.0		0.1534511309092645	0.8131628953761548	0.0393224189962357	53.74036	53.74036	76.0
79.0		0.18860519081217794	0.9683175393395841	0.06660504888696435	55.86169	55.86169	79.0
82.0		0.2278768200979353	1.1283140273509653	0.09927506353449454	57.98302	57.98302	82.0
85.0		0.2713759467120507	1.2866935493115506	0.13793252046272142	60.104350000000004	60.104350000000004	85.0
88.0		0.31914006178741783	1.4361354632112062	0.18312358432915682	62.225680000000004	62.225680000000004	88.0
91.0		0.3711219777341473	1.568989689880275	0.235304129836584	64.34701	64.34701	91.0
94.0		0.4271787262116511	1.6779124211371572	0.29480002676996986	66.46834	66.46834	94.0
97.0		0.4870622309885714	1.7565335741339265	0.3617659593446395	68.58967	68.58967	97.0
100.0		0.5504123943407585	1.8000723057467611	0.4361451385563315	70.711	70.711	100.0
103.0		0.616753204103943	1.805818055165611	0.5176326751494116	72.83233	72.83233	103.0
106.0		0.6854923990091227	1.7734098380278187	0.6056456331399983	74.95366	74.95366	106.0
109.0		0.7559251219793863	1.7048737814276083	0.6993028256679583	77.07499	77.07499	109.0
112.0		0.8272418467510059	1.6044134737583693	0.7974172048368822	79.19632	79.19632	112.0
115.0		0.8985406873462173	1.4779832894852871	0.898503213094673	81.31765	81.31765	115.0
118.0		0.9688440001141334	1.3327048951028475	1.0008007087747122	83.43898	83.43898	118.0
121.0		1.0371189742262679	1.1762063424157834	1.1023160845691933	85.56031	85.56031	121.0
124.0		1.1023016905221155	1.0159685741475546	1.2008800260763537	87.68164	87.68164	124.0
127.0		1.1633239234923605	0.858755769297193	1.294220095424616	89.80297	89.80297	127.0
130.0		1.21914178031862	0.7101864183595052	1.3800450790326848	91.9243	91.9243	130.0
133.0		1.2687651269570506	0.5744759236386591	1.456136925076065	94.04563	94.04563	133.0
136.0		1.3112866553104168	0.4543541845478735	1.5204452289356112	96.16696	96.16696	136.0
139.0		1.3459094060642693	0.35113789899112063	1.57117870210929	98.28829	98.28829	139.0
142.0		1.3719715839171298	0.2649206274984953	1.6068879525321742	100.40962	100.40962	142.0
145.0		1.388967586983952	0.19483557364672888	1.6265342455020149	102.53095	102.53095	145.0
148.0		1.3965643172346434	0.13934620755573648	1.629539694933829	104.65228	104.65228	148.0
151.0		1.3946120370116317	0.09652652957554704	1.6158155009258248	106.77361	106.77361	151.0
154.0		1.38314927733544	0.06430338075201343	1.5857663082508002	108.89494	108.89494	154.0
157.0		1.3624015732434949	0.04064509188501704	1.5402703872604186	111.01627	111.01627	157.0
160.0		1.3327740841469142	0.023691700983507553	1.4806369917636357	113.1376	113.1376	160.0
163.0		1.2948384365188053	0.011830493680118362	1.4085437828726417	115.25893	115.25893	163.0
166.0		1.2493143857763631	0.0037260979251411003	1.325958491416921	117.38026	117.38026	166.0
169.0		1.1970471190330574	-0.0016831293630127087	1.2350499186542225	119.50159000000001	119.50159000000001	169.0
172.0		1.1389811979868276	-0.005210590141483109	1.1380938770955593	121.62292000000001	121.62292000000001	172.0
175.0		1.0761322623953673	-0.007458503382255453	1.0373797248610839	123.74425000000001	123.74425000000001	175.0
178.0		1.009557674070396	-0.008858592502973339	0.9351227666315614	125.86558000000001	125.86558000000001	178.0
181.0		0.9403272779360217	-0.009711007131575272	0.8333870403116355	127.98691000000001	127.98691000000001	181.0
184.0		0.8694953933450972	-0.010218369916406126	0.7340219707105745	130.10824	130.10824	184.0
187.0		0.798075032122848	-0.010513631117307722	0.6386151595608281	132.22957	132.22957	187.0
190.0		0.727015179345265	-0.010681649474817326	0.5484623118559989	134.3509	134.3509	190.0
193.0		0.6571817805014947	-0.010775148662492144	0.4645540832014824	136.47223	136.47223	193.0
196.0		0.5893428675216164	-0.010826034166839289	0.38757856682008446	138.59356	138.59356	196.0
199.0		0.5241580395158032	-0.01085312027259488	0.3179372930896208	140.71489	140.71489	199.0
202.0		0.4621723046257057	-0.010867222688146992	0.25577203151680955	142.83622	142.83622	202.0
205.0		0.4038140982912462	-0.010874404938944201	0.20099937807559792	144.95755	144.95755	205.0
208.0		0.3493971295066019	-0.010877983192985137	0.153350066283458	147.07888	147.07888	208.0
211.0		0.299125576742127	-0.01087972719407864	0.11241012298577345	149.20021	149.20021	211.0
214.0		0.2531020628617178	-0.010880558779707122	0.077661349292365	151.32154	151.32154	214.0
217.0		0.2113377845710266	-0.010880946724490565	0.04851908546880429	153.44287	153.44287	217.0
220.0		0.17376415520999608	-0.010881123797447033	0.02436575705819334	155.5642	155.5642	220.0
223.0		0.14024533647499884	-0.010881202877933108	0.004579244403510457	157.68553	157.68553	223.0
226.0		0.11059107974056062	-0.010881237434885368	-0.011444375275576242	159.80686	159.80686	226.0
229.0		0.08456936481589522	-0.010881252211119128	-0.024273727487438716	161.92819	161.92819	229.0
232.0		0.061918406489497535	-0.010881258393653762	-0.034430349567378664	164.04952	164.04952	232.0
235.0		0.04235769037940822	-0.010881260925021629	-0.042381628703708304	166.17085	166.17085	235.0
238.0		0.025597793174664832	-0.010881261939261104	-0.048537735680299544	168.29218	168.29218	238.0
241.0		0.011348832889531313	-0.010881262336939715	-0.05325175419788972	170.41351	170.41351	241.0
244.0		-6.725221381920915E-4	-0.01088126248953451	-0.05682220939423983	172.53484	172.53484	244.0
247.0		-0.010737484322143852	-0.010881262546836759	-0.05949725616845475	174.65617	174.65617	247.0
250.0		-0.019100957050832437	-0.010881262567895686	-0.061479880461522786	176.7775	176.7775	250.0
253.0		-0.02599861703993992	-0.01088126257546996	-0.0629335785716341	178.89883	178.89883	253.0
256.0		-0.031645129308272735	-0.010881262578136165	-0.06398809730519299	181.02016	181.02016	256.0
259.0		-0.03623333556136579	-0.01088126257905471	-0.06474493085912673	183.14149	183.14149	259.0
262.0		-0.039934248404173936	-0.010881262579364427	-0.0652823716297624	185.26282	185.26282	262.0
265.0		-0.04289768497727469	-0.010881262579466639	-0.06565999748243673	187.38415	187.38415	265.0
268.0		-0.04525338231414713	-0.010881262579499654	-0.06592254574988757	189.50548	189.50548	268.0
271.0		-0.04711245092005459	-0.010881262579510092	-0.06610317464375322	191.62681	191.62681	271.0
274.0		-0.04856904085557784	-0.01088126257951332	-0.0662261474764239	193.74814	193.74814	274.0
277.0		-0.04970211425854019	-0.010881262579514299	-0.06630899648993606	195.86947	195.86947	277.0
280.0		-0.05057723831736052	-0.010881262579514588	-0.06636423388420394	197.9908	197.9908	280.0
283.0		-0.05124833207920155	-0.010881262579514673	-0.06640068051545965	200.11213	200.11213	283.0
286.0		-0.05175931830463933	-0.010881262579514698	-0.06642448013164921	202.23346	202.23346	286.0
289.0		-0.05214564731954725	-0.010881262579514705	-0.06643986097683377	204.35479	204.35479	289.0
292.0		-0.052435673168606214	-0.010881262579514706	-0.06644969875169027	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	93.82058593693431	85.09319329512533	97.77456266801656	84.73469238281251	95.80053583227453	83.50855506645507
Ampl	2.391387393864371	2.3394042968749997	1.7023782806021808	1.6185546875	1.2412220660280748	1.17822265625
Mean	101.25237165035345	100.23087363001393	100.60279113125428	100.08506808216016	101.97239935106656	114.81771447762542
Sigma	15.651583092857088	13.404870473022878	22.912890419533323	18.017066154039618	30.79133482609413	21.65014577928229
Offset	-0.01690259269291176	-0.0070556640625	-0.02603662969980533	7.812499999999999E-4	-0.07872542201937792	-0.0015380859375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.0078125	-2.9296875E-4	-0.00234375	17.67775	17.67775	25.0
28.0		-0.006298828125	0.00185546875	-7.32421875E-4	19.79908	19.79908	28.0
31.0		-0.00615234375	0.00146484375	-0.001025390625	21.92041	21.92041	31.0
34.0		-0.00771484375	8.7890625E-4	-0.002978515625	24.04174	24.04174	34.0
37.0		-0.0064453125	0.0017578125	-0.001513671875	26.16307	26.16307	37.0
40.0		-0.006298828125	0.001708984375	-0.0013671875	28.2844	28.2844	40.0
43.0		-0.0068359375	0.0015625	-0.0021484375	30.405730000000002	30.405730000000002	43.0
46.0		-0.00546875	0.00302734375	-0.00126953125	32.52706	32.52706	46.0
49.0		-0.00595703125	0.0029296875	-0.001318359375	34.64839	34.64839	49.0
52.0		-0.007275390625	0.003564453125	-0.002001953125	36.76972	36.76972	52.0
55.0		-0.005126953125	0.012255859375	-0.001904296875	38.89105	38.89105	55.0
58.0		-0.003662109375	0.045703125	-0.00146484375	41.01238	41.01238	58.0
61.0		-0.005322265625	0.14501953125	-0.00537109375	43.13371	43.13371	61.0
64.0		-0.002685546875	0.29169921875	-0.0037109375	45.25504	45.25504	64.0
67.0		-0.00205078125	0.45849609375	-0.003369140625	47.37637	47.37637	67.0
70.0		0.0029296875	0.637646484375	0.00341796875	49.4977	49.4977	70.0
73.0		-0.003857421875	0.805810546875	-6.34765625E-4	51.61903	51.61903	73.0
76.0		0.001953125	0.977880859375	-7.8125E-4	53.74036	53.74036	76.0
79.0		0.00205078125	1.152978515625	-0.00185546875	55.86169	55.86169	79.0
82.0		7.32421875E-4	1.2720703125	1.953125E-4	57.98302	57.98302	82.0
85.0		0.007763671875	1.40341796875	0.00751953125	60.104350000000004	60.104350000000004	85.0
88.0		0.016943359375	1.4921875	0.008203125	62.225680000000004	62.225680000000004	88.0
91.0		0.03271484375	1.54443359375	0.00673828125	64.34701	64.34701	91.0
94.0		0.071435546875	1.578125	0.018505859375	66.46834	66.46834	94.0
97.0		0.11416015625	1.601904296875	0.036767578125	68.58967	68.58967	97.0
100.0		0.196240234375	1.6201171875	0.081787109375	70.711	70.711	100.0
103.0		0.2904296875	1.605859375	0.15556640625	72.83233	72.83233	103.0
106.0		0.4611328125	1.59150390625	0.29052734375	74.95366	74.95366	106.0
109.0		0.650537109375	1.550439453125	0.45322265625	77.07499	77.07499	109.0
112.0		0.864404296875	1.49951171875	0.643408203125	79.19632	79.19632	112.0
115.0		1.104931640625	1.415283203125	0.802685546875	81.31765	81.31765	115.0
118.0		1.334375	1.28408203125	0.915478515625	83.43898	83.43898	118.0
121.0		1.5587890625	1.152001953125	1.016162109375	85.56031	85.56031	121.0
124.0		1.71005859375	1.000341796875	1.067822265625	87.68164	87.68164	124.0
127.0		1.861962890625	0.824609375	1.1177734375	89.80297	89.80297	127.0
130.0		1.97998046875	0.6423828125	1.133447265625	91.9243	91.9243	130.0
133.0		2.108056640625	0.457373046875	1.16484375	94.04563	94.04563	133.0
136.0		2.216943359375	0.269921875	1.17470703125	96.16696	96.16696	136.0
139.0		2.29208984375	0.144287109375	1.198291015625	98.28829	98.28829	139.0
142.0		2.32529296875	0.04384765625	1.196044921875	100.40962	100.40962	142.0
145.0		2.344384765625	0.015087890625	1.198681640625	102.53095	102.53095	145.0
148.0		2.294970703125	0.0111328125	1.19423828125	104.65228	104.65228	148.0
151.0		2.1970703125	0.00625	1.1779296875	106.77361	106.77361	151.0
154.0		2.072216796875	0.001123046875	1.17373046875	108.89494	108.89494	154.0
157.0		1.9357421875	0.00224609375	1.17021484375	111.01627	111.01627	157.0
160.0		1.776953125	0.01982421875	1.1896484375	113.1376	113.1376	160.0
163.0		1.58583984375	0.00673828125	1.175146484375	115.25893	115.25893	163.0
166.0		1.385693359375	0.010791015625	1.16767578125	117.38026	117.38026	166.0
169.0		1.118798828125	-0.002587890625	1.163232421875	119.50159000000001	119.50159000000001	169.0
172.0		0.8498046875	0.00546875	1.16884765625	121.62292000000001	121.62292000000001	172.0
175.0		0.555712890625	0.002197265625	1.17431640625	123.74425000000001	123.74425000000001	175.0
178.0		0.359033203125	-0.008984375	1.163720703125	125.86558000000001	125.86558000000001	178.0
181.0		0.236572265625	-0.003466796875	1.173583984375	127.98691000000001	127.98691000000001	181.0
184.0		0.1521484375	-0.001025390625	1.1740234375	130.10824	130.10824	184.0
187.0		0.10478515625	0.009521484375	1.1716796875	132.22957	132.22957	187.0
190.0		0.042041015625	-0.001904296875	1.161962890625	134.3509	134.3509	190.0
193.0		0.01318359375	-0.00146484375	1.1427734375	136.47223	136.47223	193.0
196.0		-0.001513671875	-6.8359375E-4	1.12939453125	138.59356	138.59356	196.0
199.0		-0.0095703125	-0.0013671875	1.09267578125	140.71489	140.71489	199.0
202.0		-0.00703125	0.005224609375	1.047021484375	142.83622	142.83622	202.0
205.0		-0.001953125	0.005810546875	0.98447265625	144.95755	144.95755	205.0
208.0		-0.005029296875	0.00361328125	0.888134765625	147.07888	147.07888	208.0
211.0		-5.37109375E-4	0.003515625	0.76181640625	149.20021	149.20021	211.0
214.0		-0.008642578125	9.765625E-4	0.58515625	151.32154	151.32154	214.0
217.0		-0.002685546875	0.00498046875	0.37666015625	153.44287	153.44287	217.0
220.0		0.00458984375	0.01015625	0.225341796875	155.5642	155.5642	220.0
223.0		-0.003125	-1.953125E-4	0.09189453125	157.68553	157.68553	223.0
226.0		-9.765625E-5	6.34765625E-4	0.02939453125	159.80686	159.80686	226.0
229.0		-0.005322265625	-0.002490234375	0.010009765625	161.92819	161.92819	229.0
232.0		-0.00498046875	-0.002783203125	0.007373046875	164.04952	164.04952	232.0
235.0		-0.00576171875	-0.002685546875	0.0041015625	166.17085	166.17085	235.0
238.0		-0.006787109375	-0.002734375	0.002490234375	168.29218	168.29218	238.0
241.0		-0.006396484375	-0.002685546875	0.003271484375	170.41351	170.41351	241.0
244.0		-0.00771484375	-0.0025390625	0.001708984375	172.53484	172.53484	244.0
247.0		-0.005859375	-0.00283203125	0.003369140625	174.65617	174.65617	247.0
250.0		-0.00595703125	-0.00263671875	0.00322265625	176.7775	176.7775	250.0
253.0		-0.005615234375	-0.00224609375	0.003857421875	178.89883	178.89883	253.0
256.0		-0.007275390625	-0.00302734375	0.001953125	181.02016	181.02016	256.0
259.0		-0.007470703125	-0.003076171875	0.001220703125	183.14149	183.14149	259.0
262.0		-0.006298828125	-0.00244140625	0.003125	185.26282	185.26282	262.0
265.0		-0.00673828125	-0.002685546875	0.002490234375	187.38415	187.38415	265.0
268.0		-0.007080078125	-0.0025390625	0.00185546875	189.50548	189.50548	268.0
271.0		-0.0064453125	-0.00244140625	0.0025390625	191.62681	191.62681	271.0
274.0		-0.006591796875	-0.00244140625	0.002587890625	193.74814	193.74814	274.0
277.0		-0.007763671875	-0.003076171875	0.00107421875	195.86947	195.86947	277.0
280.0		-0.007666015625	-0.002978515625	0.001123046875	197.9908	197.9908	280.0
283.0		-0.0087890625	-0.003173828125	-3.41796875E-4	200.11213	200.11213	283.0
286.0		-0.007275390625	-0.002734375	0.00107421875	202.23346	202.23346	286.0
289.0		-0.008154296875	-0.002978515625	6.8359375E-4	204.35479	204.35479	289.0
292.0		-0.007958984375	-0.003271484375	5.37109375E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.01659851904220223	-0.018189571306740215	-0.04654148449211735	17.67775	17.67775	25.0
28.0		-0.016596884099827625	-0.01429817008227187	-0.04054234528618123	19.79908	19.79908	28.0
31.0		-0.01659366626639548	-0.008649375456351083	-0.033517281056515226	21.92041	21.92041	31.0
34.0		-0.016587452281976115	-6.02957588818169E-4	-0.025335383543754593	24.04174	24.04174	34.0
37.0		-0.01657567878035757	0.010642488086713493	-0.015858098376007553	26.16307	26.16307	37.0
40.0		-0.016553793505236468	0.02605943747676295	-0.004940616486134974	28.2844	28.2844	40.0
43.0		-0.01651388277604441	0.046788347602600325	0.0075663087338524865	30.405730000000002	30.405730000000002	43.0
46.0		-0.01644248293289605	0.07411616830046686	0.021814095050516222	32.52706	32.52706	46.0
49.0		-0.016317182817636996	0.10943130212411288	0.037953604124517495	34.64839	34.64839	49.0
52.0		-0.016101494439364185	0.1541510502083857	0.056131956170478406	36.76972	36.76972	52.0
55.0		-0.015737332124344017	0.20961987451554034	0.07648890623501768	38.89105	38.89105	55.0
58.0		-0.015134321045925589	0.276980216681723	0.09915282074395375	41.01238	41.01238	58.0
61.0		-0.01415509401260232	0.357021944025263	0.12423631347387566	43.13371	43.13371	61.0
64.0		-0.012595788041087064	0.4500213006627067	0.15183162146714752	45.25504	45.25504	64.0
67.0		-0.010161192365088499	0.5555848464268471	0.18200582279253935	47.37637	47.37637	67.0
70.0		-0.006434507912877658	0.67251742091893	0.21479601848572183	49.4977	49.4977	70.0
73.0		-8.425285023786477E-4	0.7987347864596568	0.2502046194186639	51.61903	51.61903	73.0
76.0		0.00738171112793156	0.9312405252652093	0.28819489412785504	53.74036	53.74036	76.0
79.0		0.01923517418990287	1.0661825549966715	0.3286869446655558	55.86169	55.86169	79.0
82.0		0.035974446250599854	1.1989973253592874	0.3715542832792879	57.98302	57.98302	82.0
85.0		0.05913136780696382	1.3246399807679272	0.4166211822578604	60.104350000000004	60.104350000000004	85.0
88.0		0.09050576431339193	1.4378876910977292	0.46366096189137124	62.225680000000004	62.225680000000004	88.0
91.0		0.13212564661501947	1.533692554222603	0.5123953667231561	64.34701	64.34701	91.0
94.0		0.18616588194472353	1.60755172072711	0.5624951579847464	66.46834	66.46834	94.0
97.0		0.254818784397099	1.6558572940627085	0.6135820205192296	68.58967	68.58967	97.0
100.0		0.34011463947228676	1.6761882543462328	0.6652318462150756	70.711	70.711	100.0
103.0		0.4436968272155754	1.6675115413171615	0.7169794139797785	72.83233	72.83233	103.0
106.0		0.5665644604008713	1.630269046863532	0.7683244399383786	74.95366	74.95366	106.0
109.0		0.7088043208986345	1.5663403191298797	0.8187389225324303	77.07499	77.07499	109.0
112.0		0.869341916673003	1.4788853602625045	0.8676756574713917	79.19632	79.19632	112.0
115.0		1.0457469748857247	1.3720858216384657	0.914577749182303	81.31765	81.31765	115.0
118.0		1.2341299380610433	1.2508140974511828	0.9588889007257536	83.43898	83.43898	118.0
121.0		1.4291617485564665	1.1202667162573476	1.0000642252736605	85.56031	85.56031	121.0
124.0		1.6242388868760815	0.9856002179649535	1.0375812912026512	87.68164	87.68164	124.0
127.0		1.8117998424553496	0.8516044388616165	1.0709510914030322	89.80297	89.80297	127.0
130.0		1.9837796874586466	0.7224406741227214	1.099728616919261	91.9243	91.9243	130.0
