RTBT_Diag:WS23 -0.004296875 -0.00439453125 -0.00439453125 -0.004296875 -0.004296875 -0.004248046875 -0.00419921875 -0.00419921875 -0.00380859375 -0.00419921875 -0.004541015625 -0.0046875 -0.004541015625 -0.004638671875 -0.0044921875 -0.004443359375 -0.004443359375 -0.004345703125 -0.0046875 -0.004345703125 -0.00419921875 -0.00439453125 -0.004248046875 -0.00439453125 -0.00400390625 -0.003955078125 -0.004248046875 -0.004150390625 -0.004248046875 -0.00419921875 -0.00400390625 -0.004052734375 -0.00390625 -0.002978515625 -0.000732421875 0.006494140625 0.03916015625 0.0998046875 0.084033203125 0.053076171875 0.045458984375 0.0416015625 0.039794921875 0.0380859375 0.036376953125 0.035205078125 0.03388671875 0.033935546875 0.036083984375 0.039306640625 0.045751953125 0.05185546875 0.059033203125 0.0767578125 0.0796875 0.0408203125 0.006103515625 -0.001123046875 -0.003759765625 -0.004052734375 -0.0044921875 -0.00419921875 -0.00419921875 -0.00400390625 -0.00419921875 -0.004248046875 -0.0041015625 -0.00458984375 -0.004345703125 -0.004541015625 -0.004345703125 -0.004052734375 -0.004443359375 -0.004052734375 -0.004345703125 -0.004345703125 -0.00439453125 -0.00439453125 -0.00439453125 -0.004345703125 -0.004150390625 -0.004443359375 -0.0046875 -0.00439453125 -0.00439453125 -0.004541015625 -0.004345703125 -0.004443359375 -0.00419921875 -0.004443359375 
RTBT_Diag:WS23 -0.0048828125 -0.004443359375 -0.004736328125 -0.004443359375 -0.00439453125 -0.004541015625 -0.00458984375 -0.0044921875 -0.00458984375 -0.004248046875 -0.0044921875 -0.004296875 -0.004345703125 -0.004248046875 -0.004638671875 -0.004248046875 -0.004296875 -0.004248046875 -0.004296875 -0.0041015625 -0.00439453125 -0.00439453125 -0.00439453125 -0.004150390625 -0.00400390625 -0.003857421875 -0.004052734375 -0.003466796875 -0.0041015625 -0.00400390625 -0.00400390625 -0.00390625 -0.003466796875 -0.001318359375 0.00419921875 0.028173828125 0.11611328125 0.1921875 0.164794921875 0.126416015625 0.103955078125 0.0955078125 0.091259765625 0.084814453125 0.081396484375 0.078857421875 0.076953125 0.078515625 0.08076171875 0.0865234375 0.091650390625 0.103076171875 0.1185546875 0.15751953125 0.186865234375 0.13232421875 0.04814453125 0.00791015625 -0.00078125 -0.003369140625 -0.00361328125 -0.00439453125 -0.004150390625 -0.003955078125 -0.004248046875 -0.004150390625 -0.003466796875 -0.00400390625 -0.004443359375 -0.003466796875 -0.00419921875 -0.0041015625 -0.0044921875 -0.003759765625 -0.00419921875 -0.004150390625 -0.00439453125 -0.00439453125 -0.004150390625 -0.0044921875 -0.0044921875 -0.0044921875 -0.00390625 -0.004052734375 -0.004248046875 -0.004345703125 -0.0044921875 -0.004345703125 -0.004443359375 -0.00400390625 
RTBT_Diag:WS23 -0.00439453125 -0.00419921875 -0.0044921875 -0.004248046875 -0.00400390625 -0.0046875 -0.004248046875 -0.004541015625 -0.00419921875 -0.00458984375 -0.00419921875 -0.004345703125 -0.00419921875 -0.004443359375 -0.004541015625 -0.004443359375 -0.00380859375 -0.004296875 -0.003759765625 -0.003955078125 -0.004052734375 -0.00400390625 -0.004052734375 -0.00390625 -0.00361328125 -0.003369140625 -0.0033203125 -0.003564453125 -0.003466796875 -0.00419921875 -0.00322265625 -0.003076171875 -0.002587890625 0.00048828125 0.012255859375 0.072900390625 0.17783203125 0.23701171875 0.236328125 0.2005859375 0.17529296875 0.155908203125 0.14453125 0.134912109375 0.12880859375 0.123291015625 0.11962890625 0.118798828125 0.12109375 0.125048828125 0.132080078125 0.1421875 0.158642578125 0.192529296875 0.24619140625 0.257177734375 0.161572265625 0.0576171875 0.0126953125 -0.000830078125 -0.003515625 -0.00419921875 -0.003662109375 -0.004150390625 -0.003662109375 -0.00380859375 -0.00380859375 -0.003759765625 -0.004541015625 -0.00380859375 -0.004833984375 -0.00419921875 -0.00419921875 -0.004638671875 -0.00419921875 -0.003955078125 -0.00380859375 -0.004443359375 -0.00390625 -0.00439453125 -0.004248046875 -0.00458984375 -0.004150390625 -0.003955078125 -0.00439453125 -0.00458984375 -0.004296875 -0.004443359375 -0.004296875 -0.004052734375 
RTBT_Diag:WS23 -0.0041015625 -0.00419921875 -0.004248046875 -0.004150390625 -0.00439453125 -0.004345703125 -0.004150390625 -0.0044921875 -0.00458984375 -0.004638671875 -0.004150390625 -0.003662109375 -0.0041015625 -0.00419921875 -0.00458984375 -0.003955078125 -0.004052734375 -0.00400390625 -0.004296875 -0.004150390625 -0.004248046875 -0.004296875 -0.004345703125 -0.0044921875 -0.004150390625 -0.00419921875 -0.004150390625 -0.003857421875 -0.00390625 -0.00400390625 -0.003759765625 -0.002587890625 -4.8828125e-05 0.01328125 0.064599609375 0.137939453125 0.193017578125 0.240771484375 0.261083984375 0.25673828125 0.244287109375 0.224462890625 0.200537109375 0.184912109375 0.176171875 0.169384765625 0.166357421875 0.1650390625 0.165087890625 0.171533203125 0.182666015625 0.198876953125 0.219970703125 0.242578125 0.261279296875 0.25791015625 0.226123046875 0.1541015625 0.09306640625 0.031103515625 0.0037109375 -0.002587890625 -0.00361328125 -0.003662109375 -0.0041015625 -0.003759765625 -0.003369140625 -0.004150390625 -0.00390625 -0.0041015625 -0.004296875 -0.004443359375 -0.00439453125 -0.0044921875 -0.004248046875 -0.004052734375 -0.0037109375 -0.003271484375 -0.00439453125 -0.00361328125 -0.00439453125 -0.004833984375 -0.004443359375 -0.004150390625 -0.003662109375 -0.004248046875 -0.00439453125 -0.0041015625 -0.004345703125 -0.004833984375 
RTBT_Diag:WS23 -0.003857421875 -0.0044921875 -0.004638671875 -0.00458984375 -0.004541015625 -0.00400390625 -0.0048828125 -0.004638671875 -0.0041015625 -0.00419921875 -0.00419921875 -0.00419921875 -0.004931640625 -0.004052734375 -0.004443359375 -0.00400390625 -0.0044921875 -0.0041015625 -0.004150390625 -0.003662109375 -0.003173828125 -0.00380859375 -0.003564453125 -0.00419921875 -0.004150390625 -0.003857421875 -0.003515625 -0.003515625 -0.0033203125 -0.004345703125 -0.0025390625 0.00478515625 0.033837890625 0.0828125 0.138134765625 0.186962890625 0.2435546875 0.2873046875 0.29892578125 0.293701171875 0.276806640625 0.26435546875 0.24990234375 0.235888671875 0.225439453125 0.216064453125 0.21142578125 0.21357421875 0.2171875 0.228515625 0.242919921875 0.251416015625 0.26748046875 0.2841796875 0.29140625 0.294091796875 0.26279296875 0.216943359375 0.151904296875 0.086376953125 0.04248046875 0.0123046875 -0.001953125 -0.003076171875 -0.00400390625 -0.004248046875 -0.00458984375 -0.00458984375 -0.0033203125 -0.00341796875 -0.004345703125 -0.00458984375 -0.00361328125 -0.00400390625 -0.00361328125 -0.0037109375 -0.00419921875 -0.0037109375 -0.0037109375 -0.004443359375 -0.004345703125 -0.003466796875 -0.004248046875 -0.004296875 -0.0037109375 -0.0044921875 -0.005029296875 -0.004443359375 -0.00458984375 -0.0048828125 
RTBT_Diag:WS23 -0.003955078125 -0.00458984375 -0.004248046875 -0.004833984375 -0.004150390625 -0.004541015625 -0.004736328125 -0.00458984375 -0.004736328125 -0.004248046875 -0.004150390625 -0.0046875 -0.0044921875 -0.004052734375 -0.004931640625 -0.003759765625 -0.004736328125 -0.003564453125 -0.003173828125 -0.004150390625 -0.0033203125 -0.003515625 -0.00419921875 -0.00322265625 -0.003125 -0.003662109375 -0.00390625 -0.003857421875 -0.003369140625 -0.001904296875 0.004443359375 0.02939453125 0.079345703125 0.1392578125 0.185498046875 0.2330078125 0.28076171875 0.318359375 0.331982421875 0.32939453125 0.314404296875 0.3009765625 0.292822265625 0.27919921875 0.26923828125 0.2640625 0.257666015625 0.257177734375 0.26064453125 0.271728515625 0.276220703125 0.2826171875 0.292333984375 0.30146484375 0.322509765625 0.325341796875 0.302490234375 0.26181640625 0.213134765625 0.151708984375 0.093603515625 0.0384765625 0.009814453125 -0.002197265625 -0.003173828125 -0.0046875 -0.0046875 -0.0046875 -0.0041015625 -0.003955078125 -0.004345703125 -0.003564453125 -0.003076171875 -0.005029296875 -0.003662109375 -0.0041015625 -0.004443359375 -0.004150390625 -0.004052734375 -0.00400390625 -0.0048828125 -0.004541015625 -0.00458984375 -0.004150390625 -0.004638671875 -0.00458984375 -0.004345703125 -0.004638671875 -0.004638671875 -0.004052734375 
RTBT_Diag:WS23 -0.004052734375 -0.004833984375 -0.004345703125 -0.003564453125 -0.00458984375 -0.00419921875 -0.00400390625 -0.003564453125 -0.00517578125 -0.0041015625 -0.004736328125 -0.004736328125 -0.00390625 -0.004296875 -0.004345703125 -0.003857421875 -0.00400390625 -0.00498046875 -0.004052734375 -0.004638671875 -0.00341796875 -0.004248046875 -0.003076171875 -0.003662109375 -0.00439453125 -0.00302734375 -0.003369140625 -0.00244140625 -0.002783203125 0.001806640625 0.020556640625 0.075390625 0.16005859375 0.205615234375 0.22783203125 0.264208984375 0.303564453125 0.34833984375 0.366064453125 0.36162109375 0.34677734375 0.3373046875 0.33046875 0.3203125 0.314111328125 0.31083984375 0.30703125 0.309375 0.311572265625 0.312109375 0.316650390625 0.32490234375 0.3380859375 0.345458984375 0.359619140625 0.350537109375 0.321875 0.276220703125 0.23603515625 0.2095703125 0.16357421875 0.092431640625 0.028515625 0.003076171875 -0.003125 -0.002880859375 -0.003564453125 -0.0048828125 -0.003271484375 -0.0037109375 -0.00390625 -0.004345703125 -0.004052734375 -0.003564453125 -0.0033203125 -0.003759765625 -0.003759765625 -0.004443359375 -0.003955078125 -0.00419921875 -0.00361328125 -0.004736328125 -0.004150390625 -0.00419921875 -0.003564453125 -0.003955078125 -0.004638671875 -0.0046875 -0.004833984375 -0.004638671875 
RTBT_Diag:WS23 -0.004541015625 -0.0048828125 -0.00390625 -0.003759765625 -0.004052734375 -0.004296875 -0.003857421875 -0.00390625 -0.00400390625 -0.00498046875 -0.00498046875 -0.00458984375 -0.004541015625 -0.0044921875 -0.00361328125 -0.00380859375 -0.00400390625 -0.003955078125 -0.00458984375 -0.004248046875 -0.003076171875 -0.00439453125 -0.00458984375 -0.0033203125 -0.003955078125 -0.0029296875 -0.002001953125 -0.002587890625 -0.001953125 0.005712890625 0.0439453125 0.12412109375 0.210986328125 0.246044921875 0.261328125 0.2837890625 0.323583984375 0.365185546875 0.39208984375 0.403857421875 0.395458984375 0.38447265625 0.372216796875 0.361669921875 0.353662109375 0.351513671875 0.34677734375 0.347314453125 0.35 0.351171875 0.35615234375 0.364892578125 0.378515625 0.385400390625 0.39140625 0.373828125 0.341259765625 0.301171875 0.264208984375 0.246484375 0.2337890625 0.168701171875 0.06923828125 0.013623046875 -0.001220703125 -0.00244140625 -0.004345703125 -0.003466796875 -0.00419921875 -0.004736328125 -0.002978515625 -0.002978515625 -0.002978515625 -0.0041015625 -0.003466796875 -0.004541015625 -0.0046875 -0.003076171875 -0.002880859375 -0.004150390625 -0.004296875 -0.00458984375 -0.0048828125 -0.003271484375 -0.004150390625 -0.004345703125 -0.00390625 -0.004541015625 -0.004150390625 -0.00361328125 
RTBT_Diag:WS23 -0.00458984375 -0.003369140625 -0.004345703125 -0.00439453125 -0.004443359375 -0.004150390625 -0.00390625 -0.003857421875 -0.004736328125 -0.004443359375 -0.003515625 -0.00419921875 -0.0046875 -0.003271484375 -0.004443359375 -0.003076171875 -0.003173828125 -0.00341796875 -0.003662109375 -0.004345703125 -0.0046875 -0.0044921875 -0.0044921875 -0.00390625 -0.003759765625 -0.002392578125 -0.004541015625 -0.002099609375 0.00166015625 0.024951171875 0.094140625 0.207275390625 0.261376953125 0.28046875 0.293505859375 0.318359375 0.3529296875 0.391015625 0.417431640625 0.43017578125 0.429248046875 0.421728515625 0.4060546875 0.39599609375 0.3853515625 0.382861328125 0.374560546875 0.375244140625 0.378759765625 0.38583984375 0.394677734375 0.3984375 0.414697265625 0.42294921875 0.41923828125 0.40068359375 0.368359375 0.330419921875 0.299169921875 0.27880859375 0.28095703125 0.242578125 0.14111328125 0.045166015625 0.0064453125 -0.0033203125 -0.0029296875 -0.00419921875 -0.00439453125 -0.004296875 -0.004541015625 -0.004443359375 -0.003369140625 -0.00244140625 -0.0037109375 -0.00439453125 -0.003076171875 -0.004541015625 -0.00400390625 -0.003955078125 -0.004541015625 -0.00478515625 -0.00361328125 -0.003857421875 -0.004248046875 -0.00361328125 -0.004345703125 -0.004345703125 -0.003173828125 -0.00322265625 
RTBT_Diag:WS23 -0.004736328125 -0.004248046875 -0.0041015625 -0.0046875 -0.0041015625 -0.00390625 -0.004296875 -0.00439453125 -0.004150390625 -0.003857421875 -0.00400390625 -0.003173828125 -0.002880859375 -0.0046875 -0.004833984375 -0.003955078125 -0.003955078125 -0.002685546875 -0.003857421875 -0.004150390625 -0.003564453125 -0.004150390625 -0.0037109375 -0.001806640625 -0.004296875 -0.002978515625 -0.003173828125 -0.002587890625 0.005908203125 0.041650390625 0.139892578125 0.24765625 0.312255859375 0.322119140625 0.332275390625 0.349853515625 0.37841796875 0.41982421875 0.4548828125 0.474609375 0.47548828125 0.456298828125 0.443994140625 0.429150390625 0.4171875 0.41162109375 0.40615234375 0.407080078125 0.40771484375 0.407958984375 0.424462890625 0.432373046875 0.45595703125 0.462646484375 0.46123046875 0.439501953125 0.403515625 0.362158203125 0.3396484375 0.32490234375 0.32822265625 0.295849609375 0.213720703125 0.085595703125 0.025537109375 0.001123046875 -0.00341796875 -0.001416015625 -0.00458984375 -0.004052734375 -0.004833984375 -0.00498046875 -0.003515625 -0.00283203125 -0.002978515625 -0.0037109375 -0.004736328125 -0.00380859375 -0.00458984375 -0.004296875 -0.004833984375 -0.0033203125 -0.005126953125 -0.00341796875 -0.002587890625 -0.0041015625 -0.0041015625 -0.003369140625 -0.0041015625 -0.004443359375 
RTBT_Diag:WS24 -0.0052734375 -0.00546875 -0.0048828125 -0.00537109375 -0.004541015625 -0.00576171875 -0.00517578125 -0.005224609375 -0.004931640625 -0.0048828125 -0.005419921875 -0.005517578125 -0.005419921875 -0.005126953125 -0.00498046875 -0.004833984375 -0.00478515625 -0.00478515625 -0.005078125 -0.00517578125 -0.005029296875 -0.00478515625 -0.00498046875 -0.004736328125 -0.004736328125 -0.004833984375 -0.005126953125 -0.004736328125 -0.0046875 -0.00498046875 -0.005029296875 -0.004736328125 -0.004345703125 -0.0044921875 -0.004296875 -0.003759765625 0.000341796875 0.029248046875 0.10107421875 0.094873046875 0.07265625 0.059375 0.049853515625 0.048828125 0.04921875 0.051025390625 0.052294921875 0.051953125 0.05498046875 0.06396484375 0.128466796875 0.071728515625 0.006982421875 -0.001806640625 -0.0037109375 -0.00390625 -0.004296875 -0.00478515625 -0.005029296875 -0.004736328125 -0.004833984375 -0.004638671875 -0.004736328125 -0.00458984375 -0.00517578125 -0.004638671875 -0.00458984375 -0.005078125 -0.005224609375 -0.0044921875 -0.005029296875 -0.00439453125 -0.004638671875 -0.00498046875 -0.004541015625 -0.004931640625 -0.00517578125 -0.0048828125 -0.0044921875 -0.005078125 -0.005078125 -0.004736328125 -0.004833984375 -0.004736328125 -0.004833984375 -0.00517578125 -0.004833984375 -0.005126953125 -0.0052734375 -0.00478515625 
RTBT_Diag:WS24 -0.005224609375 -0.00478515625 -0.004931640625 -0.00498046875 -0.005078125 -0.0046875 -0.0046875 -0.0052734375 -0.005029296875 -0.0048828125 -0.004541015625 -0.0046875 -0.0048828125 -0.004443359375 -0.005029296875 -0.00458984375 -0.0044921875 -0.004541015625 -0.00419921875 -0.004638671875 -0.004443359375 -0.00380859375 -0.004638671875 -0.004736328125 -0.0046875 -0.004150390625 -0.00400390625 -0.003076171875 -0.004150390625 -0.004150390625 -0.00361328125 -0.00400390625 -0.00419921875 -0.003759765625 -0.002783203125 -0.001708984375 0.007568359375 0.0859375 0.21904296875 0.223779296875 0.151611328125 0.123388671875 0.112255859375 0.11103515625 0.109130859375 0.11025390625 0.115087890625 0.11884765625 0.129150390625 0.1490234375 0.209716796875 0.2263671875 0.06513671875 0.005615234375 -0.00166015625 -0.002587890625 -0.00322265625 -0.0046875 -0.00341796875 -0.0041015625 -0.0041015625 -0.004150390625 -0.004345703125 -0.003759765625 -0.003369140625 -0.00439453125 -0.004296875 -0.004443359375 -0.003857421875 -0.00361328125 -0.004736328125 -0.004150390625 -0.00390625 -0.00419921875 -0.004345703125 -0.004345703125 -0.00458984375 -0.004443359375 -0.004443359375 -0.004443359375 -0.004345703125 -0.00439453125 -0.004248046875 -0.00478515625 -0.00439453125 -0.004541015625 -0.004638671875 -0.004833984375 -0.004248046875 -0.005078125 
RTBT_Diag:WS24 -0.005322265625 -0.004443359375 -0.004931640625 -0.00498046875 -0.004931640625 -0.0048828125 -0.00498046875 -0.004931640625 -0.004296875 -0.004541015625 -0.0046875 -0.004638671875 -0.004931640625 -0.0044921875 -0.0048828125 -0.004443359375 -0.00390625 -0.004541015625 -0.00361328125 -0.004296875 -0.00361328125 -0.0041015625 -0.003857421875 -0.003955078125 -0.0037109375 -0.003466796875 -0.00390625 -0.003662109375 -0.003125 -0.00439453125 -0.003564453125 -0.003271484375 -0.00322265625 -0.00234375 -0.00205078125 0.00166015625 0.02099609375 0.13935546875 0.321240234375 0.30859375 0.24296875 0.1951171875 0.17744140625 0.16689453125 0.166552734375 0.169384765625 0.173291015625 0.175244140625 0.194189453125 0.215283203125 0.283447265625 0.31376953125 0.227734375 0.04892578125 0.004443359375 -0.001708984375 -0.002392578125 -0.002734375 -0.0033203125 -0.003662109375 -0.00419921875 -0.00380859375 -0.003662109375 -0.00283203125 -0.003466796875 -0.00380859375 -0.002587890625 -0.003271484375 -0.0033203125 -0.00400390625 -0.0046875 -0.003466796875 -0.00322265625 -0.004052734375 -0.004248046875 -0.003564453125 -0.00400390625 -0.004150390625 -0.004248046875 -0.0041015625 -0.004345703125 -0.00458984375 -0.004296875 -0.003271484375 -0.00458984375 -0.0048828125 -0.00419921875 -0.0041015625 -0.00419921875 -0.004443359375 
RTBT_Diag:WS24 -0.00458984375 -0.004833984375 -0.00478515625 -0.00439453125 -0.004638671875 -0.0048828125 -0.003955078125 -0.004541015625 -0.004443359375 -0.00517578125 -0.0048828125 -0.00322265625 -0.004296875 -0.0037109375 -0.004345703125 -0.002783203125 -0.004052734375 -0.003955078125 -0.003955078125 -0.003271484375 -0.00390625 -0.00341796875 -0.0041015625 -0.00458984375 -0.004248046875 -0.004345703125 -0.002587890625 -0.0037109375 -0.00322265625 -0.0041015625 -0.00341796875 -0.0033203125 -0.003369140625 -0.002880859375 -0.00068359375 0.006494140625 0.078173828125 0.239111328125 0.325244140625 0.36279296875 0.332080078125 0.287060546875 0.25048828125 0.23212890625 0.224951171875 0.226025390625 0.2314453125 0.2400390625 0.260546875 0.291845703125 0.324853515625 0.33671875 0.286962890625 0.204541015625 0.05263671875 0.002294921875 -0.00185546875 -0.00322265625 -0.00322265625 -0.001318359375 -0.00390625 -0.003125 -0.00224609375 -0.001953125 -0.0033203125 -0.004150390625 -0.00224609375 -0.00283203125 -0.003271484375 -0.00234375 -0.003564453125 -0.003662109375 -0.003955078125 -0.0029296875 -0.002880859375 -0.002880859375 -0.00263671875 -0.00283203125 -0.00302734375 -0.00361328125 -0.0029296875 -0.003857421875 -0.004150390625 -0.0037109375 -0.003369140625 -0.00390625 -0.004296875 -0.00322265625 -0.003466796875 -0.00439453125 
RTBT_Diag:WS24 -0.003857421875 -0.004345703125 -0.00498046875 -0.00419921875 -0.005029296875 -0.00419921875 -0.0044921875 -0.004443359375 -0.003662109375 -0.003466796875 -0.00458984375 -0.00439453125 -0.004150390625 -0.004443359375 -0.003662109375 -0.003271484375 -0.0046875 -0.004150390625 -0.003662109375 -0.003466796875 -0.0029296875 -0.0041015625 -0.00283203125 -0.004345703125 -0.004541015625 -0.003759765625 -0.00224609375 -0.001611328125 -0.0025390625 -0.003857421875 -0.001611328125 -0.001611328125 -0.002734375 -0.001171875 0.011181640625 0.066455078125 0.193994140625 0.308056640625 0.391748046875 0.405126953125 0.38076171875 0.346923828125 0.313818359375 0.29375 0.285595703125 0.28544921875 0.298779296875 0.316845703125 0.338134765625 0.36181640625 0.38818359375 0.393212890625 0.33115234375 0.23310546875 0.14296875 0.0458984375 0.0021484375 -0.000439453125 0.0001953125 -0.001708984375 -0.0015625 -0.003076171875 -0.0029296875 -0.000634765625 -0.0025390625 -0.002099609375 -0.0037109375 -0.00322265625 -0.001611328125 -0.002783203125 -0.003759765625 -0.002880859375 -0.00400390625 -0.0025390625 -0.00234375 -0.002099609375 -0.003076171875 -0.002880859375 -0.002294921875 -0.00390625 -0.003662109375 -0.003076171875 -0.003173828125 -0.00283203125 -0.00341796875 -0.00302734375 -0.00361328125 -0.003369140625 -0.0048828125 -0.003955078125 
RTBT_Diag:WS24 -0.004150390625 -0.004345703125 -0.00478515625 -0.005029296875 -0.0044921875 -0.004052734375 -0.004736328125 -0.00458984375 -0.00478515625 -0.004296875 -0.003759765625 -0.004638671875 -0.004638671875 -0.003466796875 -0.0041015625 -0.00390625 -0.004248046875 -0.003564453125 -0.002490234375 -0.0037109375 -0.002099609375 -0.002099609375 -0.00185546875 -0.00205078125 -0.0013671875 -0.00283203125 -0.003125 -0.00244140625 -0.002685546875 -0.0021484375 -0.001513671875 -0.00185546875 -0.00029296875 0.00615234375 0.056005859375 0.14794921875 0.276220703125 0.362451171875 0.434326171875 0.44833984375 0.424609375 0.39609375 0.37744140625 0.352978515625 0.345556640625 0.344189453125 0.357177734375 0.367138671875 0.387744140625 0.408056640625 0.42626953125 0.441357421875 0.400341796875 0.31552734375 0.226904296875 0.107958984375 0.023095703125 -0.000341796875 -0.001953125 0.00107421875 -0.001904296875 -0.001806640625 -0.003271484375 -0.001904296875 -0.001220703125 -0.003515625 -0.00322265625 -0.00322265625 -0.0029296875 -0.002587890625 -0.00302734375 -0.001318359375 -0.000830078125 -0.00302734375 -0.002734375 -0.002978515625 -0.002587890625 -0.00126953125 -0.0029296875 -0.002880859375 -0.002978515625 -0.00380859375 -0.00361328125 -0.002490234375 -0.003759765625 -0.00390625 -0.003857421875 -0.003759765625 -0.0037109375 -0.00205078125 
RTBT_Diag:WS24 -0.005029296875 -0.004833984375 -0.00400390625 -0.00341796875 -0.004052734375 -0.004345703125 -0.004296875 -0.0033203125 -0.004931640625 -0.00322265625 -0.00361328125 -0.003759765625 -0.003857421875 -0.002734375 -0.003955078125 -0.002978515625 -0.00283203125 -0.004345703125 -0.00341796875 -0.00380859375 -0.002392578125 -0.002978515625 -0.0015625 -0.002001953125 -0.002783203125 -0.000830078125 -0.001123046875 -0.001171875 -0.002197265625 -0.0021484375 4.8828125e-05 0.00048828125 0.001806640625 0.023779296875 0.12587890625 0.2822265625 0.328125 0.4044921875 0.475830078125 0.493359375 0.466650390625 0.4484375 0.433056640625 0.415771484375 0.407763671875 0.413671875 0.4130859375 0.42451171875 0.437109375 0.45625 0.4779296875 0.47900390625 0.416455078125 0.34091796875 0.27958984375 0.187060546875 0.050341796875 0.003759765625 -0.0013671875 0.000390625 -0.00087890625 -0.001220703125 -0.0015625 -0.00234375 -0.00263671875 -0.000439453125 -0.001513671875 -0.0037109375 -0.0015625 -0.00166015625 -0.0021484375 -0.002880859375 -0.002685546875 -0.001513671875 -0.0015625 -0.002001953125 -0.002783203125 -0.002685546875 -0.00126953125 -0.003662109375 -0.002001953125 -0.0025390625 -0.00302734375 -0.003515625 -0.001953125 -0.002392578125 -0.002734375 -0.00244140625 -0.003564453125 -0.003173828125 
RTBT_Diag:WS24 -0.005078125 -0.005126953125 -0.003125 -0.00361328125 -0.00419921875 -0.00419921875 -0.003857421875 -0.003466796875 -0.003759765625 -0.00458984375 -0.00458984375 -0.0041015625 -0.002392578125 -0.00302734375 -0.001513671875 -0.0021484375 -0.002392578125 -0.003369140625 -0.003564453125 -0.002587890625 -0.00126953125 -0.002099609375 -0.002978515625 -0.00185546875 -0.000537109375 -0.002001953125 -0.00048828125 0.000341796875 -0.003076171875 -0.001708984375 -0.000146484375 -0.00107421875 0.004296875 0.043505859375 0.198876953125 0.33154296875 0.372705078125 0.424853515625 0.502294921875 0.547314453125 0.5380859375 0.513134765625 0.48857421875 0.471337890625 0.463037109375 0.46591796875 0.4626953125 0.47734375 0.4900390625 0.508740234375 0.527783203125 0.515966796875 0.44716796875 0.37744140625 0.343359375 0.29443359375 0.1302734375 0.02314453125 0.003662109375 0.00068359375 -0.00107421875 0.000927734375 -0.00078125 -0.001953125 9.765625e-05 -0.001318359375 -0.002099609375 -0.000927734375 -0.00185546875 -0.00302734375 0.0009765625 0.000244140625 -0.000439453125 -0.0009765625 -0.001708984375 -0.002783203125 -0.003076171875 0.00029296875 -0.00048828125 -0.000732421875 -0.00205078125 -0.00224609375 -0.00234375 -0.001904296875 -0.002099609375 -0.00302734375 -0.0033203125 -0.003466796875 -0.000830078125 -0.00126953125 
RTBT_Diag:WS24 -0.00498046875 -0.003564453125 -0.00478515625 -0.0041015625 -0.0041015625 -0.00380859375 -0.003369140625 -0.003662109375 -0.0037109375 -0.0041015625 -0.003466796875 -0.0041015625 -0.003564453125 -0.002880859375 -0.004150390625 -0.0025390625 -0.00205078125 -0.002197265625 -0.0021484375 -0.00107421875 -0.001953125 -0.00322265625 -0.002099609375 -0.000732421875 -0.0021484375 -0.000830078125 -0.002734375 0.0021484375 0.000927734375 -0.00087890625 0.001025390625 0.004248046875 0.01064453125 0.125048828125 0.31708984375 0.3943359375 0.40341796875 0.46123046875 0.541357421875 0.586181640625 0.586962890625 0.5603515625 0.53369140625 0.51357421875 0.508203125 0.514013671875 0.51142578125 0.517822265625 0.544091796875 0.56728515625 0.578076171875 0.552880859375 0.4796875 0.421630859375 0.387841796875 0.353076171875 0.212255859375 0.03671875 0.00654296875 -0.0009765625 0.00185546875 0.0 0.00341796875 0.00302734375 -0.001025390625 -0.0017578125 0.00244140625 -0.00048828125 -0.002001953125 0.0 -0.00029296875 -0.0013671875 0.000927734375 0.000146484375 -0.00029296875 -0.001123046875 -0.000244140625 -0.000634765625 0.00048828125 -0.000634765625 -0.001318359375 -0.002197265625 -0.001220703125 -0.001708984375 -0.002880859375 -0.001123046875 -0.00166015625 -0.0005859375 -0.0015625 -0.00205078125 
RTBT_Diag:WS24 -0.0041015625 -0.003173828125 -0.00390625 -0.00322265625 -0.003759765625 -0.003857421875 -0.003466796875 -0.004052734375 -0.002734375 -0.002978515625 -0.0041015625 -0.004443359375 -0.003125 -0.00166015625 -0.0029296875 -0.00341796875 -0.002197265625 -0.001171875 -0.002294921875 -0.003466796875 -0.001953125 -0.002880859375 -0.0015625 0.000341796875 -0.0029296875 -0.001123046875 -0.0025390625 -0.0001953125 -0.000927734375 -0.002001953125 -0.000390625 0.00048828125 0.0251953125 0.184814453125 0.385400390625 0.44306640625 0.453125 0.5064453125 0.59208984375 0.63310546875 0.64619140625 0.617138671875 0.58349609375 0.557177734375 0.542236328125 0.54345703125 0.5484375 0.5591796875 0.59384765625 0.617626953125 0.62802734375 0.59892578125 0.535009765625 0.47705078125 0.452392578125 0.43291015625 0.301513671875 0.09853515625 0.011474609375 0.002392578125 -0.000732421875 0.004345703125 0.001904296875 -0.001123046875 -0.00078125 0.001123046875 -0.001220703125 -0.0009765625 0.002880859375 -0.00029296875 4.8828125e-05 -0.0015625 -0.001708984375 0.0025390625 -0.000146484375 9.765625e-05 -0.00185546875 -0.0017578125 0.0017578125 -0.002783203125 -0.001953125 -0.00068359375 -4.8828125e-05 -0.00244140625 -0.0013671875 -4.8828125e-05 -0.0013671875 -0.001171875 0.0 -0.00087890625 
