RTBT_Diag:WS23 -0.012451171875 -0.012646484375 -0.012158203125 -0.01201171875 -0.01240234375 -0.012060546875 -0.012548828125 -0.012451171875 -0.012548828125 -0.012255859375 -0.012109375 -0.012548828125 -0.012060546875 -0.01240234375 -0.012255859375 -0.012060546875 -0.01201171875 -0.0123046875 -0.01201171875 -0.01220703125 -0.012255859375 -0.012451171875 -0.01220703125 -0.01181640625 -0.011962890625 -0.011865234375 -0.011767578125 -0.011572265625 -0.01201171875 -0.01240234375 -0.011962890625 -0.011376953125 -0.006689453125 0.030517578125 0.141162109375 0.2392578125 0.221923828125 0.175537109375 0.154345703125 0.144384765625 0.14208984375 0.1453125 0.163330078125 0.2080078125 0.24892578125 0.20380859375 0.07685546875 0.004296875 -0.010888671875 -0.011181640625 -0.01171875 -0.012158203125 -0.01201171875 -0.01201171875 -0.01201171875 -0.011962890625 -0.012451171875 -0.012255859375 -0.01240234375 -0.01181640625 -0.0123046875 -0.01259765625 -0.012646484375 -0.01201171875 -0.0123046875 -0.012255859375 -0.01220703125 -0.01240234375 -0.012353515625 -0.011865234375 -0.0125 -0.012353515625 -0.012548828125 -0.01240234375 -0.0125 -0.01259765625 -0.012646484375 -0.012890625 -0.011474609375 -0.012451171875 -0.0125 -0.012158203125 -0.0123046875 -0.012353515625 -0.012255859375 -0.01259765625 -0.012646484375 -0.012158203125 -0.012646484375 -0.01279296875 
RTBT_Diag:WS23 -0.012646484375 -0.012109375 -0.01259765625 -0.012548828125 -0.011962890625 -0.012451171875 -0.012109375 -0.012548828125 -0.011962890625 -0.012255859375 -0.011865234375 -0.01220703125 -0.012255859375 -0.0126953125 -0.012158203125 -0.012353515625 -0.011767578125 -0.012060546875 -0.011376953125 -0.011962890625 -0.012158203125 -0.012158203125 -0.012158203125 -0.012255859375 -0.011328125 -0.01103515625 -0.011181640625 -0.0111328125 -0.011181640625 -0.011767578125 -0.00986328125 -0.0025390625 0.052734375 0.1693359375 0.263232421875 0.296435546875 0.276904296875 0.24345703125 0.219384765625 0.211279296875 0.21435546875 0.231005859375 0.2650390625 0.2986328125 0.301708984375 0.268701171875 0.19453125 0.076123046875 0.0029296875 -0.0107421875 -0.01162109375 -0.012255859375 -0.011767578125 -0.01201171875 -0.01201171875 -0.011767578125 -0.011962890625 -0.010986328125 -0.012353515625 -0.012158203125 -0.0123046875 -0.01240234375 -0.012109375 -0.01220703125 -0.011962890625 -0.01162109375 -0.012060546875 -0.011962890625 -0.0126953125 -0.011962890625 -0.01279296875 -0.01201171875 -0.012255859375 -0.012646484375 -0.012060546875 -0.0119140625 -0.011962890625 -0.012646484375 -0.0125 -0.012744140625 -0.0126953125 -0.012353515625 -0.012109375 -0.0123046875 -0.012353515625 -0.012548828125 -0.0123046875 -0.0125 -0.012890625 -0.012060546875 
RTBT_Diag:WS23 -0.0115234375 -0.012255859375 -0.0126953125 -0.012109375 -0.01259765625 -0.012451171875 -0.012109375 -0.01259765625 -0.012353515625 -0.01259765625 -0.0123046875 -0.0115234375 -0.011865234375 -0.011767578125 -0.012646484375 -0.011767578125 -0.0119140625 -0.011572265625 -0.011865234375 -0.01181640625 -0.0123046875 -0.011767578125 -0.0123046875 -0.012353515625 -0.01240234375 -0.012353515625 -0.011767578125 -0.011181640625 -0.01103515625 -0.0109375 0.011376953125 0.089208984375 0.16943359375 0.220458984375 0.261767578125 0.30341796875 0.325439453125 0.33291015625 0.3232421875 0.323193359375 0.328076171875 0.327490234375 0.33857421875 0.33974609375 0.313232421875 0.269482421875 0.22451171875 0.198583984375 0.121435546875 0.01904296875 -0.010498046875 -0.01162109375 -0.011962890625 -0.011669921875 -0.0111328125 -0.0119140625 -0.012158203125 -0.0115234375 -0.012158203125 -0.011083984375 -0.0123046875 -0.01201171875 -0.011865234375 -0.01171875 -0.012255859375 -0.01171875 -0.011962890625 -0.012109375 -0.011962890625 -0.011962890625 -0.012890625 -0.012060546875 -0.01279296875 -0.012353515625 -0.012353515625 -0.01240234375 -0.01171875 -0.0115234375 -0.0123046875 -0.0115234375 -0.012255859375 -0.012646484375 -0.01240234375 -0.012451171875 -0.0119140625 -0.01201171875 -0.012548828125 -0.0125 -0.012646484375 -0.012451171875 
RTBT_Diag:WS23 -0.011572265625 -0.012158203125 -0.012646484375 -0.012744140625 -0.012548828125 -0.01171875 -0.0125 -0.01220703125 -0.0119140625 -0.0119140625 -0.0125 -0.01240234375 -0.012646484375 -0.011767578125 -0.012109375 -0.01201171875 -0.012255859375 -0.012109375 -0.01201171875 -0.011572265625 -0.0107421875 -0.0119140625 -0.010986328125 -0.012255859375 -0.011669921875 -0.01142578125 -0.01083984375 -0.010595703125 -0.0076171875 0.024609375 0.108154296875 0.1822265625 0.2099609375 0.252490234375 0.292626953125 0.34619140625 0.386376953125 0.41376953125 0.420556640625 0.421484375 0.419091796875 0.420849609375 0.415576171875 0.39697265625 0.35546875 0.28876953125 0.247021484375 0.2287109375 0.2025390625 0.113818359375 0.026708984375 -0.00966796875 -0.010205078125 -0.011279296875 -0.011962890625 -0.0111328125 -0.01201171875 -0.01015625 -0.010546875 -0.011669921875 -0.0115234375 -0.0126953125 -0.01171875 -0.01142578125 -0.012158203125 -0.012060546875 -0.01279296875 -0.0123046875 -0.011669921875 -0.011279296875 -0.0126953125 -0.01259765625 -0.0119140625 -0.011767578125 -0.0119140625 -0.01181640625 -0.01240234375 -0.011865234375 -0.011962890625 -0.01220703125 -0.01240234375 -0.011865234375 -0.012353515625 -0.0125 -0.011572265625 -0.01220703125 -0.0125 -0.012255859375 -0.0125 -0.012744140625 
RTBT_Diag:WS23 -0.011767578125 -0.0126953125 -0.0125 -0.012939453125 -0.01220703125 -0.012451171875 -0.0123046875 -0.01220703125 -0.0126953125 -0.0119140625 -0.012353515625 -0.012548828125 -0.01259765625 -0.01171875 -0.01279296875 -0.01103515625 -0.01240234375 -0.011279296875 -0.010546875 -0.012548828125 -0.010595703125 -0.01083984375 -0.011669921875 -0.01064453125 -0.010400390625 -0.011279296875 -0.011474609375 -0.008642578125 0.02353515625 0.099267578125 0.179150390625 0.23671875 0.272900390625 0.29990234375 0.350048828125 0.403125 0.451123046875 0.47880859375 0.489013671875 0.483740234375 0.485546875 0.4837890625 0.477197265625 0.45048828125 0.410107421875 0.351416015625 0.30361328125 0.2830078125 0.258935546875 0.181982421875 0.079638671875 0.008984375 -0.01005859375 -0.011328125 -0.011572265625 -0.010693359375 -0.0125 -0.011962890625 -0.011865234375 -0.011279296875 -0.01181640625 -0.0125 -0.0126953125 -0.0123046875 -0.0119140625 -0.012939453125 -0.012548828125 -0.012646484375 -0.012451171875 -0.011962890625 -0.012646484375 -0.011865234375 -0.011328125 -0.01298828125 -0.011865234375 -0.0123046875 -0.012548828125 -0.012109375 -0.01259765625 -0.012353515625 -0.012548828125 -0.01240234375 -0.01259765625 -0.012158203125 -0.0125 -0.012841796875 -0.012744140625 -0.01259765625 -0.012744140625 -0.01259765625 
RTBT_Diag:WS23 -0.012060546875 -0.012548828125 -0.0115234375 -0.01103515625 -0.012158203125 -0.012109375 -0.011962890625 -0.01083984375 -0.01259765625 -0.01162109375 -0.0125 -0.0123046875 -0.011083984375 -0.0119140625 -0.0119140625 -0.011474609375 -0.0115234375 -0.01279296875 -0.01181640625 -0.01220703125 -0.011328125 -0.012353515625 -0.0103515625 -0.011279296875 -0.011669921875 -0.010205078125 -0.008935546875 0.0115234375 0.076806640625 0.15732421875 0.226025390625 0.285693359375 0.335400390625 0.38525390625 0.44091796875 0.486865234375 0.515234375 0.52255859375 0.516064453125 0.517724609375 0.5220703125 0.520458984375 0.523486328125 0.50576171875 0.47265625 0.425048828125 0.372802734375 0.333349609375 0.294482421875 0.236376953125 0.121484375 0.042919921875 -0.0025390625 -0.011962890625 -0.01005859375 -0.012255859375 -0.00966796875 -0.01123046875 -0.0119140625 -0.01171875 -0.011865234375 -0.01201171875 -0.011767578125 -0.01240234375 -0.011767578125 -0.01123046875 -0.011962890625 -0.013232421875 -0.01123046875 -0.01201171875 -0.012158203125 -0.0123046875 -0.01240234375 -0.011669921875 -0.01123046875 -0.0119140625 -0.01259765625 -0.01259765625 -0.012060546875 -0.011962890625 -0.01171875 -0.01279296875 -0.012109375 -0.012158203125 -0.01201171875 -0.012060546875 -0.012353515625 -0.0125 -0.012451171875 -0.01240234375 
RTBT_Diag:WS23 -0.01240234375 -0.012646484375 -0.011669921875 -0.01162109375 -0.011767578125 -0.012353515625 -0.01123046875 -0.0119140625 -0.011865234375 -0.012744140625 -0.013037109375 -0.012255859375 -0.01259765625 -0.0123046875 -0.01123046875 -0.01162109375 -0.011328125 -0.012158203125 -0.012060546875 -0.012109375 -0.010400390625 -0.012548828125 -0.0123046875 -0.00986328125 -0.01142578125 -0.010009765625 0.000634765625 0.045751953125 0.133642578125 0.216748046875 0.285009765625 0.33974609375 0.3908203125 0.4619140625 0.518359375 0.55283203125 0.56455078125 0.560693359375 0.55146484375 0.54599609375 0.55 0.5564453125 0.563720703125 0.561669921875 0.547412109375 0.5125 0.448779296875 0.38544921875 0.333447265625 0.2857421875 0.19365234375 0.08759765625 0.01611328125 -0.010546875 -0.010546875 -0.0109375 -0.010888671875 -0.01025390625 -0.010400390625 -0.010009765625 -0.01279296875 -0.010986328125 -0.0107421875 -0.013134765625 -0.01162109375 -0.010791015625 -0.012451171875 -0.011572265625 -0.0119140625 -0.0125 -0.010986328125 -0.011181640625 -0.010693359375 -0.012255859375 -0.011962890625 -0.0125 -0.012548828125 -0.01083984375 -0.010888671875 -0.01181640625 -0.012158203125 -0.01259765625 -0.0126953125 -0.01142578125 -0.012060546875 -0.01259765625 -0.012255859375 -0.01259765625 -0.0123046875 -0.011962890625 
RTBT_Diag:WS23 -0.01279296875 -0.010888671875 -0.0125 -0.0123046875 -0.01171875 -0.0119140625 -0.011376953125 -0.011083984375 -0.013134765625 -0.01259765625 -0.011083984375 -0.01220703125 -0.012548828125 -0.01064453125 -0.0125 -0.01015625 -0.010595703125 -0.01044921875 -0.01142578125 -0.012451171875 -0.0125 -0.0125 -0.012451171875 -0.011181640625 -0.0115234375 -0.006982421875 0.011865234375 0.087939453125 0.18876953125 0.27568359375 0.339306640625 0.3939453125 0.446435546875 0.52021484375 0.572119140625 0.60146484375 0.60732421875 0.60166015625 0.592578125 0.5814453125 0.58271484375 0.586865234375 0.595849609375 0.603076171875 0.592724609375 0.55107421875 0.487158203125 0.426953125 0.37265625 0.3337890625 0.2751953125 0.128369140625 0.034375 -0.003662109375 -0.01220703125 -0.011865234375 -0.010009765625 -0.012060546875 -0.0099609375 -0.0126953125 -0.010205078125 -0.01181640625 -0.010595703125 -0.012060546875 -0.01171875 -0.012353515625 -0.0111328125 -0.0125 -0.01240234375 -0.01240234375 -0.012255859375 -0.012451171875 -0.011328125 -0.010400390625 -0.011767578125 -0.0126953125 -0.011279296875 -0.012744140625 -0.012109375 -0.01240234375 -0.012451171875 -0.0126953125 -0.0119140625 -0.012109375 -0.012255859375 -0.012109375 -0.012255859375 -0.0125 -0.011669921875 -0.011767578125 
RTBT_Diag:WS23 -0.012939453125 -0.012060546875 -0.011572265625 -0.012353515625 -0.0115234375 -0.011767578125 -0.012158203125 -0.012060546875 -0.012060546875 -0.011376953125 -0.01201171875 -0.010546875 -0.010400390625 -0.01259765625 -0.013037109375 -0.011669921875 -0.012109375 -0.009375 -0.0119140625 -0.011767578125 -0.01064453125 -0.01181640625 -0.01103515625 -0.008447265625 -0.01142578125 -0.00146484375 0.039453125 0.129931640625 0.2603515625 0.358251953125 0.409326171875 0.4599609375 0.521826171875 0.57783203125 0.628125 0.6470703125 0.646826171875 0.63232421875 0.62109375 0.616845703125 0.618115234375 0.627880859375 0.638671875 0.6439453125 0.63583984375 0.60185546875 0.544677734375 0.47412109375 0.424609375 0.39189453125 0.3416015625 0.211083984375 0.063623046875 0.00693359375 -0.008349609375 -0.009228515625 -0.010009765625 -0.011669921875 -0.010595703125 -0.011767578125 -0.01103515625 -0.012451171875 -0.01162109375 -0.0126953125 -0.0095703125 -0.011767578125 -0.012109375 -0.009814453125 -0.01259765625 -0.01220703125 -0.012744140625 -0.012939453125 -0.01162109375 -0.0109375 -0.0111328125 -0.01181640625 -0.012548828125 -0.01181640625 -0.01240234375 -0.012451171875 -0.012646484375 -0.011669921875 -0.013037109375 -0.011767578125 -0.0111328125 -0.0119140625 -0.012060546875 -0.011474609375 -0.0123046875 -0.01220703125 
RTBT_Diag:WS24 -0.00166015625 -0.00166015625 -0.001416015625 -0.0013671875 -0.001171875 -0.001904296875 -0.00126953125 -0.0013671875 -0.001025390625 -0.001123046875 -0.00146484375 -0.001806640625 -0.00185546875 -0.00126953125 -0.0013671875 -0.00087890625 -0.00126953125 -0.001123046875 -0.001611328125 -0.0015625 -0.0013671875 -0.00126953125 -0.00126953125 -0.001220703125 -0.00048828125 -0.001171875 -0.00107421875 -0.001416015625 -0.000830078125 -0.00107421875 -0.001025390625 -0.0009765625 -0.000341796875 0.0001953125 0.000830078125 0.006591796875 0.023388671875 0.0544921875 0.078955078125 0.074462890625 0.059521484375 0.050537109375 0.047216796875 0.046826171875 0.0455078125 0.043603515625 0.044482421875 0.046826171875 0.053662109375 0.064501953125 0.07861328125 0.0822265625 0.064599609375 0.03232421875 0.011572265625 0.003076171875 0.000146484375 -0.00078125 -0.001171875 -0.000927734375 -0.0013671875 -0.00087890625 -0.001171875 -0.00078125 -0.0015625 -0.001025390625 -0.0013671875 -0.00146484375 -0.001611328125 -0.001171875 -0.00166015625 -0.00048828125 -0.001171875 -0.001318359375 -0.001123046875 -0.0015625 -0.0015625 -0.0013671875 -0.0009765625 -0.0013671875 -0.00146484375 -0.001123046875 -0.00146484375 -0.001513671875 -0.001220703125 -0.001123046875 -0.001416015625 -0.00166015625 -0.0017578125 -0.0013671875 
RTBT_Diag:WS24 -0.00166015625 -0.000927734375 -0.001611328125 -0.0013671875 -0.00146484375 -0.00126953125 -0.000830078125 -0.001708984375 -0.001220703125 -0.001220703125 -0.001123046875 -0.00126953125 -0.001025390625 -0.001123046875 -0.000732421875 -0.001171875 -0.000927734375 -0.00087890625 -0.00068359375 -0.00126953125 -0.000830078125 -0.000634765625 -0.00078125 -0.00126953125 -0.001318359375 -0.00087890625 -0.000390625 0.000390625 -0.000244140625 -9.765625e-05 0.000537109375 0.00048828125 0.0013671875 0.00703125 0.026611328125 0.06611328125 0.1130859375 0.1501953125 0.15009765625 0.128759765625 0.1078125 0.0970703125 0.092626953125 0.09140625 0.089404296875 0.09189453125 0.096826171875 0.10068359375 0.111328125 0.1265625 0.14677734375 0.15927734375 0.146337890625 0.095947265625 0.043701171875 0.01298828125 0.003515625 4.8828125e-05 0.000439453125 -0.000439453125 -0.00029296875 -0.000537109375 -0.00068359375 -0.0005859375 0.0 -0.000732421875 -0.00107421875 -0.00078125 -0.00078125 -0.000537109375 -0.00146484375 -0.000732421875 -9.765625e-05 -0.000830078125 -0.001220703125 -0.000927734375 -0.001171875 -0.000634765625 -0.00107421875 -0.000830078125 -0.001025390625 -0.00078125 -0.00126953125 -0.001416015625 -0.00087890625 -0.001708984375 -0.001318359375 -0.001318359375 -0.000634765625 -0.00185546875 
RTBT_Diag:WS24 -0.002001953125 -0.00087890625 -0.001025390625 -0.001171875 -0.0009765625 -0.00107421875 -0.001025390625 -0.000927734375 -0.00068359375 -0.00048828125 -0.001171875 -0.001025390625 -0.000927734375 -0.0009765625 -0.0013671875 -0.00029296875 -0.0001953125 -0.00078125 0.0 -0.000439453125 0.000634765625 -0.0005859375 4.8828125e-05 -0.000390625 9.765625e-05 0.000634765625 0.000537109375 0.00048828125 0.001708984375 -0.0001953125 0.00244140625 0.007080078125 0.027734375 0.066455078125 0.117626953125 0.162890625 0.185107421875 0.192138671875 0.177490234375 0.162255859375 0.148583984375 0.135595703125 0.13330078125 0.13173828125 0.132861328125 0.138037109375 0.145263671875 0.15712890625 0.173974609375 0.1880859375 0.192529296875 0.18662109375 0.177587890625 0.15341796875 0.12216796875 0.06787109375 0.025341796875 0.006298828125 0.0015625 0.000341796875 -0.00068359375 9.765625e-05 -9.765625e-05 0.0009765625 9.765625e-05 4.8828125e-05 0.000830078125 0.00029296875 -0.000146484375 -0.0001953125 -0.001171875 -0.000244140625 0.0001953125 -0.000732421875 -0.000537109375 0.000146484375 -0.000244140625 -0.00048828125 -0.00078125 -0.00068359375 -0.00107421875 -0.001513671875 -0.000439453125 -0.000244140625 -0.001416015625 -0.001220703125 -0.001171875 -0.00087890625 -0.000830078125 -0.001171875 
RTBT_Diag:WS24 -0.000537109375 -0.000732421875 -0.0013671875 -0.00068359375 -0.000732421875 -0.00087890625 4.8828125e-05 -0.0009765625 -0.00029296875 -0.001025390625 -0.000830078125 0.001025390625 -0.000244140625 0.000341796875 -0.000341796875 0.00078125 0.00048828125 -0.000390625 0.000341796875 0.0009765625 0.00029296875 0.000537109375 -9.765625e-05 -0.000439453125 0.000341796875 9.765625e-05 0.001953125 0.001025390625 0.00224609375 0.006201171875 0.032421875 0.07119140625 0.106494140625 0.132373046875 0.143115234375 0.158447265625 0.177099609375 0.188134765625 0.194970703125 0.202490234375 0.203271484375 0.200732421875 0.20107421875 0.197216796875 0.20078125 0.202783203125 0.205712890625 0.212646484375 0.21494140625 0.215087890625 0.20693359375 0.202001953125 0.180126953125 0.163427734375 0.14951171875 0.13759765625 0.11533203125 0.064990234375 0.022705078125 0.00673828125 0.0005859375 -4.8828125e-05 0.0009765625 0.001806640625 0.000244140625 0.0 0.001513671875 0.000244140625 0.000732421875 0.001171875 -0.0001953125 0.000146484375 -0.000732421875 0.000341796875 0.000439453125 0.00029296875 0.000537109375 0.00048828125 0.000244140625 -9.765625e-05 0.0005859375 -4.8828125e-05 -0.00107421875 -0.00048828125 0.0001953125 -0.000341796875 -0.000732421875 -0.000146484375 -0.0001953125 -0.00107421875 
RTBT_Diag:WS24 -0.000146484375 -0.00048828125 -0.00048828125 -0.000732421875 -0.001123046875 -0.000390625 -0.000146484375 -0.00048828125 0.000537109375 0.00078125 -0.00048828125 -0.0005859375 -9.765625e-05 -0.0005859375 0.001171875 0.0009765625 -0.000537109375 -0.000146484375 0.00078125 0.000830078125 0.00185546875 0.000927734375 0.00166015625 9.765625e-05 0.0001953125 0.000927734375 0.003466796875 0.011181640625 0.027734375 0.06494140625 0.105126953125 0.131201171875 0.1373046875 0.151318359375 0.15986328125 0.179052734375 0.198046875 0.21552734375 0.2322265625 0.24306640625 0.255126953125 0.26201171875 0.26611328125 0.262939453125 0.260791015625 0.2642578125 0.270703125 0.269580078125 0.264013671875 0.24951171875 0.23515625 0.21181640625 0.191015625 0.169970703125 0.153271484375 0.150439453125 0.150146484375 0.137060546875 0.1 0.052783203125 0.018994140625 0.003369140625 0.001416015625 0.00244140625 0.00107421875 0.0021484375 -0.00029296875 4.8828125e-05 0.001904296875 0.00078125 -0.000244140625 0.00068359375 9.765625e-05 0.00087890625 0.001416015625 0.001025390625 0.00029296875 0.00068359375 0.001025390625 -0.000341796875 0.0 -0.000146484375 0.000244140625 0.00078125 9.765625e-05 0.00029296875 0.0 0.0 -0.001123046875 -0.000537109375 
RTBT_Diag:WS24 0.00029296875 -0.0005859375 -0.00068359375 -0.001220703125 -0.000537109375 0.000634765625 -0.000439453125 -9.765625e-05 -0.000390625 0.000146484375 0.001220703125 -0.00048828125 -0.0005859375 0.000927734375 0.0005859375 0.00087890625 0.00068359375 0.0005859375 0.002001953125 0.000830078125 0.002734375 0.00302734375 0.003125 0.002978515625 0.00380859375 0.00400390625 0.017626953125 0.044580078125 0.080859375 0.119921875 0.146875 0.16142578125 0.1673828125 0.17421875 0.1900390625 0.20634765625 0.232763671875 0.250439453125 0.27138671875 0.2873046875 0.29794921875 0.304150390625 0.30791015625 0.30185546875 0.29794921875 0.30361328125 0.304833984375 0.302197265625 0.2958984375 0.283837890625 0.26474609375 0.24404296875 0.222216796875 0.204443359375 0.191015625 0.185791015625 0.1791015625 0.165966796875 0.135498046875 0.0884765625 0.04326171875 0.013623046875 0.001806640625 0.001904296875 0.00263671875 0.000390625 0.00029296875 0.00048828125 0.0005859375 0.001025390625 0.000537109375 0.001904296875 0.002685546875 0.00068359375 0.000830078125 0.0005859375 0.0005859375 0.0017578125 0.000634765625 0.000390625 0.000244140625 -0.000341796875 -0.00048828125 0.00078125 -0.000439453125 -0.00068359375 -0.00087890625 -0.000146484375 -0.000537109375 0.00068359375 
RTBT_Diag:WS24 -0.000634765625 -0.000732421875 0.00068359375 0.001123046875 0.00048828125 -4.8828125e-05 9.765625e-05 0.000830078125 -0.0005859375 0.001220703125 0.001123046875 0.000634765625 0.00068359375 0.0021484375 0.00029296875 0.00205078125 0.001953125 9.765625e-05 0.001611328125 0.00146484375 0.0025390625 0.00205078125 0.00361328125 0.003662109375 0.0072265625 0.026025390625 0.051416015625 0.084716796875 0.1271484375 0.152783203125 0.1755859375 0.194873046875 0.209521484375 0.224560546875 0.243359375 0.2642578125 0.286083984375 0.298193359375 0.30791015625 0.318505859375 0.323291015625 0.3228515625 0.325341796875 0.319775390625 0.325048828125 0.324169921875 0.328759765625 0.32744140625 0.3255859375 0.316796875 0.30888671875 0.2908203125 0.277783203125 0.25166015625 0.2353515625 0.221484375 0.211376953125 0.19150390625 0.15986328125 0.12197265625 0.076904296875 0.041552734375 0.01611328125 0.003515625 0.00107421875 0.003125 0.002490234375 0.00029296875 0.00234375 0.0015625 0.001171875 0.000732421875 0.000634765625 0.00185546875 0.001708984375 0.001708984375 0.0013671875 0.000634765625 0.002099609375 4.8828125e-05 0.001025390625 0.0009765625 0.00078125 0.000341796875 0.001123046875 0.00087890625 0.0005859375 0.000390625 -0.00029296875 -0.000244140625 
RTBT_Diag:WS24 -0.000927734375 -0.00068359375 0.001513671875 0.000634765625 0.000341796875 -0.000244140625 0.0005859375 0.00107421875 0.00078125 0.000146484375 -0.000439453125 0.0009765625 0.00263671875 0.001953125 0.00361328125 0.002978515625 0.002099609375 0.001025390625 0.001025390625 0.002099609375 0.004150390625 0.003466796875 0.00283203125 0.008203125 0.024853515625 0.055615234375 0.09521484375 0.13857421875 0.161767578125 0.183154296875 0.200634765625 0.220458984375 0.241650390625 0.262451171875 0.288037109375 0.308984375 0.329345703125 0.340673828125 0.34580078125 0.349658203125 0.34990234375 0.346923828125 0.343701171875 0.340673828125 0.345556640625 0.347509765625 0.346630859375 0.351708984375 0.35361328125 0.355078125 0.3486328125 0.33427734375 0.31923828125 0.2892578125 0.26845703125 0.248486328125 0.235791015625 0.22421875 0.19658203125 0.158251953125 0.108251953125 0.06357421875 0.03076171875 0.010400390625 0.004345703125 0.00283203125 0.001318359375 0.0029296875 0.001513671875 0.000732421875 0.004150390625 0.00380859375 0.002880859375 0.002392578125 0.00185546875 0.00078125 4.8828125e-05 0.002978515625 0.002734375 0.002197265625 0.001025390625 0.000830078125 0.00048828125 0.0017578125 0.001220703125 -0.0001953125 4.8828125e-05 -0.00029296875 0.0017578125 0.00126953125 
RTBT_Diag:WS24 -0.0009765625 0.00146484375 -0.000244140625 0.00078125 0.000390625 0.00146484375 0.00185546875 0.0013671875 0.000830078125 0.000244140625 0.001171875 0.000439453125 0.0009765625 0.002783203125 0.000830078125 0.0025390625 0.003466796875 0.002783203125 0.003466796875 0.0046875 0.00380859375 0.00205078125 0.00693359375 0.023876953125 0.04912109375 0.096533203125 0.13984375 0.18193359375 0.200732421875 0.2150390625 0.233642578125 0.255126953125 0.26982421875 0.302685546875 0.32353515625 0.341357421875 0.363916015625 0.370849609375 0.373486328125 0.373974609375 0.37001953125 0.365283203125 0.359716796875 0.359130859375 0.360498046875 0.36845703125 0.368994140625 0.37001953125 0.378271484375 0.379248046875 0.381298828125 0.370947265625 0.352734375 0.336083984375 0.305517578125 0.28056640625 0.262451171875 0.248583984375 0.2326171875 0.19814453125 0.156787109375 0.091162109375 0.05009765625 0.025927734375 0.007275390625 0.00244140625 0.005908203125 0.003125 0.001513671875 0.003955078125 0.0029296875 0.0021484375 0.0044921875 0.003662109375 0.003076171875 0.0017578125 0.003173828125 0.0025390625 0.003564453125 0.00244140625 0.002197265625 0.00087890625 0.00205078125 0.001220703125 9.765625e-05 0.0017578125 0.00146484375 0.00224609375 0.0013671875 0.001220703125 
RTBT_Diag:WS24 -4.8828125e-05 0.001416015625 0.001220703125 0.00126953125 0.000927734375 0.00029296875 0.001416015625 0.0005859375 0.00283203125 0.001806640625 0.00126953125 9.765625e-05 0.001513671875 0.003515625 0.00224609375 0.00146484375 0.0033203125 0.004833984375 0.003564453125 0.002001953125 0.003515625 0.004443359375 0.015625 0.044873046875 0.081298828125 0.134814453125 0.1748046875 0.21484375 0.2380859375 0.249462890625 0.2677734375 0.287158203125 0.315478515625 0.345068359375 0.365234375 0.385302734375 0.3990234375 0.4056640625 0.4021484375 0.39990234375 0.392919921875 0.389501953125 0.389013671875 0.389453125 0.38740234375 0.395068359375 0.394970703125 0.39765625 0.408154296875 0.410693359375 0.407373046875 0.40439453125 0.385400390625 0.36181640625 0.33681640625 0.310302734375 0.28916015625 0.27919921875 0.26005859375 0.248095703125 0.208447265625 0.14208984375 0.07216796875 0.030419921875 0.013037109375 0.0072265625 0.002490234375 0.002978515625 0.00615234375 0.003662109375 0.003369140625 0.001806640625 0.00185546875 0.0056640625 0.003564453125 0.003271484375 0.001513671875 0.00166015625 0.004931640625 0.000537109375 0.001318359375 0.002001953125 0.002685546875 0.00078125 0.001708984375 0.002490234375 0.001318359375 0.001708984375 0.003125 0.001904296875 
