RTBT_Diag:WS23 -0.01083984375 -0.01064453125 -0.0103515625 -0.01025390625 -0.01083984375 -0.01103515625 -0.010546875 -0.01083984375 -0.0107421875 -0.0107421875 -0.0103515625 -0.01083984375 -0.01083984375 -0.0109375 -0.0107421875 -0.009765625 -0.01064453125 -0.01064453125 -0.01044921875 -0.0111328125 -0.0107421875 -0.01064453125 -0.01015625 -0.009765625 -0.00966796875 -0.009375 -0.009375 -0.009375 -0.00908203125 -0.00791015625 -0.0044921875 0.001171875 0.0154296875 0.0435546875 0.127734375 0.3705078125 0.769921875 1.05185546875 1.13076171875 0.91083984375 0.561328125 0.24990234375 0.11279296875 0.06689453125 0.04404296875 0.0294921875 0.02041015625 0.0138671875 0.00859375 0.00390625 -0.00048828125 -0.0029296875 -0.00576171875 -0.00830078125 -0.00869140625 -0.0095703125 -0.0103515625 -0.01005859375 -0.01083984375 -0.01005859375 -0.01083984375 -0.0107421875 -0.0109375 -0.0111328125 -0.0107421875 -0.0109375 -0.01083984375 -0.01083984375 -0.010546875 -0.01083984375 -0.01064453125 -0.01064453125 -0.0107421875 -0.01015625 -0.01064453125 -0.01044921875 -0.01123046875 -0.0107421875 -0.01064453125 -0.0115234375 -0.01064453125 -0.010546875 -0.01123046875 -0.01064453125 -0.0103515625 -0.01064453125 -0.0107421875 -0.01044921875 -0.0109375 -0.0109375 
RTBT_Diag:WS23 -0.01083984375 -0.01064453125 -0.0103515625 -0.01083984375 -0.01044921875 -0.01103515625 -0.01064453125 -0.01103515625 -0.01083984375 -0.01083984375 -0.0103515625 -0.01064453125 -0.01044921875 -0.0107421875 -0.01005859375 -0.0103515625 -0.01005859375 -0.01025390625 -0.010546875 -0.0103515625 -0.009765625 -0.00986328125 -0.00947265625 -0.00908203125 -0.0087890625 -0.00869140625 -0.0087890625 -0.00869140625 -0.0080078125 -0.00517578125 -0.00068359375 0.010546875 0.034375 0.0923828125 0.258203125 0.62109375 1.02734375 1.31455078125 1.399609375 1.18603515625 0.85595703125 0.4845703125 0.20908203125 0.109765625 0.06552734375 0.0423828125 0.02822265625 0.01806640625 0.0109375 0.004296875 0.0001953125 -0.00244140625 -0.00546875 -0.0076171875 -0.00830078125 -0.00966796875 -0.00986328125 -0.009375 -0.01015625 -0.01005859375 -0.010546875 -0.01025390625 -0.00966796875 -0.01005859375 -0.01005859375 -0.01044921875 -0.0103515625 -0.009765625 -0.01005859375 -0.01025390625 -0.01064453125 -0.010546875 -0.01025390625 -0.0103515625 -0.010546875 -0.0107421875 -0.009765625 -0.0103515625 -0.01044921875 -0.0107421875 -0.01123046875 -0.0107421875 -0.0109375 -0.0103515625 -0.0107421875 -0.01044921875 -0.01083984375 -0.0111328125 -0.0107421875 -0.01025390625 
RTBT_Diag:WS23 -0.00986328125 -0.0107421875 -0.01005859375 -0.01044921875 -0.0099609375 -0.01015625 -0.0095703125 -0.01025390625 -0.0099609375 -0.01025390625 -0.01015625 -0.0095703125 -0.009765625 -0.0095703125 -0.0095703125 -0.0095703125 -0.00966796875 -0.0087890625 -0.00966796875 -0.01044921875 -0.00869140625 -0.0087890625 -0.00771484375 -0.0080078125 -0.0076171875 -0.00693359375 -0.0068359375 -0.00625 -0.00595703125 -0.001953125 0.00634765625 0.0234375 0.06953125 0.16630859375 0.43408203125 0.88056640625 1.27080078125 1.54541015625 1.6435546875 1.440234375 1.10556640625 0.7142578125 0.343359375 0.153125 0.0830078125 0.05 0.03251953125 0.02060546875 0.01240234375 0.00498046875 0.00166015625 -0.00166015625 -0.00439453125 -0.00654296875 -0.0072265625 -0.00859375 -0.0080078125 -0.00908203125 -0.00908203125 -0.00927734375 -0.0091796875 -0.00986328125 -0.00947265625 -0.009375 -0.0103515625 -0.00947265625 -0.009765625 -0.01005859375 -0.01015625 -0.00947265625 -0.0099609375 -0.0099609375 -0.00986328125 -0.01015625 -0.009765625 -0.01015625 -0.00986328125 -0.0099609375 -0.00986328125 -0.009765625 -0.0103515625 -0.01015625 -0.00966796875 -0.00986328125 -0.01005859375 -0.01015625 -0.0103515625 -0.01025390625 -0.01083984375 -0.01044921875 
RTBT_Diag:WS23 -0.0099609375 -0.0099609375 -0.009375 -0.01025390625 -0.00927734375 -0.0091796875 -0.008984375 -0.00927734375 -0.00908203125 -0.008984375 -0.0083984375 -0.009375 -0.0095703125 -0.008984375 -0.008203125 -0.0078125 -0.0080078125 -0.00849609375 -0.00810546875 -0.00849609375 -0.00751953125 -0.0078125 -0.00703125 -0.00673828125 -0.00556640625 -0.00556640625 -0.00517578125 -0.0044921875 -0.00302734375 0.0029296875 0.0162109375 0.04609375 0.11865234375 0.2787109375 0.6529296875 1.117578125 1.48486328125 1.74599609375 1.84873046875 1.641015625 1.3259765625 0.958203125 0.53759765625 0.22548828125 0.10869140625 0.059375 0.03369140625 0.019921875 0.011328125 0.00654296875 0.0029296875 0.0001953125 -0.003125 -0.003515625 -0.00654296875 -0.0064453125 -0.0078125 -0.00673828125 -0.00791015625 -0.00810546875 -0.0083984375 -0.00908203125 -0.00830078125 -0.0091796875 -0.00859375 -0.0087890625 -0.008984375 -0.00869140625 -0.00947265625 -0.0091796875 -0.00888671875 -0.008984375 -0.009375 -0.00927734375 -0.0087890625 -0.0095703125 -0.00927734375 -0.00947265625 -0.0099609375 -0.009375 -0.01005859375 -0.01005859375 -0.0099609375 -0.00966796875 -0.00927734375 -0.009765625 -0.01005859375 -0.01044921875 -0.00966796875 -0.01015625 
RTBT_Diag:WS23 -0.009375 -0.00869140625 -0.00869140625 -0.00888671875 -0.0091796875 -0.008984375 -0.00849609375 -0.00859375 -0.00810546875 -0.00771484375 -0.00849609375 -0.00859375 -0.0076171875 -0.00791015625 -0.00771484375 -0.0080078125 -0.0072265625 -0.0072265625 -0.00791015625 -0.0072265625 -0.00673828125 -0.0064453125 -0.005078125 -0.005078125 -0.0048828125 -0.00439453125 -0.00185546875 -0.00126953125 0.0013671875 0.0119140625 0.03203125 0.08642578125 0.2017578125 0.45654296875 0.88720703125 1.3203125 1.67802734375 1.909765625 2.018359375 1.8244140625 1.52548828125 1.16630859375 0.740625 0.36162109375 0.15576171875 0.07607421875 0.0423828125 0.02421875 0.01611328125 0.0087890625 0.00546875 0.0015625 -0.00078125 -0.00166015625 -0.00166015625 -0.0044921875 -0.00546875 -0.0068359375 -0.00673828125 -0.00673828125 -0.00634765625 -0.00712890625 -0.0076171875 -0.0080078125 -0.00771484375 -0.00751953125 -0.00791015625 -0.00703125 -0.0078125 -0.00810546875 -0.008203125 -0.00849609375 -0.00830078125 -0.0087890625 -0.0083984375 -0.0083984375 -0.009375 -0.00908203125 -0.00849609375 -0.00947265625 -0.00927734375 -0.00830078125 -0.00869140625 -0.0080078125 -0.00869140625 -0.009375 -0.00908203125 -0.0091796875 -0.00927734375 -0.008984375 
RTBT_Diag:WS23 -0.008203125 -0.00849609375 -0.00810546875 -0.00703125 -0.007421875 -0.008203125 -0.00791015625 -0.0078125 -0.00732421875 -0.0076171875 -0.0060546875 -0.00673828125 -0.0080078125 -0.00693359375 -0.0064453125 -0.00546875 -0.00556640625 -0.005078125 -0.0056640625 -0.0052734375 -0.00478515625 -0.00419921875 -0.00205078125 -0.00302734375 -0.00126953125 -0.0017578125 0.0001953125 0.0029296875 0.00791015625 0.02158203125 0.06005859375 0.14140625 0.3154296875 0.6587890625 1.093359375 1.500390625 1.8279296875 2.062109375 2.1453125 1.9578125 1.688671875 1.33466796875 0.9220703125 0.5068359375 0.2369140625 0.10927734375 0.0560546875 0.03115234375 0.0185546875 0.01298828125 0.00791015625 0.00517578125 0.0017578125 -0.000390625 -0.00078125 -0.00263671875 -0.0017578125 -0.00224609375 -0.00439453125 -0.00478515625 -0.0046875 -0.00458984375 -0.00673828125 -0.005078125 -0.00634765625 -0.00498046875 -0.00498046875 -0.00732421875 -0.005859375 -0.0068359375 -0.00654296875 -0.00771484375 -0.00703125 -0.00771484375 -0.00751953125 -0.00830078125 -0.007421875 -0.0072265625 -0.0083984375 -0.0076171875 -0.00830078125 -0.00810546875 -0.00791015625 -0.00791015625 -0.00771484375 -0.00869140625 -0.008203125 -0.0083984375 -0.00791015625 -0.00849609375 
RTBT_Diag:WS23 -0.007421875 -0.0076171875 -0.00673828125 -0.0068359375 -0.0068359375 -0.0064453125 -0.00634765625 -0.0060546875 -0.0056640625 -0.005859375 -0.0056640625 -0.0052734375 -0.00498046875 -0.0048828125 -0.00498046875 -0.00390625 -0.0046875 -0.00439453125 -0.01083984375 -0.00322265625 -0.0021484375 -0.00283203125 -0.00126953125 -0.0017578125 0.001171875 0.00068359375 0.00458984375 0.00634765625 0.01796875 0.0435546875 0.103515625 0.22568359375 0.4716796875 0.87177734375 1.29755859375 1.6626953125 1.966015625 2.19609375 2.26220703125 2.11396484375 1.84462890625 1.50078125 1.11162109375 0.6947265625 0.3466796875 0.1607421875 0.075390625 0.03984375 0.02568359375 0.01640625 0.01025390625 0.0060546875 0.002734375 0.003125 0.00107421875 0.0001953125 0.0001953125 -0.00283203125 -0.00224609375 -0.00283203125 -0.00341796875 -0.0029296875 -0.00380859375 -0.00478515625 -0.0048828125 -0.00419921875 -0.0044921875 -0.00537109375 -0.00546875 -0.005078125 -0.0056640625 -0.0056640625 -0.00615234375 -0.00576171875 -0.00615234375 -0.00654296875 -0.00634765625 -0.0068359375 -0.00673828125 -0.00712890625 -0.00751953125 -0.0076171875 -0.006640625 -0.0076171875 -0.00732421875 -0.0072265625 -0.007421875 -0.007421875 -0.00712890625 -0.00732421875 
RTBT_Diag:WS23 -0.00654296875 -0.00673828125 -0.0060546875 -0.00625 -0.0048828125 -0.0064453125 -0.00498046875 -0.0048828125 -0.00546875 -0.0046875 -0.00458984375 -0.00419921875 -0.00458984375 -0.00458984375 -0.00341796875 -0.00380859375 -0.003515625 -0.00361328125 -0.0029296875 -0.0017578125 -0.00107421875 0.00068359375 0.0009765625 0.00283203125 0.0037109375 0.00439453125 0.00712890625 0.01328125 0.03359375 0.0830078125 0.17373046875 0.369140625 0.71171875 1.129296875 1.5208984375 1.85009765625 2.11435546875 2.30263671875 2.3423828125 2.19033203125 1.930078125 1.61328125 1.24228515625 0.83154296875 0.45341796875 0.221484375 0.09921875 0.04873046875 0.02890625 0.01904296875 0.0130859375 0.0083984375 0.006640625 0.00361328125 0.00302734375 0.00205078125 0.0005859375 0.00107421875 0.0005859375 -0.00087890625 -0.00205078125 -0.0015625 -0.0021484375 -0.00283203125 -0.002734375 -0.0033203125 -0.00322265625 -0.00361328125 -0.004296875 -0.00341796875 -0.0048828125 -0.00546875 -0.00439453125 -0.00498046875 -0.00537109375 -0.00478515625 -0.00556640625 -0.00576171875 -0.0064453125 -0.00556640625 -0.0064453125 -0.00625 -0.00634765625 -0.00615234375 -0.0060546875 -0.00576171875 -0.00634765625 -0.00673828125 -0.00703125 -0.00732421875 
RTBT_Diag:WS24 -0.00068359375 -0.00107421875 -0.00107421875 0.0001953125 -0.00068359375 -0.0015625 -0.001171875 -0.0001953125 -0.00068359375 -0.0005859375 -0.00048828125 -0.00126953125 -0.00107421875 -0.00048828125 -0.00068359375 -9.765625e-05 -0.0001953125 -0.00029296875 -0.000390625 -0.00087890625 -0.00078125 -0.00107421875 9.765625e-05 -0.00048828125 -0.000390625 -0.00087890625 0.00048828125 0.00078125 0.001171875 0.001171875 0.001953125 0.00556640625 0.00751953125 0.01171875 0.0201171875 0.0353515625 0.05859375 0.1140625 0.180859375 0.22578125 0.19306640625 0.12080078125 0.06142578125 0.03154296875 0.02041015625 0.01220703125 0.00791015625 0.0037109375 0.00302734375 0.00166015625 0.00126953125 -9.765625e-05 -0.00048828125 -0.000390625 -0.0005859375 -0.00126953125 0.0005859375 -0.0005859375 -0.001171875 -0.00029296875 -0.00068359375 -0.00078125 -0.0001953125 -0.0009765625 -0.0005859375 -0.0005859375 -0.001171875 -0.00029296875 -0.00068359375 -0.0009765625 -0.00048828125 9.765625e-05 -0.00029296875 -0.001171875 -0.00068359375 -0.001171875 -0.0009765625 -0.0009765625 -0.00126953125 -0.001171875 -0.0009765625 -0.00087890625 -0.00078125 -0.00078125 -0.00048828125 -0.00107421875 -0.000390625 -0.00048828125 -0.0005859375 -0.00068359375 
RTBT_Diag:WS24 -0.0009765625 0.0 0.00068359375 -0.00048828125 0.0 -0.0001953125 0.00078125 -0.0001953125 -0.00068359375 9.765625e-05 -0.001171875 -9.765625e-05 0.0009765625 0.00029296875 -0.00087890625 0.00029296875 -0.00029296875 0.000390625 -0.00078125 -9.765625e-05 -0.0005859375 -0.00029296875 -0.0005859375 0.0 0.00078125 0.00166015625 0.00126953125 0.00185546875 0.00380859375 0.0037109375 0.00673828125 0.009375 0.01806640625 0.02705078125 0.045703125 0.0912109375 0.1626953125 0.25126953125 0.3439453125 0.39775390625 0.3681640625 0.26455078125 0.16484375 0.09755859375 0.0529296875 0.02763671875 0.01689453125 0.01005859375 0.008203125 0.0033203125 0.00302734375 0.00166015625 0.00263671875 -0.000390625 0.0005859375 -0.000390625 0.00029296875 9.765625e-05 -9.765625e-05 0.00068359375 0.0009765625 0.00048828125 0.00048828125 -0.00048828125 0.00087890625 0.00048828125 -9.765625e-05 0.0005859375 0.00068359375 -0.00029296875 0.00029296875 0.00048828125 0.000390625 0.0005859375 0.0005859375 0.00029296875 0.000390625 0.000390625 -0.0005859375 0.0 -0.0005859375 -0.00078125 9.765625e-05 -0.00029296875 -0.0005859375 -0.00029296875 0.00068359375 0.00048828125 -0.00048828125 -0.0009765625 
RTBT_Diag:WS24 -0.00068359375 9.765625e-05 0.0 0.00048828125 0.000390625 0.0005859375 0.00048828125 0.0 -0.0001953125 0.00087890625 0.00068359375 0.00068359375 -0.0005859375 0.00048828125 0.00029296875 0.00205078125 0.00068359375 0.00068359375 0.00068359375 0.00146484375 0.000390625 0.001171875 0.0025390625 0.00283203125 0.00283203125 0.00322265625 0.00458984375 0.00732421875 0.007421875 0.0111328125 0.0171875 0.02509765625 0.04052734375 0.0716796875 0.14013671875 0.23125 0.34140625 0.46787109375 0.61796875 0.70380859375 0.68623046875 0.5728515625 0.4197265625 0.29033203125 0.19951171875 0.125 0.076953125 0.05224609375 0.03828125 0.0298828125 0.02392578125 0.01796875 0.0134765625 0.01025390625 0.008203125 0.00625 0.00556640625 0.00439453125 0.0037109375 0.00322265625 0.0025390625 0.00185546875 0.00185546875 0.00166015625 0.00126953125 0.00224609375 0.0009765625 0.00068359375 0.00087890625 0.00185546875 0.00068359375 0.00068359375 0.00068359375 0.00078125 0.00126953125 0.0001953125 0.0001953125 0.00078125 0.0005859375 -9.765625e-05 0.0013671875 9.765625e-05 0.0 0.00068359375 0.0 -9.765625e-05 -0.00029296875 -9.765625e-05 9.765625e-05 -0.00048828125 
RTBT_Diag:WS24 0.000390625 0.0009765625 0.0013671875 0.0001953125 0.0015625 0.00087890625 0.000390625 0.00126953125 0.00078125 0.00146484375 0.001171875 0.0015625 0.001953125 0.00234375 0.00205078125 0.001953125 0.0021484375 0.0017578125 0.003125 0.00224609375 0.0021484375 0.0033203125 0.00244140625 0.0037109375 0.00595703125 0.00576171875 0.00751953125 0.009375 0.01435546875 0.01884765625 0.02822265625 0.04677734375 0.07724609375 0.14189453125 0.2384765625 0.34677734375 0.47744140625 0.63017578125 0.7779296875 0.8625 0.84482421875 0.74169921875 0.58671875 0.446484375 0.32568359375 0.23037109375 0.1486328125 0.08935546875 0.06123046875 0.04326171875 0.03173828125 0.02412109375 0.017578125 0.01357421875 0.0111328125 0.0091796875 0.006640625 0.00595703125 0.0044921875 0.004296875 0.00380859375 0.003515625 0.00498046875 0.00341796875 0.002734375 0.0025390625 0.00283203125 0.0029296875 0.00244140625 0.00234375 0.0021484375 0.00234375 0.001953125 0.0015625 0.00185546875 0.001953125 0.001953125 0.00146484375 0.00166015625 0.0015625 0.00087890625 0.00166015625 0.00048828125 0.00126953125 0.00078125 0.0005859375 0.0005859375 9.765625e-05 0.00107421875 0.0005859375 
RTBT_Diag:WS24 0.00126953125 0.00107421875 0.00185546875 0.0025390625 0.00107421875 0.00205078125 0.0021484375 0.00205078125 0.00244140625 0.00234375 0.0025390625 0.002734375 0.00302734375 0.0033203125 0.003125 0.00380859375 0.00380859375 0.00400390625 0.00400390625 0.00263671875 0.00458984375 0.0046875 0.0052734375 0.00654296875 0.00849609375 0.0111328125 0.01298828125 0.01767578125 0.0212890625 0.03359375 0.05078125 0.08349609375 0.14716796875 0.23671875 0.35068359375 0.472265625 0.6140625 0.77109375 0.9162109375 1.00244140625 0.98779296875 0.88056640625 0.73447265625 0.5828125 0.44931640625 0.34384765625 0.2373046875 0.146484375 0.091015625 0.05888671875 0.04404296875 0.033203125 0.023828125 0.0173828125 0.0138671875 0.01015625 0.01015625 0.0078125 0.00712890625 0.0068359375 0.00537109375 0.00537109375 0.005859375 0.005859375 0.003515625 0.0046875 0.0044921875 0.0037109375 0.00341796875 0.00322265625 0.00390625 0.003125 0.00390625 0.00302734375 0.00263671875 0.00283203125 0.00244140625 0.00234375 0.0017578125 0.00244140625 0.0025390625 0.00234375 0.00185546875 0.0015625 0.00224609375 0.00166015625 0.00146484375 0.0015625 0.0009765625 0.001953125 
RTBT_Diag:WS24 0.00283203125 0.00185546875 0.00263671875 0.00244140625 0.00244140625 0.00400390625 0.00341796875 0.0029296875 0.0052734375 0.00380859375 0.004296875 0.00400390625 0.00390625 0.004296875 0.0060546875 0.005859375 0.0068359375 0.007421875 0.00537109375 0.005859375 0.00595703125 0.00712890625 0.008984375 0.009375 0.0125 0.01611328125 0.019921875 0.02509765625 0.03525390625 0.05419921875 0.09072265625 0.1435546875 0.22802734375 0.3349609375 0.462890625 0.5875 0.74248046875 0.9068359375 1.04208984375 1.113671875 1.0982421875 1.00400390625 0.85419921875 0.69892578125 0.56845703125 0.442578125 0.33203125 0.2275390625 0.1390625 0.08779296875 0.058203125 0.041796875 0.030078125 0.02314453125 0.01689453125 0.0158203125 0.01240234375 0.01171875 0.01083984375 0.0091796875 0.008984375 0.0068359375 0.00732421875 0.00771484375 0.00712890625 0.005859375 0.00615234375 0.00576171875 0.00537109375 0.00595703125 0.0052734375 0.00498046875 0.00517578125 0.00439453125 0.00478515625 0.00390625 0.004296875 0.003515625 0.00380859375 0.0041015625 0.0037109375 0.00341796875 0.0025390625 0.00302734375 0.00361328125 0.0033203125 0.00263671875 0.0017578125 0.00263671875 0.0029296875 
RTBT_Diag:WS24 0.00390625 0.0041015625 0.004296875 0.0041015625 0.00390625 0.00478515625 0.00576171875 0.00478515625 0.00556640625 0.0064453125 0.00595703125 0.0056640625 0.00634765625 0.00673828125 0.00712890625 0.00654296875 0.00771484375 0.008203125 0.00732421875 0.00986328125 0.008984375 0.010546875 0.0130859375 0.0142578125 0.0173828125 0.021484375 0.028125 0.037890625 0.05771484375 0.08984375 0.1466796875 0.23134765625 0.332421875 0.4408203125 0.56923828125 0.7013671875 0.85888671875 1.01025390625 1.13896484375 1.2064453125 1.19287109375 1.1033203125 0.970703125 0.8212890625 0.67373046875 0.54248046875 0.43916015625 0.325 0.22138671875 0.13720703125 0.087109375 0.059375 0.04345703125 0.0296875 0.0251953125 0.0189453125 0.01630859375 0.01357421875 0.0125 0.0115234375 0.0107421875 0.01025390625 0.009375 0.00927734375 0.00888671875 0.00908203125 0.00830078125 0.00849609375 0.00791015625 0.008203125 0.00712890625 0.0068359375 0.00634765625 0.005859375 0.00673828125 0.0060546875 0.00537109375 0.0048828125 0.0052734375 0.00537109375 0.00458984375 0.00478515625 0.0041015625 0.00517578125 0.00419921875 0.003515625 0.00400390625 0.003515625 0.00361328125 0.00390625 
RTBT_Diag:WS24 0.00439453125 0.00439453125 0.00537109375 0.00625 0.00615234375 0.00576171875 0.00693359375 0.00654296875 0.0078125 0.007421875 0.0083984375 0.008203125 0.00849609375 0.00888671875 0.01025390625 0.01064453125 0.01015625 0.0109375 0.01044921875 0.01103515625 0.0125 0.013671875 0.0166015625 0.01845703125 0.023828125 0.029296875 0.0416015625 0.0599609375 0.09228515625 0.14521484375 0.2287109375 0.32958984375 0.43291015625 0.54462890625 0.66943359375 0.81142578125 0.9591796875 1.112109375 1.23251953125 1.2833984375 1.26875 1.18427734375 1.061328125 0.92001953125 0.77744140625 0.6408203125 0.52646484375 0.4177734375 0.30302734375 0.20869140625 0.1333984375 0.08642578125 0.057421875 0.04013671875 0.0302734375 0.02373046875 0.02109375 0.018359375 0.01630859375 0.01533203125 0.01435546875 0.0134765625 0.012890625 0.01259765625 0.01142578125 0.0123046875 0.011328125 0.01025390625 0.010546875 0.009765625 0.009765625 0.00859375 0.0087890625 0.0076171875 0.00791015625 0.00810546875 0.00712890625 0.00703125 0.00673828125 0.0060546875 0.00654296875 0.00654296875 0.00595703125 0.00556640625 0.0052734375 0.005078125 0.005078125 0.0048828125 0.00546875 0.00400390625 
RTBT_Diag:WS24 0.00625 0.006640625 0.00673828125 0.0078125 0.00712890625 0.0078125 0.0080078125 0.0083984375 0.00849609375 0.0091796875 0.009765625 0.01005859375 0.0103515625 0.01064453125 0.0111328125 0.0125 0.012109375 0.01259765625 -0.0009765625 0.0134765625 0.01455078125 0.01669921875 0.01826171875 0.02353515625 0.03037109375 0.04248046875 0.06279296875 0.0916015625 0.1462890625 0.220703125 0.32021484375 0.42490234375 0.52783203125 0.6400390625 0.7685546875 0.91845703125 1.06591796875 1.2076171875 1.3107421875 1.3533203125 1.34091796875 1.25517578125 1.13603515625 1.00224609375 0.862890625 0.7208984375 0.60234375 0.49638671875 0.39287109375 0.2900390625 0.19306640625 0.12421875 0.079296875 0.0546875 0.038671875 0.02958984375 0.02470703125 0.021484375 0.0193359375 0.0169921875 0.0166015625 0.01552734375 0.0150390625 0.01416015625 0.01357421875 0.01318359375 0.0123046875 0.01201171875 0.01142578125 0.01083984375 0.0107421875 0.0103515625 0.00986328125 0.009375 0.0091796875 0.009375 0.00859375 0.0083984375 0.00830078125 0.0076171875 0.00732421875 0.00712890625 0.00654296875 0.005859375 0.00654296875 0.0060546875 0.00576171875 0.00576171875 0.005078125 0.00546875 
RTBT_Diag:WS24 0.00693359375 0.0076171875 0.00810546875 0.00810546875 0.00810546875 0.00888671875 0.0087890625 0.008984375 0.00927734375 0.0099609375 0.01015625 0.01083984375 0.01171875 0.0125 0.01162109375 0.0126953125 0.01259765625 0.01357421875 0.0146484375 0.01572265625 0.01748046875 0.0203125 0.02431640625 0.0326171875 0.044921875 0.06767578125 0.10185546875 0.15400390625 0.2333984375 0.3369140625 0.439453125 0.54521484375 0.65458984375 0.7759765625 0.9099609375 1.05751953125 1.18818359375 1.30166015625 1.3787109375 1.40126953125 1.36875 1.2880859375 1.17685546875 1.03642578125 0.9001953125 0.7634765625 0.6537109375 0.55185546875 0.4447265625 0.3390625 0.23798828125 0.15908203125 0.10439453125 0.06669921875 0.04638671875 0.033203125 0.028515625 0.024609375 0.02099609375 0.0193359375 0.01787109375 0.01630859375 0.01689453125 0.016015625 0.0140625 0.01513671875 0.01357421875 0.01279296875 0.01240234375 0.01162109375 0.0119140625 0.01142578125 0.0111328125 0.0107421875 0.01064453125 0.01005859375 0.0087890625 0.008984375 0.00869140625 0.00810546875 0.00869140625 0.00751953125 0.00849609375 0.0078125 0.00703125 0.00673828125 0.00615234375 0.00595703125 0.005859375 0.005859375 
