RTBT_Diag:WS21 0.00498046875 0.0048828125 0.00478515625 0.00458984375 0.0046875 0.004296875 0.00517578125 0.00439453125 0.0044921875 0.00458984375 0.0046875 0.00498046875 0.00419921875 0.00439453125 0.0046875 0.005078125 0.00546875 0.0044921875 0.004296875 0.00380859375 0.00458984375 0.00478515625 0.00498046875 0.005859375 0.00478515625 0.0046875 0.00458984375 0.00478515625 0.0046875 0.0052734375 0.004296875 0.0044921875 0.00517578125 0.0046875 0.005859375 0.006640625 0.007421875 0.01142578125 0.0150390625 0.028515625 0.05107421875 0.0921875 0.165625 0.2681640625 0.28916015625 0.1908203125 0.1048828125 0.0548828125 0.030078125 0.0181640625 0.01142578125 0.0083984375 0.0060546875 0.00576171875 0.00361328125 0.0046875 0.00498046875 0.00498046875 0.00439453125 0.00458984375 0.0052734375 0.00419921875 0.00478515625 0.0044921875 0.00478515625 0.00517578125 0.0046875 0.0046875 0.00458984375 0.004296875 0.0044921875 0.00458984375 0.00419921875 0.0046875 0.00556640625 0.00458984375 0.0037109375 0.00419921875 0.00458984375 0.00439453125 0.0041015625 0.00419921875 0.0048828125 0.00498046875 0.0044921875 0.004296875 0.0048828125 0.0046875 0.0044921875 0.0048828125 
RTBT_Diag:WS21 0.004296875 0.00458984375 0.0046875 0.00419921875 0.00419921875 0.005078125 0.0048828125 0.00458984375 0.00478515625 0.0048828125 0.00498046875 0.0046875 0.0046875 0.00458984375 0.00439453125 0.004296875 0.0046875 0.00498046875 0.00498046875 0.00478515625 0.0046875 0.004296875 0.0052734375 0.00537109375 0.0046875 0.00556640625 0.0044921875 0.0044921875 0.00419921875 0.0048828125 0.00478515625 0.00439453125 0.00576171875 0.00693359375 0.00810546875 0.0126953125 0.01669921875 0.030078125 0.048828125 0.08271484375 0.1458984375 0.2626953125 0.39599609375 0.49365234375 0.4466796875 0.328515625 0.20068359375 0.109765625 0.06162109375 0.03759765625 0.02197265625 0.015234375 0.00927734375 0.00703125 0.00498046875 0.0046875 0.00439453125 0.0041015625 0.0048828125 0.0048828125 0.00400390625 0.0044921875 0.0046875 0.0044921875 0.0041015625 0.00439453125 0.00419921875 0.00478515625 0.0046875 0.00478515625 0.00458984375 0.0044921875 0.00517578125 0.0044921875 0.0041015625 0.00390625 0.0048828125 0.00390625 0.00478515625 0.0046875 0.00400390625 0.00439453125 0.00517578125 0.005078125 0.0044921875 0.0046875 0.005078125 0.0046875 0.0048828125 0.00419921875 
RTBT_Diag:WS21 0.00439453125 0.0056640625 0.0048828125 0.0048828125 0.00458984375 0.0052734375 0.0044921875 0.00498046875 0.00556640625 0.0052734375 0.00537109375 0.00537109375 0.00478515625 0.00439453125 0.00478515625 0.00517578125 0.0052734375 0.00517578125 0.00556640625 0.00498046875 0.0056640625 0.0056640625 0.00595703125 0.0064453125 0.0056640625 0.0056640625 0.005078125 0.00615234375 0.00537109375 0.0060546875 0.0072265625 0.008203125 0.01162109375 0.014453125 0.020703125 0.03291015625 0.0517578125 0.08486328125 0.14462890625 0.24541015625 0.4271484375 0.66181640625 0.87529296875 0.9849609375 0.86455078125 0.66943359375 0.40478515625 0.22744140625 0.13505859375 0.08193359375 0.048828125 0.02763671875 0.01845703125 0.012890625 0.009375 0.0072265625 0.00615234375 0.0060546875 0.00556640625 0.0056640625 0.00556640625 0.00458984375 0.00576171875 0.00537109375 0.00537109375 0.0052734375 0.00556640625 0.0052734375 0.00537109375 0.00576171875 0.0060546875 0.00556640625 0.00546875 0.00517578125 0.00517578125 0.00498046875 0.004296875 0.00478515625 0.00498046875 0.0044921875 0.00498046875 0.0052734375 0.00537109375 0.00517578125 0.0052734375 0.00537109375 0.00498046875 0.00517578125 0.005078125 0.005078125 
RTBT_Diag:WS21 0.00517578125 0.00634765625 0.0052734375 0.00546875 0.00498046875 0.00478515625 0.00517578125 0.0052734375 0.0052734375 0.00517578125 0.005078125 0.00517578125 0.005078125 0.0056640625 0.00439453125 0.005859375 0.00498046875 0.0052734375 0.00478515625 0.005078125 0.0056640625 0.00546875 0.00576171875 0.00654296875 0.00615234375 0.0060546875 0.0056640625 0.0056640625 0.00556640625 0.00751953125 0.00966796875 0.0125 0.01708984375 0.0244140625 0.0388671875 0.0615234375 0.10009765625 0.16494140625 0.26923828125 0.4515625 0.68798828125 0.95498046875 1.16123046875 1.1994140625 1.05927734375 0.8451171875 0.57109375 0.3306640625 0.1931640625 0.11435546875 0.06923828125 0.04228515625 0.0263671875 0.01875 0.01328125 0.009765625 0.00693359375 0.00673828125 0.005859375 0.0056640625 0.00634765625 0.00595703125 0.00595703125 0.0060546875 0.005859375 0.00517578125 0.00546875 0.00576171875 0.005859375 0.00458984375 0.00537109375 0.00537109375 0.00556640625 0.00517578125 0.005859375 0.00556640625 0.0064453125 0.005859375 0.00537109375 0.00537109375 0.0048828125 0.005859375 0.00556640625 0.00576171875 0.0052734375 0.005078125 0.00517578125 0.00498046875 0.00498046875 0.00576171875 
RTBT_Diag:WS21 0.005078125 0.00439453125 0.00498046875 0.00498046875 0.005078125 0.005078125 0.00546875 0.00537109375 0.00576171875 0.00546875 0.00478515625 0.00537109375 0.00546875 0.00634765625 0.00498046875 0.0056640625 0.00537109375 0.0060546875 0.0056640625 0.0044921875 0.00576171875 0.005859375 0.0064453125 0.0064453125 0.00537109375 0.0068359375 0.00712890625 0.008203125 0.00751953125 0.00966796875 0.01416015625 0.01923828125 0.0283203125 0.0400390625 0.0630859375 0.1046875 0.16923828125 0.2650390625 0.41767578125 0.63330078125 0.8998046875 1.18740234375 1.401171875 1.4158203125 1.2375 0.966015625 0.6919921875 0.44541015625 0.26552734375 0.162109375 0.10283203125 0.06005859375 0.03916015625 0.0255859375 0.01767578125 0.01220703125 0.00947265625 0.007421875 0.00625 0.0072265625 0.00576171875 0.00576171875 0.00693359375 0.00615234375 0.00517578125 0.00556640625 0.0064453125 0.0056640625 0.0052734375 0.00595703125 0.00498046875 0.0052734375 0.00595703125 0.00556640625 0.00537109375 0.00537109375 0.005078125 0.00615234375 0.00478515625 0.00625 0.00595703125 0.00576171875 0.00615234375 0.00595703125 0.00615234375 0.0052734375 0.00517578125 0.0060546875 0.00419921875 0.00576171875 
RTBT_Diag:WS21 0.0052734375 0.0041015625 0.0048828125 0.00546875 0.00546875 0.00556640625 0.00517578125 0.005859375 0.00537109375 0.005859375 0.0060546875 0.00517578125 0.00546875 0.0056640625 0.00625 0.00693359375 0.0060546875 0.00634765625 0.00615234375 0.00654296875 0.00654296875 0.00712890625 0.00703125 0.007421875 0.00859375 0.0080078125 0.00751953125 0.0083984375 0.00908203125 0.0134765625 0.01845703125 0.0255859375 0.03759765625 0.05908203125 0.09833984375 0.16015625 0.25048828125 0.3900390625 0.5802734375 0.81171875 1.08447265625 1.38125 1.58896484375 1.5744140625 1.40263671875 1.12119140625 0.84375 0.58916015625 0.3767578125 0.23017578125 0.14267578125 0.0861328125 0.052734375 0.03349609375 0.02275390625 0.0171875 0.0126953125 0.01025390625 0.00859375 0.006640625 0.0078125 0.0072265625 0.00576171875 0.0064453125 0.00625 0.006640625 0.0064453125 0.00615234375 0.00615234375 0.00625 0.00625 0.00615234375 0.00634765625 0.00625 0.00673828125 0.0056640625 0.00576171875 0.005859375 0.005859375 0.006640625 0.00576171875 0.00634765625 0.00546875 0.005859375 0.0060546875 0.00595703125 0.0056640625 0.00537109375 0.00576171875 0.0056640625 
RTBT_Diag:WS21 0.0060546875 0.00546875 0.00576171875 0.00517578125 0.0048828125 0.00537109375 0.0060546875 0.0052734375 0.00576171875 0.00615234375 0.0056640625 0.00546875 0.005859375 0.00634765625 0.00595703125 0.00576171875 0.00625 0.007421875 0.00634765625 0.00693359375 0.007421875 0.0078125 0.00859375 0.00791015625 0.0076171875 0.0083984375 0.00947265625 0.01025390625 0.012109375 0.01796875 0.02509765625 0.0380859375 0.058984375 0.09765625 0.162890625 0.2552734375 0.3626953125 0.5244140625 0.7333984375 0.99541015625 1.300390625 1.58369140625 1.755859375 1.7205078125 1.51513671875 1.2279296875 0.941796875 0.68974609375 0.4623046875 0.3169921875 0.2017578125 0.1216796875 0.0748046875 0.04541015625 0.0306640625 0.02109375 0.01484375 0.01181640625 0.0087890625 0.00791015625 0.007421875 0.00712890625 0.0078125 0.00712890625 0.007421875 0.0078125 0.0072265625 0.00771484375 0.0076171875 0.0076171875 0.0072265625 0.0064453125 0.0064453125 0.0068359375 0.00615234375 0.00751953125 0.006640625 0.0068359375 0.00693359375 0.006640625 0.0060546875 0.00654296875 0.00634765625 0.00625 0.00615234375 0.0060546875 0.00634765625 0.005859375 0.00654296875 0.005859375 
RTBT_Diag:WS21 0.00546875 0.0046875 0.0056640625 0.005859375 0.00634765625 0.0064453125 0.00634765625 0.00595703125 0.00654296875 0.005859375 0.00634765625 0.00654296875 0.00576171875 0.00595703125 0.00615234375 0.00634765625 0.00732421875 0.00693359375 0.00712890625 0.007421875 0.00810546875 0.00869140625 0.00908203125 0.0091796875 0.01005859375 0.00986328125 0.011328125 0.01318359375 0.01640625 0.02451171875 0.0359375 0.05556640625 0.08984375 0.15087890625 0.23583984375 0.34541015625 0.47724609375 0.64931640625 0.8810546875 1.1560546875 1.45849609375 1.7537109375 1.91015625 1.85908203125 1.64189453125 1.3416015625 1.04365234375 0.78359375 0.57314453125 0.406640625 0.28408203125 0.183984375 0.10859375 0.06650390625 0.0408203125 0.02763671875 0.01904296875 0.01435546875 0.01103515625 0.00927734375 0.0091796875 0.00849609375 0.00830078125 0.00849609375 0.0083984375 0.0087890625 0.00830078125 0.00830078125 0.0080078125 0.0080078125 0.00810546875 0.00703125 0.00625 0.00625 0.0078125 0.007421875 0.00732421875 0.00673828125 0.00732421875 0.0068359375 0.0072265625 0.00693359375 0.00625 0.00712890625 0.00654296875 0.0064453125 0.0064453125 0.00673828125 0.00673828125 0.00625 
RTBT_Diag:WS21 0.00615234375 0.00537109375 0.0060546875 0.00634765625 0.0056640625 0.00576171875 0.00654296875 0.00615234375 0.0068359375 0.0060546875 0.007421875 0.00673828125 0.00615234375 0.00712890625 0.0076171875 0.00927734375 0.00751953125 0.0076171875 0.00546875 0.00849609375 0.00849609375 0.00908203125 0.00888671875 0.0099609375 0.0125 0.01123046875 0.014453125 0.01669921875 0.02421875 0.033984375 0.05302734375 0.08544921875 0.14072265625 0.2255859375 0.32919921875 0.4548828125 0.60830078125 0.80517578125 1.0359375 1.31240234375 1.69599609375 1.9513671875 2.05283203125 1.94951171875 1.7302734375 1.410546875 1.12333984375 0.87001953125 0.65361328125 0.48330078125 0.34462890625 0.23974609375 0.14921875 0.08876953125 0.05380859375 0.03408203125 0.02333984375 0.01669921875 0.0140625 0.01083984375 0.01025390625 0.0099609375 0.0095703125 0.009375 0.00849609375 0.00947265625 0.0091796875 0.0091796875 0.009765625 0.008984375 0.00859375 0.00849609375 0.0083984375 0.008203125 0.0083984375 0.007421875 0.0078125 0.00751953125 0.00830078125 0.0072265625 0.00712890625 0.00703125 0.00693359375 0.0068359375 0.007421875 0.00712890625 0.0072265625 0.00732421875 0.00703125 0.0068359375 
RTBT_Diag:WS21 0.00654296875 0.00673828125 0.0068359375 0.006640625 0.00693359375 0.0068359375 0.00703125 0.00673828125 0.006640625 0.00673828125 0.0080078125 0.00751953125 0.00751953125 0.00751953125 0.00908203125 0.00810546875 0.00859375 0.0080078125 0.00966796875 0.01005859375 0.01005859375 0.01142578125 0.01064453125 0.01259765625 0.01298828125 0.0138671875 0.01640625 0.02099609375 0.0310546875 0.04697265625 0.07626953125 0.1255859375 0.19736328125 0.305078125 0.419921875 0.54462890625 0.72041015625 0.9244140625 1.1814453125 1.4603515625 1.813671875 2.07919921875 2.16552734375 2.06416015625 1.8234375 1.5265625 1.2517578125 0.973828125 0.7462890625 0.55517578125 0.4171875 0.30029296875 0.200390625 0.1265625 0.0751953125 0.0453125 0.0296875 0.0216796875 0.01669921875 0.013671875 0.01064453125 0.01171875 0.0107421875 0.011328125 0.01064453125 0.00927734375 0.00986328125 0.00986328125 0.01005859375 0.00927734375 0.00908203125 0.009375 0.00869140625 0.0087890625 0.008203125 0.00966796875 0.00830078125 0.008984375 0.00810546875 0.0083984375 0.00791015625 0.0080078125 0.008203125 0.00771484375 0.0080078125 0.00732421875 0.00830078125 0.00732421875 0.0078125 0.00712890625 
RTBT_Diag:WS23 -0.00380859375 -0.00341796875 -0.00419921875 -0.00341796875 -0.00390625 -0.00419921875 -0.00419921875 -0.00400390625 -0.0037109375 -0.0037109375 -0.0041015625 -0.00380859375 -0.00390625 -0.00390625 -0.00380859375 -0.0037109375 -0.0041015625 -0.00400390625 -0.00380859375 -0.0041015625 -0.00419921875 -0.0037109375 -0.00400390625 -0.003515625 -0.00322265625 -0.00361328125 -0.0037109375 -0.00361328125 -0.00419921875 -0.00341796875 -0.004296875 -0.00341796875 -0.00400390625 -0.00390625 -0.00341796875 -0.003515625 -0.0033203125 -0.002734375 -0.0021484375 -0.0015625 -9.765625e-05 0.003515625 0.01337890625 0.03095703125 0.066015625 0.1310546875 0.19599609375 0.22158203125 0.2087890625 0.1525390625 0.08681640625 0.0396484375 0.0162109375 0.00478515625 0.0001953125 -0.0021484375 -0.0029296875 -0.00322265625 -0.00390625 -0.0037109375 -0.0041015625 -0.00419921875 -0.00390625 -0.0044921875 -0.00400390625 -0.00390625 -0.00400390625 -0.00322265625 -0.00361328125 -0.004296875 -0.00439453125 -0.00400390625 -0.0041015625 -0.0037109375 -0.0041015625 -0.00419921875 -0.00419921875 -0.0033203125 -0.00341796875 -0.0041015625 -0.0041015625 -0.0044921875 -0.004296875 -0.003515625 -0.0037109375 -0.003515625 -0.00380859375 -0.00419921875 -0.00400390625 -0.004296875 
RTBT_Diag:WS23 -0.004296875 -0.00361328125 -0.00390625 -0.00380859375 -0.0037109375 -0.00380859375 -0.003125 -0.00390625 -0.00400390625 -0.0041015625 -0.00419921875 -0.00380859375 -0.0037109375 -0.00380859375 -0.00380859375 -0.00322265625 -0.00380859375 -0.00419921875 -0.0037109375 -0.00390625 -0.00400390625 -0.00419921875 -0.0033203125 -0.0037109375 -0.00380859375 -0.0029296875 -0.00361328125 -0.003515625 -0.0033203125 -0.0041015625 -0.0037109375 -0.004296875 -0.00302734375 -0.00302734375 -0.00419921875 -0.00400390625 -0.00302734375 -0.00146484375 -0.00048828125 0.003515625 0.0083984375 0.01943359375 0.04384765625 0.09267578125 0.1595703125 0.237890625 0.29365234375 0.32236328125 0.325390625 0.30654296875 0.262109375 0.19521484375 0.12177734375 0.05947265625 0.0265625 0.01171875 0.0041015625 0.00029296875 -0.00205078125 -0.00322265625 -0.00263671875 -0.00322265625 -0.00380859375 -0.00380859375 -0.00341796875 -0.0037109375 -0.003515625 -0.00390625 -0.003125 -0.00400390625 -0.00390625 -0.00380859375 -0.0037109375 -0.003125 -0.0033203125 -0.00302734375 -0.0033203125 -0.00380859375 -0.00390625 -0.00380859375 -0.00390625 -0.00419921875 -0.00322265625 -0.00341796875 -0.004296875 -0.00400390625 -0.00341796875 -0.00341796875 -0.0041015625 -0.00400390625 
