RTBT_Diag:WS21 -0.00400390625 -0.00400390625 -0.0044921875 -0.00419921875 -0.00439453125 -0.0041015625 -0.0041015625 -0.00400390625 -0.00458984375 -0.0044921875 -0.00390625 -0.0033203125 -0.0044921875 -0.0041015625 -0.00439453125 -0.00419921875 -0.00380859375 -0.0033203125 -0.0015625 0.003125 0.01728515625 0.06103515625 0.18798828125 0.2884765625 0.20107421875 0.07333984375 0.02138671875 0.005078125 -0.0005859375 -0.003515625 -0.00390625 -0.0044921875 -0.00419921875 -0.00419921875 -0.0044921875 -0.00380859375 -0.00400390625 -0.00439453125 -0.00400390625 -0.004296875 -0.00400390625 -0.00419921875 -0.00400390625 -0.0046875 -0.00439453125 -0.004296875 -0.00361328125 -0.00380859375 -0.00419921875 -0.00390625 -0.004296875 -0.0041015625 -0.004296875 -0.00390625 -0.00458984375 -0.00419921875 -0.0041015625 -0.004296875 -0.004296875 -0.0048828125 -0.00458984375 -0.0041015625 -0.00380859375 -0.00439453125 -0.00419921875 -0.0044921875 -0.0041015625 -0.00380859375 -0.0041015625 -0.004296875 -0.004296875 -0.0037109375 -0.00400390625 -0.00400390625 -0.0037109375 -0.0041015625 -0.00419921875 -0.00419921875 -0.0041015625 -0.00380859375 -0.0044921875 -0.00419921875 -0.0041015625 -0.00341796875 -0.00439453125 -0.0044921875 -0.00439453125 -0.00400390625 -0.0044921875 -0.0041015625 
RTBT_Diag:WS21 -0.004296875 -0.00400390625 -0.0044921875 -0.00458984375 -0.00478515625 -0.00361328125 -0.004296875 -0.0044921875 -0.0041015625 -0.00458984375 -0.004296875 -0.00439453125 -0.00458984375 -0.00380859375 -0.00478515625 -0.0041015625 -0.00283203125 -0.001171875 0.00478515625 0.0216796875 0.07314453125 0.23046875 0.39755859375 0.45654296875 0.3533203125 0.19609375 0.0650390625 0.01875 0.00419921875 -0.0009765625 -0.00322265625 -0.0048828125 -0.0041015625 -0.004296875 -0.0044921875 -0.00302734375 -0.00419921875 -0.0041015625 -0.00400390625 -0.00458984375 -0.00478515625 -0.00400390625 -0.00458984375 -0.004296875 -0.00380859375 -0.00400390625 -0.004296875 -0.00400390625 -0.0048828125 -0.00439453125 -0.004296875 -0.00302734375 -0.00458984375 -0.0044921875 -0.00419921875 -0.00439453125 -0.00380859375 -0.0041015625 -0.0044921875 -0.00419921875 -0.00400390625 -0.00419921875 -0.0048828125 -0.0041015625 -0.0044921875 -0.00439453125 -0.00380859375 -0.00439453125 -0.00419921875 -0.00400390625 -0.004296875 -0.0044921875 -0.0037109375 -0.00439453125 -0.0048828125 -0.0041015625 -0.00419921875 -0.00439453125 -0.00341796875 -0.00380859375 -0.004296875 -0.0044921875 -0.003515625 -0.00419921875 -0.003515625 -0.00390625 -0.00380859375 -0.004296875 -0.0046875 -0.00439453125 
RTBT_Diag:WS21 -0.0041015625 -0.00322265625 -0.00400390625 -0.0037109375 -0.0037109375 -0.00341796875 -0.00361328125 -0.00322265625 -0.003515625 -0.0033203125 -0.00302734375 -0.0033203125 -0.00419921875 -0.00380859375 -0.00390625 -0.0009765625 0.00107421875 0.0091796875 0.02978515625 0.08544921875 0.26083984375 0.527734375 0.76865234375 0.841015625 0.71689453125 0.49052734375 0.25078125 0.097265625 0.03818359375 0.0150390625 0.004296875 -0.00126953125 -0.0025390625 -0.00341796875 -0.00341796875 -0.00283203125 -0.002734375 -0.002734375 -0.00322265625 -0.00361328125 -0.00302734375 -0.00322265625 -0.002734375 -0.0037109375 -0.0033203125 -0.00380859375 -0.00361328125 -0.00341796875 -0.00439453125 -0.00322265625 -0.004296875 -0.0041015625 -0.0041015625 -0.0041015625 -0.00390625 -0.00380859375 -0.0037109375 -0.0041015625 -0.00361328125 -0.00390625 -0.00390625 -0.004296875 -0.00400390625 -0.0037109375 -0.00419921875 -0.00380859375 -0.00361328125 -0.0041015625 -0.00380859375 -0.00380859375 -0.0037109375 -0.00390625 -0.00390625 -0.0037109375 -0.0033203125 -0.00400390625 -0.00478515625 -0.00361328125 -0.0046875 -0.00419921875 -0.00390625 -0.00380859375 -0.00380859375 -0.00341796875 -0.0041015625 -0.00390625 -0.0046875 -0.00439453125 -0.00390625 -0.00380859375 
RTBT_Diag:WS21 -0.003515625 -0.003125 -0.0029296875 -0.003515625 -0.003515625 -0.00361328125 -0.0033203125 -0.003515625 -0.0033203125 -0.00341796875 -0.003125 -0.003515625 -0.00322265625 -0.00283203125 -0.00234375 0.0009765625 0.00849609375 0.0259765625 0.0724609375 0.2052734375 0.48115234375 0.777734375 0.99033203125 1.0361328125 0.88408203125 0.63623046875 0.3552734375 0.147265625 0.06162109375 0.0251953125 0.00849609375 0.00185546875 -0.001953125 -0.002734375 -0.001953125 -0.00302734375 -0.0037109375 -0.00205078125 -0.00234375 -0.00244140625 -0.0021484375 -0.00419921875 -0.003125 -0.00390625 -0.003515625 -0.0033203125 -0.00341796875 -0.003515625 -0.00380859375 -0.00400390625 -0.0041015625 -0.003515625 -0.0037109375 -0.0037109375 -0.00322265625 -0.00400390625 -0.00458984375 -0.00380859375 -0.00341796875 -0.0041015625 -0.00390625 -0.00361328125 -0.00380859375 -0.00439453125 -0.00361328125 -0.00380859375 -0.0041015625 -0.00390625 -0.00380859375 -0.004296875 -0.0041015625 -0.00419921875 -0.0041015625 -0.00390625 -0.00361328125 -0.00341796875 -0.003125 -0.0037109375 -0.00400390625 -0.00361328125 -0.00439453125 -0.003515625 -0.004296875 -0.00380859375 -0.003515625 -0.00400390625 -0.00380859375 -0.003515625 -0.0037109375 -0.00400390625 
RTBT_Diag:WS21 -0.003125 -0.00341796875 -0.00361328125 -0.00302734375 -0.0033203125 -0.00283203125 -0.0029296875 -0.00341796875 -0.00244140625 -0.00302734375 -0.00361328125 -0.0029296875 -0.0021484375 -0.00146484375 0.000390625 0.006640625 0.02158203125 0.05859375 0.15166015625 0.35751953125 0.67822265625 0.9896484375 1.1865234375 1.2013671875 1.04453125 0.7861328125 0.48759765625 0.23310546875 0.09990234375 0.0431640625 0.01708984375 0.00478515625 0.000390625 -0.00185546875 -0.0029296875 -0.001953125 -0.00234375 -0.0029296875 -0.00234375 -0.00283203125 -0.002734375 -0.0029296875 -0.00234375 -0.00322265625 -0.0025390625 -0.003515625 -0.003125 -0.003515625 -0.00302734375 -0.00380859375 -0.00390625 -0.00361328125 -0.00439453125 -0.003515625 -0.003515625 -0.00400390625 -0.003125 -0.0037109375 -0.00380859375 -0.003515625 -0.00400390625 -0.00400390625 -0.00322265625 -0.0037109375 -0.0046875 -0.0037109375 -0.00361328125 -0.00390625 -0.0041015625 -0.00400390625 -0.0037109375 -0.0041015625 -0.00361328125 -0.00341796875 -0.0044921875 -0.00361328125 -0.00419921875 -0.0037109375 -0.00400390625 -0.0033203125 -0.0041015625 -0.00419921875 -0.003515625 -0.0041015625 -0.00390625 -0.00439453125 -0.00419921875 -0.00361328125 -0.00390625 -0.00361328125 
RTBT_Diag:WS21 -0.00322265625 -0.0037109375 -0.0033203125 -0.00263671875 -0.0029296875 -0.00224609375 -0.002734375 -0.00322265625 -0.00263671875 -0.00224609375 -0.001953125 -0.00244140625 -0.00166015625 -0.00029296875 0.00478515625 0.01630859375 0.04296875 0.10634765625 0.24814453125 0.5248046875 0.8787109375 1.1603515625 1.33017578125 1.3392578125 1.18251953125 0.92685546875 0.61669921875 0.3302734375 0.14833984375 0.06904296875 0.028515625 0.009765625 0.00283203125 -9.765625e-05 -0.00126953125 -0.00166015625 -0.00302734375 -0.00166015625 -0.00166015625 -0.0013671875 -0.00126953125 -0.00234375 -0.00234375 -0.00244140625 -0.0033203125 -0.00263671875 -0.00283203125 -0.0033203125 -0.00361328125 -0.00341796875 -0.00283203125 -0.0029296875 -0.00361328125 -0.003125 -0.00341796875 -0.00302734375 -0.0037109375 -0.00224609375 -0.00302734375 -0.00400390625 -0.003125 -0.00361328125 -0.00419921875 -0.00390625 -0.00390625 -0.00361328125 -0.004296875 -0.00390625 -0.0041015625 -0.00302734375 -0.0033203125 -0.00390625 -0.0041015625 -0.00400390625 -0.00322265625 -0.00400390625 -0.00361328125 -0.0041015625 -0.00400390625 -0.0033203125 -0.00380859375 -0.00400390625 -0.003515625 -0.00400390625 -0.00380859375 -0.00361328125 -0.0041015625 -0.003125 -0.00380859375 -0.0033203125 
RTBT_Diag:WS21 -0.00263671875 -0.002734375 -0.0017578125 -0.00205078125 -0.00302734375 -0.002734375 -0.00224609375 -0.00283203125 -0.0021484375 -0.00234375 -0.00234375 -0.00224609375 -0.0009765625 0.00205078125 0.01005859375 0.02978515625 0.08232421875 0.18896484375 0.39794921875 0.71416015625 1.05615234375 1.30517578125 1.45556640625 1.45458984375 1.290625 1.03515625 0.72509765625 0.4322265625 0.210546875 0.10068359375 0.04423828125 0.01748046875 0.0056640625 0.001953125 -0.00078125 -0.000390625 -0.0013671875 -0.0009765625 -0.00126953125 -0.00068359375 -0.00087890625 -0.00126953125 -0.00087890625 -0.0021484375 -0.00107421875 -0.002734375 -0.0015625 -0.002734375 -0.00263671875 -0.003125 -0.00302734375 -0.00380859375 -0.003125 -0.00302734375 -0.00283203125 -0.00322265625 -0.00361328125 -0.00380859375 -0.00439453125 -0.003515625 -0.00380859375 -0.00322265625 -0.0037109375 -0.00400390625 -0.00380859375 -0.00322265625 -0.0041015625 -0.00341796875 -0.0033203125 -0.00263671875 -0.00361328125 -0.00380859375 -0.00322265625 -0.00361328125 -0.00361328125 -0.0033203125 -0.00380859375 -0.00361328125 -0.003125 -0.0037109375 -0.00400390625 -0.00322265625 -0.003125 -0.00361328125 -0.0033203125 -0.00322265625 -0.00263671875 -0.00380859375 -0.00244140625 -0.003515625 
RTBT_Diag:WS21 -0.00263671875 -0.003125 -0.00234375 -0.00166015625 -0.00166015625 -0.00087890625 -0.00146484375 -0.0017578125 -0.00087890625 -0.00126953125 -0.0005859375 0.00068359375 0.001171875 0.005859375 0.0203125 0.06171875 0.14072265625 0.28642578125 0.53408203125 0.86298828125 1.1794921875 1.4115234375 1.56103515625 1.56162109375 1.40986328125 1.16318359375 0.86572265625 0.55947265625 0.298828125 0.1521484375 0.07158203125 0.0294921875 0.011328125 0.003125 0.001171875 0.00078125 -0.00146484375 0.0005859375 -0.0005859375 -0.00078125 -0.00029296875 0.0 -0.00107421875 -0.00068359375 -0.00107421875 -0.00205078125 -0.00146484375 -0.00263671875 -0.00126953125 -0.002734375 -0.00283203125 -0.0029296875 -0.003515625 -0.00234375 -0.002734375 -0.0017578125 -0.00302734375 -0.002734375 -0.00361328125 -0.003515625 -0.0029296875 -0.00302734375 -0.0029296875 -0.002734375 -0.003515625 -0.00244140625 -0.0033203125 -0.00361328125 -0.00302734375 -0.00302734375 -0.00322265625 -0.0033203125 -0.00380859375 -0.00400390625 -0.0029296875 -0.00302734375 -0.00283203125 -0.00380859375 -0.0033203125 -0.0029296875 -0.0029296875 -0.00283203125 -0.00341796875 -0.003515625 -0.00341796875 -0.00322265625 -0.00380859375 -0.003125 -0.0029296875 -0.0029296875 
RTBT_Diag:WS21 -0.00146484375 -0.00283203125 -0.00126953125 -0.00126953125 -0.001953125 -0.00087890625 -0.0013671875 -0.0009765625 -0.00029296875 -0.00048828125 -0.0001953125 0.00185546875 0.0025390625 0.01513671875 0.045703125 0.1103515625 0.2326171875 0.4267578125 -0.00380859375 1.03662109375 1.30859375 1.52978515625 1.66982421875 1.6552734375 1.49755859375 1.24462890625 0.9708984375 0.65810546875 0.3880859375 0.205859375 0.1009765625 0.0427734375 0.016796875 0.006640625 0.00400390625 0.0013671875 0.00068359375 0.00029296875 0.00048828125 -0.00126953125 9.765625e-05 0.0005859375 0.00078125 -0.00078125 -0.00126953125 -0.00068359375 -0.0015625 -0.0015625 -0.00185546875 -0.0015625 -0.001953125 -0.00224609375 -0.0025390625 -0.0025390625 -0.00244140625 -0.0017578125 -0.00263671875 -0.00302734375 -0.00234375 -0.00283203125 -0.00283203125 -0.00302734375 -0.00302734375 -0.0029296875 -0.00322265625 -0.002734375 -0.00263671875 -0.003125 -0.00185546875 -0.00244140625 -0.00283203125 -0.003125 -0.00341796875 -0.00302734375 -0.00302734375 -0.00361328125 -0.003125 -0.00283203125 -0.00361328125 -0.002734375 -0.00390625 -0.00283203125 -0.003515625 -0.00322265625 -0.00263671875 -0.00302734375 -0.003515625 -0.003125 -0.00341796875 -0.00322265625 
RTBT_Diag:WS21 -0.0009765625 -0.00107421875 -0.00078125 -0.00078125 -9.765625e-05 -0.000390625 0.00048828125 -0.00029296875 -9.765625e-05 0.0009765625 0.00205078125 0.00322265625 0.00810546875 0.0267578125 0.07421875 0.1560546875 0.30625 0.530078125 0.82578125 1.13330078125 1.39599609375 1.6205078125 1.7498046875 1.7447265625 1.602734375 1.36943359375 1.10068359375 0.78828125 0.49716796875 0.29384765625 0.15751953125 0.07119140625 0.0294921875 0.0107421875 0.00458984375 0.0013671875 0.00166015625 0.00166015625 -0.00029296875 0.0005859375 0.0015625 0.00087890625 0.001171875 0.00078125 0.00087890625 0.00029296875 -0.00048828125 -0.00048828125 -0.00166015625 -0.00185546875 -0.0013671875 -0.00185546875 -0.00263671875 -0.00224609375 -0.00078125 -0.001953125 -0.0021484375 -0.0021484375 -0.0017578125 -0.0025390625 -0.00302734375 -0.00185546875 -0.00224609375 -0.002734375 -0.00244140625 -0.00263671875 -0.00302734375 -0.00234375 -0.002734375 -0.00224609375 -0.003125 -0.0029296875 -0.0033203125 -0.003125 -0.00283203125 -0.00244140625 -0.0029296875 -0.00263671875 -0.00322265625 -0.0029296875 -0.00322265625 -0.00263671875 -0.00244140625 -0.00302734375 -0.0025390625 -0.0029296875 -0.002734375 -0.003125 -0.00185546875 -0.00283203125 
RTBT_Diag:WS23 -0.00380859375 -0.0033203125 -0.00419921875 -0.003515625 -0.00380859375 -0.00380859375 -0.00400390625 -0.003515625 -0.003515625 -0.004296875 -0.00361328125 -0.00361328125 -0.0044921875 -0.00380859375 -0.00322265625 -0.00390625 -0.003515625 -0.0041015625 -0.00341796875 -0.0033203125 -0.00224609375 0.00126953125 0.01708984375 0.06611328125 0.20810546875 0.2701171875 0.19599609375 0.06748046875 0.015234375 0.0013671875 -0.00302734375 -0.003125 -0.0041015625 -0.00380859375 -0.00341796875 -0.00341796875 -0.0037109375 -0.00361328125 -0.003125 -0.0033203125 -0.00341796875 -0.00419921875 -0.00380859375 -0.004296875 -0.0041015625 -0.00390625 -0.0037109375 -0.00361328125 -0.00380859375 -0.00439453125 -0.00390625 -0.004296875 -0.00419921875 -0.00419921875 -0.00439453125 -0.00439453125 -0.00419921875 -0.00361328125 -0.0041015625 -0.00390625 -0.00400390625 -0.00439453125 -0.0044921875 -0.00390625 -0.00390625 -0.0041015625 -0.0041015625 -0.00380859375 -0.00419921875 -0.00458984375 -0.00419921875 -0.00458984375 -0.0041015625 -0.00341796875 -0.00400390625 -0.0041015625 -0.00419921875 -0.00400390625 -0.00341796875 -0.00390625 -0.0044921875 -0.00439453125 -0.00390625 -0.003515625 -0.0033203125 -0.00390625 -0.0041015625 -0.00400390625 -0.0037109375 -0.00390625 
