40.0		-0.009765625	-0.0021484375	-0.0029296875	28.2844	28.2844	40.0
43.0		-0.01015625	-0.00205078125	-0.003125	30.405730000000002	30.405730000000002	43.0
46.0		-0.01025390625	-0.00263671875	-0.003125	32.52706	32.52706	46.0
49.0		-0.0103515625	-0.00244140625	-0.003125	34.64839	34.64839	49.0
52.0		-0.0103515625	-0.00224609375	-0.00322265625	36.76972	36.76972	52.0
55.0		-0.009765625	-0.00205078125	-0.002734375	38.89105	38.89105	55.0
58.0		-0.01044921875	-0.0017578125	-0.003125	41.01238	41.01238	58.0
61.0		-0.00966796875	-0.00205078125	-0.00283203125	43.13371	43.13371	61.0
64.0		-0.0103515625	-0.0029296875	-0.003125	45.25504	45.25504	64.0
67.0		-0.00986328125	-0.00205078125	-0.002734375	47.37637	47.37637	67.0
70.0		-0.0099609375	-0.00166015625	-0.00244140625	49.4977	49.4977	70.0
73.0		-0.00966796875	-0.00146484375	-0.00234375	51.61903	51.61903	73.0
76.0		-0.00947265625	-2.9296875E-4	-0.00244140625	53.74036	53.74036	76.0
79.0		-0.01005859375	6.8359375E-4	-0.0025390625	55.86169	55.86169	79.0
82.0		-0.009375	0.0056640625	-0.002734375	57.98302	57.98302	82.0
85.0		-0.009765625	0.018359375	-0.0025390625	60.104350000000004	60.104350000000004	85.0
88.0		-0.0091796875	0.0490234375	-0.00244140625	62.225680000000004	62.225680000000004	88.0
91.0		-0.00869140625	0.1119140625	-0.00234375	64.34701	64.34701	91.0
94.0		-0.00849609375	0.25751953125	-0.0015625	66.46834	66.46834	94.0
97.0		-0.00791015625	0.505078125	-0.0015625	68.58967	68.58967	97.0
100.0		-0.00634765625	0.69248046875	-9.765625E-4	70.711	70.711	100.0
103.0		-0.005078125	0.7333984375	-5.859375E-4	72.83233	72.83233	103.0
106.0		-0.001953125	0.614453125	-0.00107421875	74.95366	74.95366	106.0
109.0		0.00234375	0.39521484375	-5.859375E-4	77.07499	77.07499	109.0
112.0		0.00791015625	0.1603515625	-0.00166015625	79.19632	79.19632	112.0
115.0		0.0169921875	0.0525390625	-0.00205078125	81.31765	81.31765	115.0
118.0		0.031640625	0.0150390625	-0.0015625	83.43898	83.43898	118.0
121.0		0.0548828125	0.0029296875	-0.00185546875	85.56031	85.56031	121.0
124.0		0.0931640625	0.0	-0.00126953125	87.68164	87.68164	124.0
127.0		0.161328125	-9.765625E-4	-9.765625E-4	89.80297	89.80297	127.0
130.0		0.283984375	-6.8359375E-4	6.8359375E-4	91.9243	91.9243	130.0
133.0		0.505078125	-0.0013671875	0.00146484375	94.04563	94.04563	133.0
136.0		0.77734375	-0.001171875	0.0041015625	96.16696	96.16696	136.0
139.0		0.90791015625	-8.7890625E-4	0.0099609375	98.28829	98.28829	139.0
142.0		0.8751953125	-0.00146484375	0.0185546875	100.40962	100.40962	142.0
145.0		0.667578125	-0.0013671875	0.0314453125	102.53095	102.53095	145.0
148.0		0.36748046875	-0.0021484375	0.05615234375	104.65228	104.65228	148.0
151.0		0.150390625	-0.001953125	0.0947265625	106.77361	106.77361	151.0
154.0		0.06298828125	-0.00244140625	0.15009765625	108.89494	108.89494	154.0
157.0		0.02802734375	-0.00234375	0.26240234375	111.01627	111.01627	157.0
160.0		0.0087890625	-0.0017578125	0.39814453125	113.1376	113.1376	160.0
163.0		-5.859375E-4	-0.00283203125	0.53408203125	115.25893	115.25893	163.0
166.0		-0.00458984375	-0.00224609375	0.61884765625	117.38026	117.38026	166.0
169.0		-0.00625	-0.00224609375	0.64599609375	119.50159000000001	119.50159000000001	169.0
172.0		-0.0068359375	-0.00224609375	0.62470703125	121.62292000000001	121.62292000000001	172.0
175.0		-0.00703125	-0.0017578125	0.559765625	123.74425000000001	123.74425000000001	175.0
178.0		-0.0078125	-0.00263671875	0.434375	125.86558000000001	125.86558000000001	178.0
181.0		-0.0083984375	-0.002734375	0.2970703125	127.98691000000001	127.98691000000001	181.0
184.0		-0.00947265625	-0.00341796875	0.17392578125	130.10824	130.10824	184.0
187.0		-0.00927734375	-0.00302734375	0.098828125	132.22957	132.22957	187.0
190.0		-0.00947265625	-0.003125	0.0560546875	134.3509	134.3509	190.0
193.0		-0.00869140625	-0.003125	0.0306640625	136.47223	136.47223	193.0
196.0		-0.0095703125	-0.00322265625	0.01611328125	138.59356	138.59356	196.0
199.0		-0.009375	-0.00322265625	0.007421875	140.71489	140.71489	199.0
202.0		-0.00966796875	-0.003125	0.002734375	142.83622	142.83622	202.0
205.0		-0.009375	-0.0033203125	0.001171875	144.95755	144.95755	205.0
208.0		-0.01025390625	-0.00322265625	9.765625E-5	147.07888	147.07888	208.0
211.0		-0.00927734375	-0.00322265625	-0.001171875	149.20021	149.20021	211.0
214.0		-0.009375	-0.00263671875	-0.00126953125	151.32154	151.32154	214.0
217.0		-0.00966796875	-0.00390625	-0.0013671875	153.44287	153.44287	217.0
220.0		-0.00947265625	-0.00322265625	-8.7890625E-4	155.5642	155.5642	220.0
223.0		-0.00986328125	-0.003125	-0.00185546875	157.68553	157.68553	223.0
226.0		-0.00966796875	-0.00361328125	-0.0015625	159.80686	159.80686	226.0
229.0		-0.01025390625	-0.00380859375	-0.0015625	161.92819	161.92819	229.0
232.0		-0.01044921875	-0.00361328125	-0.0013671875	164.04952	164.04952	232.0
235.0		-0.0103515625	-0.00380859375	-0.0013671875	166.17085	166.17085	235.0
238.0		-0.0103515625	-0.00341796875	-0.00126953125	168.29218	168.29218	238.0
241.0		-0.01025390625	-0.003515625	-0.00185546875	170.41351	170.41351	241.0
244.0		-0.0095703125	-0.00341796875	-0.00146484375	172.53484	172.53484	244.0
247.0		-0.0099609375	-0.003515625	-0.00224609375	174.65617	174.65617	247.0
250.0		-0.01005859375	-0.00380859375	-0.0015625	176.7775	176.7775	250.0
253.0		-0.00986328125	-0.00361328125	-0.0015625	178.89883	178.89883	253.0
256.0		-0.0103515625	-0.0037109375	-0.00205078125	181.02016	181.02016	256.0
259.0		-0.01064453125	-0.00390625	-0.00205078125	183.14149	183.14149	259.0
262.0		-0.01015625	-0.00390625	-0.00185546875	185.26282	185.26282	262.0
265.0		-0.01005859375	-0.00341796875	-0.00185546875	187.38415	187.38415	265.0
268.0		-0.0103515625	-0.00341796875	-0.0021484375	189.50548	189.50548	268.0
271.0		-0.01015625	-0.0037109375	-0.001953125	191.62681	191.62681	271.0
274.0		-0.0103515625	-0.0033203125	-0.00205078125	193.74814	193.74814	274.0
277.0		-0.0099609375	-0.0033203125	-0.0021484375	195.86947	195.86947	277.0
280.0		-0.01044921875	-0.00341796875	-0.00263671875	197.9908	197.9908	280.0
283.0		-0.01044921875	-0.00390625	-0.00224609375	200.11213	200.11213	283.0
286.0		-0.0103515625	-0.00322265625	-0.001953125	202.23346	202.23346	286.0
289.0		-0.01005859375	-0.003515625	-0.00205078125	204.35479	204.35479	289.0
292.0		-0.01044921875	-0.00341796875	-0.00205078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.0056150992872631336	-0.002616947557567112	-0.0018655810000221275	17.67775	17.67775	25.0
28.0		-0.0056150992872631336	-0.002616947557567112	-0.0018655810000221275	19.79908	19.79908	28.0
31.0		-0.0056150992872631336	-0.002616947557567112	-0.0018655810000221275	21.92041	21.92041	31.0
34.0		-0.0056150992872631336	-0.002616947557567112	-0.0018655810000221275	24.04174	24.04174	34.0
37.0		-0.0056150992872631336	-0.002616947557567112	-0.0018655810000221275	26.16307	26.16307	37.0
40.0		-0.0056150992872631336	-0.002616947557567112	-0.0018655810000221275	28.2844	28.2844	40.0
43.0		-0.0056150992872631336	-0.002616947557567112	-0.0018655810000221275	30.405730000000002	30.405730000000002	43.0
46.0		-0.0056150992872631336	-0.002616947557567112	-0.0018655810000221275	32.52706	32.52706	46.0
49.0		-0.0056150992872631336	-0.002616947557567104	-0.0018655810000221275	34.64839	34.64839	49.0
52.0		-0.0056150992872631336	-0.0026169475575665378	-0.0018655810000221275	36.76972	36.76972	52.0
55.0		-0.0056150992872631336	-0.0026169475575349107	-0.0018655810000221275	38.89105	38.89105	55.0
58.0		-0.0056150992872631336	-0.002616947556157786	-0.0018655810000221275	41.01238	41.01238	58.0
61.0		-0.0056150992872631336	-0.0026169475094120387	-0.0018655810000221275	43.13371	43.13371	61.0
64.0		-0.0056150992872631336	-0.0026169462729835526	-0.0018655810000221275	45.25504	45.25504	64.0
67.0		-0.0056150992872631336	-0.0026169208045787274	-0.0018655810000221275	47.37637	47.37637	67.0
70.0		-0.0056150992872631336	-0.0026165125749802345	-0.0018655810000221275	49.4977	49.4977	70.0
73.0		-0.0056150992872631336	-0.0026114260067749634	-0.0018655810000221275	51.61903	51.61903	73.0
76.0		-0.0056150992872631336	-0.002562228337265603	-0.0018655810000221275	53.74036	53.74036	76.0
79.0		-0.0056150992872631336	-0.002193588984751503	-0.0018655810000221275	55.86169	55.86169	79.0
82.0		-0.005615099287263133	-5.973725450892243E-5	-0.0018655810000221273	57.98302	57.98302	82.0
85.0		-0.00561509928726306	0.009442132038228305	-0.001865581000022124	60.104350000000004	60.104350000000004	85.0
88.0		-0.005615099287259321	0.04177983593335786	-0.0018655810000220714	62.225680000000004	62.225680000000004	88.0
