RTBT_Diag:WS23 -0.003662109375 -0.003076171875 -0.0025390625 -0.00263671875 -0.002783203125 -0.003125 -0.002734375 -0.003125 -0.0013671875 -0.00029296875 -0.000537109375 -0.001611328125 -0.004833984375 -0.00654296875 -0.00302734375 0.00078125 0.003271484375 0.002783203125 0.005517578125 0.016845703125 0.01044921875 0.0068359375 0.007666015625 0.008984375 0.0283203125 0.0615234375 0.119970703125 0.212109375 0.3373046875 0.49970703125 0.6572265625 0.80302734375 0.934912109375 1.01630859375 1.08051757813 1.15053710938 1.17739257813 1.20883789062 1.22153320312 1.22875976562 1.22680664062 1.21943359375 1.21840820313 1.20874023438 1.19794921875 1.19448242188 1.20146484375 1.1970703125 1.19248046875 1.19873046875 1.19453125 1.1908203125 1.21342773437 1.211328125 1.2193359375 1.21909179687 1.19497070313 1.16875 1.13110351562 1.06997070313 1.00205078125 0.917578125 0.786328125 0.61865234375 0.455712890625 0.294384765625 0.16259765625 0.0669921875 0.0224609375 0.001611328125 -0.00107421875 -0.00185546875 -0.000341796875 -0.00087890625 -0.00205078125 -0.003662109375 -0.001171875 -0.00029296875 0.001025390625 -0.003662109375 -0.001171875 -0.000830078125 -0.0033203125 4.8828125e-05 0.000390625 -0.000927734375 -0.00458984375 -4.8828125e-05 -0.001416015625 -0.00224609375 
RTBT_Diag:WS23 -0.0025390625 -0.00302734375 -0.003515625 -0.002099609375 -0.003759765625 -0.004248046875 -0.002734375 -0.003125 -0.00107421875 -0.003173828125 -0.000341796875 -0.00224609375 -0.00361328125 -0.00673828125 -0.000341796875 -0.001171875 -0.001171875 0.00693359375 0.0103515625 0.007421875 0.006982421875 0.01640625 0.01123046875 0.014453125 0.026171875 0.064453125 0.124267578125 0.2296875 0.350244140625 0.50576171875 0.68583984375 0.820263671875 0.92451171875 1.00908203125 1.08881835938 1.15102539063 1.18076171875 1.21977539062 1.22426757813 1.241796875 1.2408203125 1.2357421875 1.215625 1.219140625 1.20581054688 1.198046875 1.19204101563 1.19462890625 1.19243164062 1.19643554688 1.213671875 1.20102539062 1.20712890625 1.21508789062 1.21997070312 1.22397460937 1.20219726562 1.17553710938 1.11704101562 1.07080078125 0.998291015625 0.9095703125 0.797314453125 0.62314453125 0.44970703125 0.27783203125 0.162646484375 0.0712890625 0.018701171875 0.0064453125 -0.001513671875 -0.001220703125 0.00048828125 -0.002392578125 -0.00224609375 0.0017578125 -0.00126953125 -0.0001953125 -0.000390625 -0.0013671875 -0.001513671875 0.00078125 -0.004638671875 -0.0013671875 -0.00078125 -0.002685546875 -0.00498046875 -0.00224609375 -0.0029296875 -0.002587890625 
RTBT_Diag:WS23 -0.0037109375 -0.00234375 -0.003369140625 -0.0029296875 -0.002685546875 -0.00283203125 -0.0021484375 -0.00234375 -0.00419921875 -0.00224609375 0.000830078125 -0.002001953125 -0.002587890625 -0.007421875 -0.00419921875 0.0013671875 0.002685546875 0.004150390625 0.015673828125 0.012646484375 0.00712890625 0.008642578125 0.015673828125 0.021435546875 0.026220703125 0.058154296875 0.114892578125 0.22451171875 0.33603515625 0.4869140625 0.663037109375 0.8154296875 0.93212890625 1.01044921875 1.0779296875 1.13955078125 1.17998046875 1.20263671875 1.221875 1.23212890625 1.22622070313 1.2294921875 1.2265625 1.21059570313 1.20732421875 1.20991210938 1.19204101563 1.2076171875 1.20380859375 1.20229492188 1.18247070312 1.192578125 1.21225585937 1.22583007812 1.22763671875 1.20600585938 1.20434570312 1.16840820313 1.13461914062 1.088671875 1.02265625 0.937060546875 0.810107421875 0.650732421875 0.45849609375 0.28876953125 0.156396484375 0.0677734375 0.027001953125 0.003564453125 0.001513671875 -0.003125 0.0021484375 -0.000537109375 0.001025390625 0.001318359375 0.0005859375 -0.004638671875 -0.000927734375 -0.003515625 -0.0029296875 -0.0001953125 -0.0005859375 -0.003662109375 -0.001611328125 -0.004248046875 -0.00068359375 -0.000537109375 -0.00087890625 -0.001708984375 
RTBT_Diag:WS23 -0.00185546875 -0.00302734375 -0.002880859375 -0.00146484375 -0.0013671875 -0.00302734375 -0.00185546875 -0.002978515625 -0.00390625 -0.003515625 -0.0029296875 -0.002783203125 -0.00478515625 -0.00712890625 -0.003076171875 0.002734375 0.0044921875 0.00263671875 0.00625 0.014208984375 0.011376953125 0.013916015625 0.0130859375 0.011376953125 0.028271484375 0.047998046875 0.127880859375 0.214892578125 0.33125 0.492041015625 0.659619140625 0.79970703125 0.919140625 0.990771484375 1.08520507812 1.155078125 1.18696289063 1.20986328125 1.21572265625 1.22109375 1.22109375 1.22055664062 1.2109375 1.19643554688 1.18891601563 1.19741210938 1.18203125 1.18911132813 1.1896484375 1.20473632813 1.19169921875 1.20649414063 1.20346679687 1.20654296875 1.21704101562 1.20756835937 1.2017578125 1.17138671875 1.12846679687 1.09609375 1.00927734375 0.930126953125 0.8015625 0.637646484375 0.462744140625 0.290234375 0.156640625 0.0673828125 0.021533203125 0.005078125 0.00048828125 0.003076171875 -0.00234375 0.000634765625 -0.000732421875 0.001318359375 -0.00107421875 0.00029296875 0.00107421875 -0.00087890625 -0.001904296875 -9.765625e-05 -0.00400390625 -0.000732421875 -0.001123046875 -0.00458984375 -0.002490234375 -0.003662109375 -0.002294921875 -0.00263671875 
RTBT_Diag:WS23 -0.002294921875 -0.003076171875 -0.002490234375 -0.0044921875 -0.0041015625 -0.002978515625 -0.003564453125 -0.00322265625 -0.00205078125 -0.003076171875 -0.00576171875 -0.009326171875 -0.010400390625 -0.01171875 -0.0060546875 -0.001708984375 0.001708984375 0.002099609375 0.012158203125 0.00537109375 0.00380859375 0.002294921875 0.006640625 0.008740234375 0.030712890625 0.06015625 0.112109375 0.2275390625 0.3552734375 0.507861328125 0.6798828125 0.823779296875 0.92451171875 1.02778320313 1.08291015625 1.14482421875 1.1873046875 1.20834960937 1.22202148437 1.22685546875 1.2357421875 1.22280273438 1.20791015625 1.20986328125 1.19155273438 1.19047851562 1.19716796875 1.18471679688 1.18603515625 1.18793945313 1.19365234375 1.19926757812 1.19750976562 1.2123046875 1.20322265625 1.20600585938 1.19526367188 1.16196289062 1.12368164063 1.07670898437 1.00166015625 0.922265625 0.80322265625 0.633349609375 0.4515625 0.2849609375 0.1564453125 0.06826171875 0.0189453125 0.00703125 0.00234375 -0.003515625 -0.001513671875 -0.00185546875 -0.001123046875 -0.00107421875 -0.0029296875 -0.004296875 -0.00400390625 -0.003466796875 -0.003515625 -0.00126953125 0.000244140625 -0.0029296875 0.00029296875 -0.00302734375 -0.002490234375 -0.001611328125 -0.00380859375 -0.002880859375 
RTBT_Diag:WS24 -0.00185546875 0.0021484375 0.0013671875 0.00224609375 0.00126953125 0.00029296875 0.001953125 -0.000146484375 0.00234375 0.004150390625 0.00546875 0.006689453125 0.005615234375 0.00439453125 0.006689453125 0.005029296875 0.006982421875 0.005126953125 0.00859375 0.01162109375 0.00458984375 0.007666015625 0.011376953125 0.009521484375 0.013525390625 0.016796875 0.0154296875 0.019091796875 0.019873046875 0.047900390625 0.109423828125 0.263330078125 0.51083984375 0.811376953125 1.0865234375 1.33286132812 1.48500976563 1.5982421875 1.67583007812 1.71284179688 1.73872070313 1.7154296875 1.71948242188 1.70966796875 1.69741210938 1.69775390625 1.70732421875 1.717578125 1.7341796875 1.72900390625 1.75268554688 1.73681640625 1.68466796875 1.60556640625 1.46518554687 1.2873046875 0.991845703125 0.63271484375 0.323291015625 0.130859375 0.039892578125 0.024658203125 0.01767578125 0.012890625 0.016455078125 0.012744140625 0.015625 0.018505859375 0.015625 0.01201171875 0.0146484375 0.011962890625 0.007373046875 0.0107421875 0.012353515625 0.00908203125 0.011865234375 0.010009765625 0.01220703125 0.010546875 0.008837890625 0.011279296875 0.00947265625 0.0111328125 0.009521484375 0.0107421875 0.00703125 0.008984375 0.010009765625 0.0087890625 
RTBT_Diag:WS24 0.00185546875 0.00068359375 -0.001025390625 0.00302734375 -0.001171875 0.000146484375 0.00224609375 0.000341796875 0.0046875 0.002978515625 0.00439453125 0.005517578125 0.006640625 0.005029296875 0.00654296875 0.0033203125 0.0060546875 0.00791015625 0.010302734375 0.0080078125 0.0103515625 0.01328125 0.00986328125 0.012255859375 0.0078125 0.01181640625 0.014501953125 0.018798828125 0.019482421875 0.048291015625 0.116455078125 0.24345703125 0.4990234375 0.800439453125 1.09750976562 1.32924804688 1.4962890625 1.6005859375 1.67768554688 1.73217773438 1.7509765625 1.7396484375 1.72143554688 1.71303710938 1.70112304688 1.69467773437 1.69653320312 1.71923828125 1.72563476562 1.74721679688 1.75698242188 1.72666015625 1.68642578125 1.60380859375 1.487109375 1.28481445313 0.977734375 0.6279296875 0.311767578125 0.130126953125 0.046484375 0.019287109375 0.02548828125 0.0205078125 0.021826171875 0.015478515625 0.00908203125 0.010498046875 0.01162109375 0.01201171875 0.012109375 0.01240234375 0.013623046875 0.013671875 0.007568359375 0.0134765625 0.01357421875 0.0130859375 0.01259765625 0.006640625 0.0119140625 0.011767578125 0.006005859375 0.010009765625 0.01025390625 0.006005859375 0.005322265625 0.00458984375 0.008447265625 0.004248046875 
RTBT_Diag:WS24 -0.00068359375 0.001953125 0.0021484375 -0.000537109375 0.002734375 -0.000341796875 0.002783203125 0.00341796875 -0.000390625 0.000537109375 0.00458984375 0.001513671875 0.006396484375 0.002099609375 0.002783203125 0.003125 0.004052734375 0.004833984375 0.005419921875 0.0103515625 0.010693359375 0.01142578125 0.0060546875 0.007470703125 0.008447265625 0.009423828125 0.0099609375 0.018408203125 0.01376953125 0.0412109375 0.113037109375 0.266796875 0.50712890625 0.786376953125 1.0943359375 1.30107421875 1.47993164063 1.60244140625 1.67802734375 1.71826171875 1.7306640625 1.74599609375 1.73764648437 1.71240234375 1.71655273438 1.7091796875 1.70336914062 1.732421875 1.7439453125 1.75454101563 1.756640625 1.7330078125 1.69624023438 1.61083984375 1.47744140625 1.28466796875 0.98896484375 0.650634765625 0.34873046875 0.13564453125 0.04501953125 0.0216796875 0.02275390625 0.0119140625 0.01650390625 0.01240234375 0.016796875 0.0134765625 0.01611328125 0.01298828125 0.010498046875 0.01240234375 0.013916015625 0.0150390625 0.015625 0.013720703125 0.014697265625 0.006982421875 0.0095703125 0.006787109375 0.0087890625 0.011474609375 0.00810546875 0.01025390625 0.007958984375 0.008984375 0.010302734375 0.00849609375 0.009814453125 0.007958984375 
RTBT_Diag:WS24 0.001904296875 0.001513671875 -0.00029296875 0.003125 0.003564453125 0.00078125 0.003125 -9.765625e-05 -0.00078125 0.002783203125 0.002880859375 0.00361328125 0.003271484375 0.00322265625 0.0078125 0.00849609375 0.00380859375 0.00419921875 0.004736328125 0.010986328125 0.01142578125 0.011767578125 0.012060546875 0.007421875 0.008642578125 0.00986328125 0.01640625 0.0177734375 0.02138671875 0.040380859375 0.107373046875 0.254296875 0.488671875 0.77822265625 1.08588867188 1.32578125 1.48310546875 1.60043945312 1.66674804688 1.70786132812 1.72666015625 1.72099609375 1.69916992188 1.69404296875 1.69125976562 1.70078125 1.69033203125 1.69765625 1.70756835937 1.74204101562 1.73359375 1.7443359375 1.67563476562 1.5947265625 1.466015625 1.28178710937 0.9744140625 0.62900390625 0.3140625 0.127880859375 0.0431640625 0.027685546875 0.01728515625 0.022802734375 0.021728515625 0.015283203125 0.01396484375 0.019384765625 0.018017578125 0.011962890625 0.011962890625 0.016748046875 0.01416015625 0.013720703125 0.01318359375 0.0125 0.0119140625 0.0109375 0.010595703125 0.010400390625 0.01025390625 0.009619140625 0.005224609375 0.009619140625 0.009912109375 0.00595703125 0.01025390625 0.00703125 0.009521484375 0.00947265625 
RTBT_Diag:WS24 0.00224609375 0.000439453125 0.00078125 0.0015625 -0.000830078125 -0.000927734375 0.00283203125 0.003271484375 0.00380859375 0.00478515625 0.002099609375 0.00205078125 0.006103515625 0.0037109375 0.0041015625 0.00458984375 0.008984375 0.003955078125 0.008837890625 0.01005859375 0.009130859375 0.01328125 0.012744140625 0.007373046875 0.013916015625 0.013671875 0.01328125 0.021337890625 0.026611328125 0.047509765625 0.108056640625 0.27958984375 0.49609375 0.815234375 1.0994140625 1.3310546875 1.49833984375 1.58989257812 1.66943359375 1.72983398437 1.74052734375 1.73452148438 1.7119140625 1.69868164063 1.68891601563 1.69306640625 1.69125976562 1.69750976562 1.71918945313 1.73642578125 1.7466796875 1.73701171875 1.67895507812 1.60366210938 1.47197265625 1.260546875 0.9703125 0.627490234375 0.33095703125 0.13720703125 0.041357421875 0.020263671875 0.023779296875 0.015283203125 0.014013671875 0.01259765625 0.0109375 0.016845703125 0.008544921875 0.01513671875 0.013818359375 0.012255859375 0.00908203125 0.01435546875 0.01328125 0.012109375 0.0123046875 0.01103515625 0.01142578125 0.010693359375 0.0107421875 0.01015625 0.00986328125 0.009228515625 0.0083984375 0.00869140625 0.008642578125 0.008056640625 0.00771484375 0.007177734375 
