RTBT_Diag:WS21 0.00498046875 0.004931640625 0.00478515625 0.00439453125 0.00537109375 0.00498046875 0.004931640625 0.005615234375 0.00556640625 0.005517578125 0.005126953125 0.005126953125 0.00673828125 0.004638671875 0.004931640625 0.004931640625 0.006591796875 0.008056640625 0.006591796875 0.00751953125 0.00732421875 0.007958984375 0.011328125 0.018017578125 0.045849609375 0.08896484375 0.183837890625 0.288671875 0.44150390625 0.60634765625 0.74228515625 0.87373046875 0.956787109375 1.0162109375 1.06162109375 1.09614257813 1.12602539062 1.14150390625 1.14604492187 1.16157226563 1.15947265625 1.1513671875 1.15625 1.15126953125 1.13916015625 1.133984375 1.14008789063 1.13388671875 1.140234375 1.15380859375 1.15747070312 1.16225585938 1.1673828125 1.168359375 1.16962890625 1.17016601562 1.16123046875 1.130859375 1.10888671875 1.0638671875 1.01264648438 0.97939453125 0.892529296875 0.781982421875 0.65205078125 0.480908203125 0.30302734375 0.179052734375 0.08544921875 0.040087890625 0.017626953125 0.010595703125 0.007421875 0.006005859375 0.00654296875 0.00576171875 0.006396484375 0.005712890625 0.005908203125 0.005078125 0.005712890625 0.00615234375 0.004541015625 0.00595703125 0.00615234375 0.00546875 0.005810546875 0.0048828125 0.004931640625 0.0060546875 
RTBT_Diag:WS21 0.004541015625 0.005322265625 0.005126953125 0.004248046875 0.005517578125 0.005078125 0.005322265625 0.004736328125 0.004833984375 0.0046875 0.004931640625 0.00498046875 0.004638671875 0.0056640625 0.00634765625 0.00751953125 0.00498046875 0.00556640625 0.007421875 0.005517578125 0.0076171875 0.00625 0.009765625 0.021484375 0.043408203125 0.090283203125 0.178466796875 0.308203125 0.4515625 0.603271484375 0.73984375 0.858544921875 0.946875 1.01889648437 1.07094726563 1.09150390625 1.129296875 1.14975585937 1.16171875 1.17001953125 1.169140625 1.17094726562 1.16186523438 1.16127929688 1.16215820312 1.1564453125 1.15893554688 1.15341796875 1.146875 1.16303710938 1.165625 1.17138671875 1.17158203125 1.16596679688 1.17216796875 1.169921875 1.1546875 1.12446289063 1.10932617188 1.06328125 1.00131835937 0.941064453125 0.871337890625 0.748681640625 0.626025390625 0.4619140625 0.270849609375 0.155078125 0.08857421875 0.036572265625 0.01865234375 0.010107421875 0.0072265625 0.007421875 0.00654296875 0.006298828125 0.006298828125 0.006396484375 0.00576171875 0.005615234375 0.005615234375 0.00556640625 0.0052734375 0.006103515625 0.005419921875 0.005712890625 0.004638671875 0.005322265625 0.004931640625 0.0048828125 
RTBT_Diag:WS21 0.00498046875 0.0052734375 0.005029296875 0.00478515625 0.004736328125 0.004931640625 0.0048828125 0.00478515625 0.005419921875 0.005029296875 0.005029296875 0.005126953125 0.00458984375 0.00478515625 0.005859375 0.00576171875 0.005517578125 0.0052734375 0.00673828125 0.005810546875 0.00830078125 0.00654296875 0.011328125 0.022216796875 0.048388671875 0.10146484375 0.188916015625 0.30166015625 0.467138671875 0.616650390625 0.766552734375 0.89404296875 0.9630859375 1.01176757812 1.07397460938 1.1177734375 1.1369140625 1.16157226563 1.16665039063 1.16435546875 1.17250976563 1.18022460937 1.16489257812 1.15141601562 1.15112304688 1.1576171875 1.15302734375 1.1556640625 1.15537109375 1.17045898437 1.16547851563 1.1705078125 1.17446289063 1.17856445312 1.16616210938 1.15771484375 1.14116210937 1.1166015625 1.09033203125 1.03432617188 1.00678710938 0.943017578125 0.858837890625 0.7599609375 0.5998046875 0.424755859375 0.267333984375 0.15478515625 0.074365234375 0.033837890625 0.016015625 0.009423828125 0.006640625 0.00703125 0.005126953125 0.005712890625 0.00625 0.006298828125 0.00595703125 0.005322265625 0.00546875 0.006005859375 0.00625 0.00654296875 0.00595703125 0.006396484375 0.00537109375 0.00634765625 0.00595703125 0.00595703125 
RTBT_Diag:WS21 0.005224609375 0.004248046875 0.00498046875 0.0046875 0.00478515625 0.00595703125 0.00537109375 0.00458984375 0.004931640625 0.004638671875 0.00458984375 0.004443359375 0.004833984375 0.006787109375 0.005224609375 0.006396484375 0.011572265625 0.004443359375 0.01044921875 0.00478515625 0.009375 0.007080078125 0.013916015625 0.03095703125 0.051708984375 0.114208984375 0.21572265625 0.330029296875 0.48251953125 0.63369140625 0.766455078125 0.88408203125 0.9376953125 1.028515625 1.0724609375 1.09853515625 1.14321289063 1.15517578125 1.1662109375 1.168359375 1.1701171875 1.16870117188 1.168359375 1.15727539062 1.15849609375 1.148046875 1.14111328125 1.14487304687 1.14799804687 1.15590820313 1.15249023438 1.15556640625 1.16845703125 1.16010742188 1.16318359375 1.14760742188 1.13349609375 1.11284179687 1.0791015625 1.051953125 1.0048828125 0.93046875 0.865869140625 0.76142578125 0.62060546875 0.4546875 0.29970703125 0.170654296875 0.09140625 0.040380859375 0.017724609375 0.010888671875 0.00751953125 0.00546875 0.00654296875 0.006005859375 0.005126953125 0.0052734375 0.00595703125 0.00556640625 0.006201171875 0.005419921875 0.00537109375 0.005615234375 0.00498046875 0.005224609375 0.005322265625 0.005859375 0.004736328125 0.006103515625 
RTBT_Diag:WS21 0.004541015625 0.004931640625 0.004931640625 0.00400390625 0.005126953125 0.004931640625 0.00498046875 0.004443359375 0.005078125 0.0046875 0.005029296875 0.00546875 0.005615234375 0.004736328125 0.0052734375 0.00771484375 0.005517578125 0.00576171875 0.0052734375 0.005419921875 0.011083984375 0.00927734375 0.013427734375 0.02451171875 0.06572265625 0.119482421875 0.207421875 0.360693359375 0.499658203125 0.660498046875 0.790966796875 0.91728515625 0.9685546875 1.04604492188 1.08671875 1.10400390625 1.14189453125 1.14575195312 1.16157226563 1.164453125 1.16303710938 1.17231445313 1.1630859375 1.16479492188 1.142578125 1.1462890625 1.163671875 1.13891601562 1.1478515625 1.14624023438 1.14580078125 1.14775390625 1.15307617188 1.14331054688 1.14770507812 1.139453125 1.122265625 1.10078125 1.07260742187 1.02836914062 0.97421875 0.922998046875 0.861474609375 0.74560546875 0.635498046875 0.463427734375 0.32021484375 0.184326171875 0.097998046875 0.0458984375 0.018896484375 0.009423828125 0.007275390625 0.006591796875 0.0060546875 0.00546875 0.006396484375 0.00546875 0.006298828125 0.00615234375 0.00576171875 0.005126953125 0.005908203125 0.00615234375 0.00615234375 0.005126953125 0.005419921875 0.00595703125 0.006005859375 0.005810546875 
RTBT_Diag:WS21 0.00439453125 0.005126953125 0.005029296875 0.004345703125 0.004638671875 0.0052734375 0.005126953125 0.004248046875 0.005419921875 0.004443359375 0.00517578125 0.00517578125 0.004248046875 0.00439453125 0.005029296875 0.008203125 0.006494140625 0.006201171875 0.00751953125 0.008251953125 0.00888671875 0.009521484375 0.0099609375 0.01875 0.0337890625 0.075048828125 0.136962890625 0.258203125 0.399658203125 0.567041015625 0.727685546875 0.865673828125 0.9734375 1.03208007812 1.08764648438 1.11967773437 1.1470703125 1.17114257812 1.19951171875 1.20302734375 1.20581054688 1.19770507813 1.19033203125 1.19375 1.17734375 1.19067382812 1.18754882812 1.177734375 1.18237304688 1.18364257812 1.19921875 1.18798828125 1.19868164063 1.19868164063 1.1896484375 1.17709960937 1.16337890625 1.14248046875 1.1052734375 1.06411132813 1.00751953125 0.935546875 0.84521484375 0.71640625 0.555322265625 0.387548828125 0.22919921875 0.110498046875 0.053173828125 0.02529296875 0.012353515625 0.008740234375 0.006298828125 0.00546875 0.007275390625 0.00634765625 0.006298828125 0.00546875 0.00478515625 0.006884765625 0.006005859375 0.00537109375 0.00634765625 0.005517578125 0.005712890625 0.00498046875 0.00498046875 0.0060546875 0.005517578125 0.005517578125 
RTBT_Diag:WS21 0.00458984375 0.004833984375 0.0041015625 0.00458984375 0.0048828125 0.004833984375 0.00537109375 0.00439453125 0.0044921875 0.005615234375 0.00576171875 0.004736328125 0.005517578125 0.005078125 0.006591796875 0.007666015625 0.0048828125 0.005419921875 0.004833984375 0.008154296875 0.005810546875 0.007470703125 0.014794921875 0.02080078125 0.0390625 0.0861328125 0.169384765625 0.277685546875 0.430615234375 0.579833984375 0.732373046875 0.853662109375 0.96455078125 1.035546875 1.08076171875 1.1146484375 1.13940429688 1.16264648437 1.17138671875 1.17680664062 1.17573242188 1.1697265625 1.16328125 1.16411132812 1.16103515625 1.15668945313 1.15014648438 1.17036132813 1.15903320312 1.16567382813 1.15815429688 1.1763671875 1.17055664063 1.18159179688 1.17211914062 1.16240234375 1.14775390625 1.12553710937 1.09306640625 1.05434570313 1.00600585938 0.92158203125 0.858544921875 0.752001953125 0.600732421875 0.42568359375 0.284716796875 0.1482421875 0.078076171875 0.030908203125 0.015283203125 0.00771484375 0.006982421875 0.0068359375 0.006298828125 0.006005859375 0.005419921875 0.00556640625 0.005419921875 0.005517578125 0.00478515625 0.0052734375 0.0052734375 0.00537109375 0.005322265625 0.0052734375 0.005224609375 0.005908203125 0.005517578125 0.005224609375 
RTBT_Diag:WS21 0.005078125 0.005126953125 0.005126953125 0.0044921875 0.0048828125 0.00478515625 0.00478515625 0.004052734375 0.00546875 0.005078125 0.004443359375 0.0056640625 0.005224609375 0.004931640625 0.00732421875 0.005859375 0.00595703125 0.00478515625 0.00478515625 0.007470703125 0.00595703125 0.00791015625 0.010498046875 0.021435546875 0.048681640625 0.094677734375 0.1845703125 0.3021484375 0.455859375 0.622412109375 0.752978515625 0.856005859375 0.96474609375 1.02543945312 1.07548828125 1.10024414063 1.11831054688 1.14311523437 1.15947265625 1.1646484375 1.16430664062 1.16318359375 1.16591796875 1.1525390625 1.156640625 1.15170898437 1.145703125 1.15141601562 1.14907226563 1.1513671875 1.15405273438 1.15576171875 1.15458984375 1.16059570313 1.1556640625 1.15185546875 1.14399414063 1.12387695312 1.0955078125 1.05903320313 1.0048828125 0.939794921875 0.8525390625 0.76181640625 0.620166015625 0.45966796875 0.292578125 0.158837890625 0.076953125 0.04287109375 0.01513671875 0.01162109375 0.006884765625 0.00576171875 0.006640625 0.005712890625 0.0060546875 0.005908203125 0.005419921875 0.00498046875 0.006298828125 0.004931640625 0.005517578125 0.005908203125 0.005859375 0.005224609375 0.004931640625 0.005810546875 0.0056640625 0.00556640625 
RTBT_Diag:WS21 0.004638671875 0.005078125 0.00498046875 0.0048828125 0.004833984375 0.005078125 0.00458984375 0.00546875 0.005126953125 0.004931640625 0.004931640625 0.0052734375 0.00517578125 0.0048828125 0.0044921875 0.006787109375 0.006201171875 0.004443359375 0.00615234375 0.008642578125 0.009130859375 0.00849609375 0.013037109375 0.02822265625 0.050732421875 0.11259765625 0.205419921875 0.32822265625 0.476513671875 0.641650390625 0.763427734375 0.867333984375 0.96484375 1.01977539062 1.06450195312 1.09580078125 1.12412109375 1.140625 1.14819335938 1.15502929688 1.1595703125 1.14853515625 1.1439453125 1.14682617187 1.13505859375 1.13696289062 1.13291015625 1.1375 1.13388671875 1.14526367188 1.14912109375 1.13764648438 1.14916992188 1.13891601562 1.14907226563 1.14965820312 1.12495117188 1.11118164062 1.09018554687 1.04233398437 1.0025390625 0.9458984375 0.880859375 0.764697265625 0.633837890625 0.4705078125 0.307275390625 0.1849609375 0.096533203125 0.04384765625 0.020361328125 0.01005859375 0.008447265625 0.006884765625 0.005224609375 0.006640625 0.00625 0.005810546875 0.006494140625 0.00537109375 0.0060546875 0.00615234375 0.005517578125 0.00517578125 0.006201171875 0.005615234375 0.00546875 0.0056640625 0.00537109375 0.005029296875 
RTBT_Diag:WS21 0.00458984375 0.00478515625 0.0046875 0.00419921875 0.00439453125 0.005224609375 0.004931640625 0.005078125 0.00615234375 0.005810546875 0.005419921875 0.005078125 0.004541015625 0.005322265625 0.006494140625 0.00478515625 0.00615234375 0.00751953125 0.007763671875 0.009619140625 0.0083984375 0.0095703125 0.01455078125 0.029931640625 0.058935546875 0.119677734375 0.221337890625 0.35 0.4974609375 0.638232421875 0.76767578125 0.8802734375 0.9576171875 1.02241210938 1.06791992187 1.09985351562 1.11005859375 1.12377929688 1.13413085937 1.13686523438 1.14741210938 1.13569335938 1.13471679688 1.12504882812 1.11904296875 1.11982421875 1.11225585938 1.12397460938 1.11909179688 1.12900390625 1.12592773438 1.1279296875 1.12788085938 1.14140625 1.14174804688 1.12280273438 1.11806640625 1.09028320313 1.06850585938 1.02924804688 1.00014648438 0.93720703125 0.8876953125 0.793798828125 0.670458984375 0.51298828125 0.350830078125 0.20419921875 0.105712890625 0.0552734375 0.0267578125 0.01142578125 0.006982421875 0.006884765625 0.005810546875 0.00693359375 0.00625 0.005810546875 0.0060546875 0.00546875 0.005859375 0.005322265625 0.006103515625 0.006201171875 0.00546875 0.00625 0.005078125 0.005419921875 0.00537109375 0.005517578125 
RTBT_Diag:WS23 -0.001611328125 -0.001708984375 -0.000634765625 -0.001513671875 -0.000439453125 -0.00078125 -0.00087890625 -0.000537109375 0.000244140625 -0.000537109375 -0.00078125 -0.002099609375 0.001611328125 -0.002294921875 0.001904296875 0.0025390625 0.00361328125 0.002099609375 0.008251953125 0.00400390625 0.0078125 0.010888671875 0.010302734375 0.01513671875 0.049658203125 0.09208984375 0.19267578125 0.32265625 0.4896484375 0.677099609375 0.8236328125 0.941552734375 1.006640625 1.05712890625 1.11069335937 1.1447265625 1.15708007812 1.17866210938 1.18276367188 1.18579101562 1.17719726563 1.16596679688 1.176953125 1.16118164062 1.15668945313 1.141796875 1.157421875 1.14008789063 1.14375 1.152734375 1.15590820313 1.15458984375 1.15068359375 1.1611328125 1.15239257812 1.14296875 1.13305664062 1.10043945312 1.06225585938 1.00356445313 0.94609375 0.888623046875 0.771875 0.61044921875 0.4134765625 0.246337890625 0.12841796875 0.052392578125 0.017822265625 0.009423828125 0.00556640625 0.003564453125 0.0041015625 0.001416015625 0.0033203125 0.00126953125 0.003515625 0.001611328125 0.00400390625 0.002294921875 0.00185546875 0.0029296875 0.001220703125 0.00185546875 0.002978515625 0.000732421875 0.001025390625 0.00068359375 9.765625e-05 0.001416015625 
