RTBT_Diag:WS21 -0.003466796875 -0.003369140625 -0.003515625 -0.00380859375 -0.002783203125 -0.003466796875 -0.003564453125 -0.00263671875 -0.002587890625 0.001220703125 0.02119140625 0.07490234375 0.175732421875 0.3095703125 0.480126953125 0.645361328125 0.8142578125 0.990869140625 1.15 1.31000976563 1.4197265625 1.48388671875 1.52578125 1.54497070312 1.5796875 1.58442382813 1.5806640625 1.56176757812 1.54482421875 1.4966796875 1.38271484375 1.25390625 1.11352539062 0.920947265625 0.761767578125 0.584423828125 0.39716796875 0.24931640625 0.120068359375 0.03076171875 0.002392578125 -0.002734375 -0.002783203125 -0.003125 -0.00517578125 -0.00654296875 -0.00361328125 -0.0048828125 -0.005126953125 -0.005517578125 -0.002490234375 -0.00244140625 -0.00498046875 -0.002734375 -0.00302734375 -0.002099609375 -0.006298828125 -0.003173828125 -0.005224609375 -0.005517578125 -0.00419921875 -0.003173828125 -0.003173828125 -0.00576171875 -0.00439453125 -0.00380859375 -0.004345703125 -0.0037109375 -0.00380859375 -0.003369140625 -0.004296875 -0.00380859375 -0.004150390625 -0.003955078125 -0.003857421875 -0.00419921875 -0.0037109375 -0.004150390625 -0.00400390625 -0.004296875 -0.004443359375 -0.003857421875 -0.004736328125 -0.00390625 -0.00390625 -0.003857421875 -0.004248046875 -0.004443359375 -0.004052734375 -0.003564453125 
RTBT_Diag:WS21 -0.00419921875 -0.003466796875 -0.00361328125 -0.00439453125 -0.00322265625 -0.003076171875 -0.003125 -0.003271484375 -0.002978515625 0.000390625 0.021240234375 0.07607421875 0.17373046875 0.32041015625 0.481982421875 0.6529296875 0.829150390625 1.02177734375 1.17475585938 1.3353515625 1.43764648438 1.50454101563 1.53959960937 1.57001953125 1.58671875 1.58276367188 1.59750976562 1.5794921875 1.54609375 1.49438476562 1.39458007812 1.24262695313 1.07963867187 0.90341796875 0.739990234375 0.57724609375 0.4005859375 0.22802734375 0.09609375 0.022021484375 0.0 0.0005859375 -0.0056640625 -0.007421875 -0.00361328125 -0.00576171875 -0.00419921875 -0.005908203125 -0.002197265625 -0.00341796875 -0.0021484375 -0.002587890625 -0.003564453125 -0.005908203125 -0.005126953125 -0.00458984375 -0.007275390625 -0.00615234375 -0.003955078125 -0.009033203125 -0.00419921875 -0.00458984375 -0.004052734375 -0.003173828125 -0.0044921875 -0.003076171875 -0.003955078125 -0.00390625 -0.003857421875 -0.0041015625 -0.00380859375 -0.00400390625 -0.004541015625 -0.00400390625 -0.0041015625 -0.0037109375 -0.003955078125 -0.003955078125 -0.00419921875 -0.004345703125 -0.003955078125 -0.00390625 -0.004345703125 -0.003662109375 -0.003857421875 -0.003515625 -0.003955078125 -0.004052734375 -0.00390625 -0.003662109375 
RTBT_Diag:WS21 -0.0033203125 -0.003759765625 -0.003564453125 -0.0033203125 -0.00380859375 -0.003759765625 -0.003564453125 -0.00361328125 -0.0029296875 0.000390625 0.019677734375 0.08037109375 0.182275390625 0.32099609375 0.48994140625 0.657666015625 0.844775390625 1.02890625 1.19453125 1.33227539062 1.45708007812 1.51762695312 1.56381835937 1.58657226563 1.59809570313 1.58896484375 1.60498046875 1.57895507812 1.55205078125 1.494140625 1.38330078125 1.2298828125 1.06557617188 0.9076171875 0.74130859375 0.5587890625 0.39091796875 0.218017578125 0.095263671875 0.020166015625 0.00224609375 0.001171875 -0.004296875 -0.00380859375 -0.00283203125 -0.0072265625 -0.006494140625 -0.004736328125 -0.00263671875 -0.003564453125 -0.004736328125 -0.004736328125 -0.0076171875 -0.00341796875 -0.00634765625 -0.00498046875 -0.008447265625 -0.004248046875 -0.002197265625 -0.003466796875 -0.002685546875 -0.00634765625 -0.002490234375 -0.00361328125 -0.00498046875 -0.003173828125 -0.00400390625 -0.003955078125 -0.00380859375 -0.004052734375 -0.003515625 -0.003955078125 -0.0041015625 -0.0037109375 -0.004296875 -0.00390625 -0.0041015625 -0.004150390625 -0.003759765625 -0.0037109375 -0.004150390625 -0.003759765625 -0.0037109375 -0.004052734375 -0.004296875 -0.00380859375 -0.00419921875 -0.004638671875 -0.004150390625 -0.00439453125 
RTBT_Diag:WS21 -0.00341796875 -0.0044921875 -0.00419921875 -0.003857421875 -0.003857421875 -0.002490234375 -0.00283203125 -0.003466796875 -0.003076171875 0.000390625 0.018798828125 0.083349609375 0.1833984375 0.325146484375 0.4703125 0.6640625 0.85 1.02265625 1.21235351563 1.3419921875 1.45356445313 1.51220703125 1.559765625 1.58598632812 1.58876953125 1.58041992187 1.59487304688 1.57348632812 1.53876953125 1.484375 1.3767578125 1.22924804688 1.0736328125 0.902587890625 0.736669921875 0.565087890625 0.391064453125 0.225537109375 0.090087890625 0.020556640625 0.000634765625 -0.002783203125 -0.00703125 -0.003955078125 -0.004833984375 -0.0046875 -0.00625 -0.00380859375 -0.00390625 -0.0037109375 -0.006005859375 -0.006298828125 -0.004345703125 -0.004150390625 -0.005224609375 -0.007177734375 -0.003125 -0.00517578125 -0.001123046875 -0.005517578125 -0.00361328125 -0.007666015625 -0.0037109375 -0.003515625 -0.004052734375 -0.0037109375 -0.003369140625 -0.0041015625 -0.003564453125 -0.0037109375 -0.003759765625 -0.0037109375 -0.00380859375 -0.004345703125 -0.004150390625 -0.00419921875 -0.00439453125 -0.00458984375 -0.003955078125 -0.003955078125 -0.00390625 -0.004296875 -0.003955078125 -0.004150390625 -0.00390625 -0.00419921875 -0.0041015625 -0.003662109375 -0.00517578125 -0.004052734375 
RTBT_Diag:WS21 -0.00419921875 -0.003857421875 -0.003955078125 -0.0041015625 -0.003515625 -0.003369140625 -0.003076171875 -0.003466796875 -0.0025390625 0.001318359375 0.022119140625 0.080712890625 0.18447265625 0.3337890625 0.490234375 0.671044921875 0.848779296875 1.011328125 1.1935546875 1.3341796875 1.46079101562 1.52543945312 1.55766601562 1.57602539062 1.607421875 1.57861328125 1.58154296875 1.56806640625 1.5275390625 1.47250976562 1.36108398438 1.22338867188 1.06259765625 0.898388671875 0.73173828125 0.549609375 0.377001953125 0.215673828125 0.080322265625 0.01611328125 0.002783203125 -0.005078125 -0.00478515625 -0.00390625 -0.005322265625 -0.00341796875 -0.0052734375 -0.0052734375 -0.00244140625 -0.0048828125 -0.0060546875 -0.003857421875 -0.005029296875 -0.00498046875 -0.001611328125 -0.005078125 -0.002099609375 -0.007470703125 -0.005712890625 -0.00419921875 -0.00439453125 -0.005810546875 -0.004296875 -0.002734375 -0.003173828125 -0.00322265625 -0.004638671875 -0.003515625 -0.00390625 -0.00390625 -0.004052734375 -0.004150390625 -0.00380859375 -0.003857421875 -0.00400390625 -0.004150390625 -0.004150390625 -0.004443359375 -0.00390625 -0.004150390625 -0.004052734375 -0.004296875 -0.00439453125 -0.00380859375 -0.003515625 -0.004443359375 -0.003955078125 -0.00419921875 -0.003564453125 -0.00400390625 
RTBT_Diag:WS21 -0.004638671875 -0.00361328125 -0.00341796875 -0.004736328125 -0.00390625 -0.003369140625 -0.00361328125 -0.0041015625 -0.002490234375 0.004736328125 0.0279296875 0.0880859375 0.202978515625 0.3328125 0.49228515625 0.6619140625 0.8193359375 0.97734375 1.153515625 1.28334960938 1.42041015625 1.51591796875 1.5673828125 1.59418945313 1.61513671875 1.63623046875 1.61474609375 1.59970703125 1.53735351562 1.46083984375 1.33930664063 1.19477539063 1.05717773437 0.887841796875 0.72939453125 0.555712890625 0.392822265625 0.22685546875 0.1123046875 0.031884765625 0.00390625 -0.003125 -0.00380859375 -0.005322265625 -0.0044921875 -0.002978515625 -0.003662109375 -0.003125 -0.0068359375 -0.004150390625 -0.00322265625 -0.007763671875 -0.00810546875 -0.005078125 -0.00185546875 -0.00830078125 -0.005419921875 -0.0078125 -0.00947265625 -0.003955078125 -0.00322265625 -0.00380859375 -0.00390625 -0.004150390625 -0.003759765625 -0.002490234375 -0.0033203125 -0.004052734375 -0.003759765625 -0.004248046875 -0.00380859375 -0.004248046875 -0.004541015625 -0.00498046875 -0.003515625 -0.004052734375 -0.00390625 -0.0044921875 -0.004345703125 -0.0037109375 -0.0041015625 -0.0037109375 -0.003466796875 -0.004296875 -0.003857421875 -0.004296875 -0.004345703125 -0.003759765625 -0.004345703125 -0.004052734375 
RTBT_Diag:WS21 -0.00439453125 -0.003466796875 -0.004345703125 -0.0041015625 -0.003466796875 -0.004443359375 -0.004052734375 -0.003564453125 -0.003125 0.001611328125 0.024267578125 0.078857421875 0.1888671875 0.322705078125 0.494140625 0.647119140625 0.821728515625 1.01108398437 1.18061523438 1.32924804688 1.43994140625 1.52231445312 1.57163085937 1.598046875 1.60590820313 1.61171875 1.61088867187 1.58784179688 1.5513671875 1.47075195312 1.37182617188 1.2197265625 1.06938476562 0.888671875 0.724658203125 0.55703125 0.394140625 0.239501953125 0.102685546875 0.023486328125 0.00263671875 -0.004150390625 -0.006298828125 -0.003857421875 -0.004638671875 -0.005126953125 -0.003955078125 -0.001904296875 -0.00380859375 -0.00263671875 -0.0046875 -0.004296875 -0.005029296875 -0.0025390625 -0.005322265625 -0.00419921875 -0.00390625 -0.006591796875 -0.00439453125 -0.003662109375 -0.00341796875 -0.00361328125 -0.00693359375 -0.003369140625 -0.0041015625 -0.003515625 -0.0037109375 -0.003759765625 -0.003955078125 -0.0044921875 -0.003857421875 -0.004833984375 -0.004296875 -0.00380859375 -0.0041015625 -0.00390625 -0.00439453125 -0.00419921875 -0.00439453125 -0.004541015625 -0.004296875 -0.004150390625 -0.004052734375 -0.004248046875 -0.003857421875 -0.00400390625 -0.003759765625 -0.00380859375 -0.004150390625 -0.004345703125 
RTBT_Diag:WS21 -0.0037109375 -0.003466796875 -0.00302734375 -0.0041015625 -0.003271484375 -0.003759765625 -0.003564453125 -0.004541015625 -0.00244140625 -4.8828125e-05 0.019775390625 0.07431640625 0.164404296875 0.298046875 0.45146484375 0.6255859375 0.813916015625 0.992236328125 1.15258789062 1.31928710938 1.4287109375 1.50952148438 1.55209960937 1.56713867188 1.57890625 1.59233398437 1.59370117188 1.5654296875 1.53540039062 1.47983398437 1.36157226562 1.22612304687 1.07329101562 0.898486328125 0.729150390625 0.547705078125 0.3779296875 0.21015625 0.084375 0.02265625 0.0005859375 -0.00234375 -0.003466796875 -0.003857421875 -0.005908203125 -0.005615234375 -0.003466796875 -0.00322265625 -0.003466796875 -0.0041015625 -0.003662109375 -0.003515625 -0.0080078125 -0.00517578125 -0.00458984375 -0.00595703125 -0.0025390625 -0.0048828125 -0.005615234375 -0.00615234375 -0.005078125 -0.006103515625 -0.004833984375 -0.0033203125 -0.0037109375 -0.003271484375 -0.00498046875 -0.00361328125 -0.0041015625 -0.00400390625 -0.0044921875 -0.00419921875 -0.00380859375 -0.004248046875 -0.00361328125 -0.004248046875 -0.004443359375 -0.004052734375 -0.004052734375 -0.004248046875 -0.00380859375 -0.004150390625 -0.00380859375 -0.004150390625 -0.004052734375 -0.004931640625 -0.004541015625 -0.00400390625 -0.003759765625 -0.004150390625 
RTBT_Diag:WS21 -0.00380859375 -0.00390625 -0.003955078125 -0.003955078125 -0.003466796875 -0.003662109375 -0.00439453125 -0.002490234375 -0.00302734375 -0.000244140625 0.0189453125 0.074072265625 0.167822265625 0.31162109375 0.46416015625 0.635302734375 0.812744140625 1.00336914063 1.2005859375 1.35107421875 1.44697265625 1.5013671875 1.53081054687 1.55654296875 1.574609375 1.5796875 1.5876953125 1.555078125 1.52783203125 1.48325195312 1.37661132813 1.24482421875 1.09663085938 0.914990234375 0.7505859375 0.56845703125 0.381689453125 0.231494140625 0.09189453125 0.01474609375 0.004931640625 -0.001171875 -0.00244140625 -0.00537109375 -0.004638671875 -0.005029296875 -0.005078125 -0.005029296875 -0.0033203125 -0.005126953125 -0.00771484375 -0.007958984375 -0.00576171875 -0.00634765625 -0.009033203125 -0.0041015625 -0.00908203125 -0.00380859375 -0.004931640625 -0.005419921875 -0.00224609375 -0.0037109375 -0.003173828125 -0.003857421875 -0.00322265625 -0.003173828125 -0.002490234375 -0.004150390625 -0.003564453125 -0.004296875 -0.00380859375 -0.0041015625 -0.003955078125 -0.0041015625 -0.004150390625 -0.0033203125 -0.0037109375 -0.004443359375 -0.00380859375 -0.004541015625 -0.0041015625 -0.00400390625 -0.00419921875 -0.0044921875 -0.003759765625 -0.004296875 -0.0037109375 -0.003759765625 -0.00400390625 -0.0044921875 
RTBT_Diag:WS21 -0.003955078125 -0.004248046875 -0.003662109375 -0.004541015625 -0.00400390625 -0.003466796875 -0.003515625 -0.003271484375 -0.00205078125 0.00087890625 0.017626953125 0.069091796875 0.164794921875 0.3041015625 0.48896484375 0.651904296875 0.829150390625 1.01606445313 1.18779296875 1.33330078125 1.42919921875 1.48784179687 1.5294921875 1.53979492188 1.5603515625 1.56918945312 1.57099609375 1.54526367187 1.51669921875 1.46376953125 1.3759765625 1.26069335938 1.09077148438 0.938623046875 0.753662109375 0.57236328125 0.393798828125 0.236279296875 0.08916015625 0.021240234375 0.001123046875 -0.00087890625 -0.0029296875 -0.005810546875 -0.0056640625 -0.00390625 -0.00390625 -0.003955078125 -0.005859375 -0.00302734375 -0.006103515625 -0.002685546875 -0.002490234375 -0.006103515625 -0.004443359375 -0.003857421875 -0.00478515625 -0.002978515625 -0.00419921875 -0.00537109375 -0.008056640625 -0.00615234375 -0.00517578125 -0.00390625 -0.00244140625 -0.003076171875 -0.003125 -0.003515625 -0.004052734375 -0.004296875 -0.004052734375 -0.003515625 -0.00458984375 -0.004296875 -0.00439453125 -0.003759765625 -0.003857421875 -0.0041015625 -0.003955078125 -0.004052734375 -0.00400390625 -0.0044921875 -0.00390625 -0.00419921875 -0.00419921875 -0.003857421875 -0.00390625 -0.003759765625 -0.003662109375 -0.00380859375 
RTBT_Diag:WS23 0.000927734375 0.000537109375 0.001806640625 0.001611328125 0.00263671875 0.001025390625 0.002099609375 0.003173828125 0.004736328125 0.004150390625 0.014404296875 0.057568359375 0.166015625 0.311474609375 0.474072265625 0.632958984375 0.790869140625 0.971240234375 1.12045898437 1.29145507813 1.41284179688 1.50170898438 1.5431640625 1.56186523437 1.5869140625 1.5814453125 1.5751953125 1.5587890625 1.53798828125 1.489453125 1.40126953125 1.27973632813 1.15815429688 0.957861328125 0.815576171875 0.63984375 0.459814453125 0.31767578125 0.174462890625 0.065185546875 0.016845703125 0.00283203125 0.0109375 0.003515625 0.004833984375 0.002685546875 0.0125 0.002392578125 0.002197265625 0.0037109375 0.0103515625 0.007080078125 -0.0021484375 0.012548828125 0.001416015625 0.001220703125 0.003759765625 0.0052734375 0.001904296875 -0.0001953125 0.001611328125 0.003173828125 0.00185546875 0.000537109375 -0.000830078125 -0.0009765625 0.002392578125 0.00078125 -0.002294921875 -0.00205078125 -0.002001953125 -0.002880859375 -0.002490234375 -0.003271484375 -0.002685546875 -0.0025390625 -0.002294921875 -0.002978515625 -0.00234375 -0.0021484375 -0.00234375 -0.00244140625 -0.002783203125 -0.0025390625 -0.001953125 -0.002880859375 -0.002978515625 -0.00234375 -0.00283203125 -0.002294921875 
